,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],"[(-7.2270036, -0.64235556)]",[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],"[(-6.6470537, -3.9114695)]",[],"[(-6.409903, -1.5893414)]","[(-6.987535, -0.88537496)]",[],"[(-6.639505, 1.2489974)]",[],[],[],[],[],[],[],[]
4,[],[],[],[],"[(-5.4822536, -5.0161066)]","[(-5.0724916, -4.2430625)]","[(-5.7648416, -3.387666)]","[(-5.109468, -2.9501896)]","[(-5.006687, -1.7646787)]","[(-5.036543, -0.6557675)]","[(-5.5750732, 0.047149386)]","[(-5.071401, 1.3876625)]",[],[],"[(-5.4290366, 4.0446367)]",[],[],[],[],[]
5,[],[],[],[],[],"[(-4.1818447, -4.085883)]","[(-4.67953, -3.66865)]","[(-4.022413, -2.973961)]","[(-4.103386, -1.8052654)]","[(-4.255326, -0.7552865)]","[(-4.386949, 0.9191983)]","[(-4.9534273, 1.4945769)]","[(-4.8162036, 2.5716224)]","[(-4.3349967, 3.1189077)]",[],[],[],[],[],[]
6,[],[],[],"[(-3.0992887, -6.080821)]","[(-3.038983, -5.1035113)]","[(-3.6209679, -4.6787014)]","[(-3.010924, -3.4518)]","[(-3.766013, -2.3771155)]","[(-3.288451, -1.1940503)]","[(-3.2967317, -0.13600604)]","[(-3.1901362, 0.6078968)]","[(-3.040397, 1.9360527)]","[(-3.0302393, 2.5988297)]","[(-3.3859, 3.262853)]","[(-3.8550663, 4.330701)]",[],[],[],[],[]
7,[],[],[],[],"[(-2.1483839, -5.5391707)]","[(-2.8026316, -4.318589)]","[(-2.3427558, -3.3492267)]","[(-2.152547, -2.4796886)]","[(-2.810798, -1.1207566)]","[(-2.0768013, -0.5857216)]","[(-2.0608559, 0.042039044)]","[(-2.2917678, 1.0409172)]","[(-2.0076036, 2.4195204)]","[(-2.110648, 3.1648598)]","[(-2.09939, 4.085098)]",[],[],[],[],[]
8,[],[],[],"[(-1.1251618, -6.171833)]","[(-1.6632743, -5.236665)]","[(-1.3204527, -4.28115)]","[(-1.7332501, -3.3088686)]","[(-1.1515915, -2.220282)]","[(-1.3538927, -1.4843811)]","[(-1.4134011, -0.9661644)]","[(-1.2503296, 0.0419304)]","[(-1.6636976, 1.0677822)]","[(-1.0686194, 2.9125962)]","[(-1.4348397, 3.477477)]","[(-1.0378731, 4.0219836)]","[(-1.964537, 5.8948135)]",[],[],[],[]
9,[],[],"[(-0.6061334, -7.2897277)]","[(-0.52733177, -6.071319)]","[(-0.04292822, -5.4729447)]","[(-0.5998203, -4.6867757)]","[(-0.24093086, -3.4084995)]","[(-0.816924, -2.2454321)]","[(-0.108778216, -1.5332372)]","[(-0.67346096, -0.33510378)]","[(-0.05199845, 0.20167926)]","[(-0.017066143, 1.9402318)]","[(-0.8852817, 2.1547222)]","[(-0.039766025, 3.816984)]","[(-0.6168048, 4.065053)]","[(-0.5482653, 5.0171804)]",[],[],[],[]
