,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
45,algoQD,45,99/400,100,4,[0.9496],[0.0887],[0.5139],[1.],"[-4.2553,-5.9462]","[6.4700,6.4613]",94.01,1036.65
46,algoQD,46,100/400,100,2,[0.9438],[0.1057],[0.3652],[1.],"[-4.2553,-5.9462]","[6.4700,6.4613]",94.38,1036.62
47,algoQD,47,101/400,100,5,[0.9413],[0.1089],[0.3652],[1.],"[-4.2553,-5.9462]","[6.4700,6.4613]",95.07,1035.15
48,algoQD,48,101/400,100,4,[0.9433],[0.1063],[0.3652],[1.],"[-4.2553,-5.9462]","[6.4700,6.4613]",95.28,1037.75
49,algoQD,49,102/400,100,6,[0.9442],[0.1023],[0.3652],[1.],"[-4.2553,-5.9462]","[6.4700,6.4613]",96.31,1038.39
50,algoQD,50,102/400,100,1,[0.9445],[0.1022],[0.3652],[1.],"[-4.2553,-5.9462]","[6.4700,6.4613]",96.34,1036.43
51,algoQD,51,102/400,100,2,[0.9449],[0.1024],[0.3652],[1.],"[-4.2553,-5.9462]","[6.4700,6.4613]",96.38,1035.64
52,algoQD,52,103/400,100,5,[0.94],[0.1149],[0.3652],[1.],"[-4.2553,-5.9462]","[6.4700,6.4613]",96.82,1036.25
53,algoQD,53,103/400,100,1,[0.9407],[0.1142],[0.3652],[1.],"[-4.2553,-5.9462]","[6.4700,6.4613]",96.89,1036.60
54,algoQD,54,104/400,100,4,[0.9385],[0.1163],[0.3652],[1.],"[-4.6331,-5.9462]","[6.4700,6.4613]",97.61,1034.18
55,algoQD,55,105/400,100,3,[0.938],[0.1161],[0.3652],[1.],"[-4.6331,-5.9462]","[6.4700,6.4613]",98.49,1034.93
56,algoQD,56,106/400,100,4,[0.9384],[0.1154],[0.3652],[1.],"[-4.6331,-6.1718]","[6.4700,6.4613]",99.47,1034.08
57,algoQD,57,109/400,100,6,[0.9363],[0.1155],[0.3652],[1.],"[-5.0365,-7.2897]","[6.4700,6.4613]",102.05,1035.06
58,algoQD,58,109/400,100,2,[0.9373],[0.1155],[0.3652],[1.],"[-5.0365,-7.2897]","[6.4700,6.4613]",102.16,1033.22
59,algoQD,59,111/400,100,7,[0.9362],[0.1204],[0.3652],[1.],"[-5.0365,-7.2897]","[6.4700,6.8203]",103.91,1033.64
60,algoQD,60,111/400,100,1,[0.9364],[0.1204],[0.3652],[1.],"[-5.0365,-7.2897]","[6.4700,6.8203]",103.94,1032.77
61,algoQD,61,111/400,100,0,[0.9364],[0.1204],[0.3652],[1.],"[-5.0365,-7.2897]","[6.4700,6.8203]",103.94,1033.65
62,algoQD,62,112/400,100,4,[0.9336],[0.1303],[0.3596],[1.],"[-5.2755,-7.2897]","[6.4700,6.8203]",104.56,1034.97
63,algoQD,63,112/400,100,1,[0.9344],[0.1303],[0.3596],[1.],"[-5.2755,-7.2897]","[6.3666,6.8203]",104.65,1034.96
64,algoQD,64,113/400,100,5,[0.9305],[0.1514],[0.0771],[1.],"[-5.2755,-7.2897]","[6.3666,6.8203]",105.14,1034.36
65,algoQD,65,115/400,100,3,[0.9295],[0.1505],[0.0771],[1.],"[-5.2755,-7.2897]","[6.3666,6.8203]",106.89,1035.07
66,algoQD,66,117/400,100,2,[0.9271],[0.1504],[0.0771],[1.],"[-5.2755,-7.2897]","[6.4414,6.8203]",108.47,1033.72
67,algoQD,67,118/400,100,1,[0.9229],[0.1562],[0.0771],[1.],"[-5.6905,-7.2897]","[6.4414,6.8203]",108.91,1035.33
68,algoQD,68,121/400,100,6,[0.9157],[0.1625],[0.0771],[1.],"[-5.9652,-7.2897]","[6.4414,6.8203]",110.80,1034.29
69,algoQD,69,122/400,100,2,[0.9135],[0.1651],[0.0771],[1.],"[-5.9652,-7.2897]","[6.4414,6.8203]",111.44,1033.19
70,algoQD,70,123/400,100,3,[0.9113],[0.1664],[0.0771],[1.],"[-5.9652,-7.2897]","[6.4414,6.8203]",112.09,1034.69
71,algoQD,71,123/400,100,1,[0.9113],[0.1664],[0.0771],[1.],"[-5.9652,-7.2897]","[6.4414,6.8203]",112.09,1034.14
72,algoQD,72,124/400,100,2,[0.9087],[0.1684],[0.0771],[1.],"[-5.9652,-7.2897]","[6.4414,6.8203]",112.68,1033.56
73,algoQD,73,125/400,100,4,[0.9087],[0.1667],[0.0771],[1.],"[-5.9652,-7.2897]","[6.4414,6.8203]",113.59,1033.07
74,algoQD,74,126/400,100,2,[0.9083],[0.1661],[0.0771],[1.],"[-5.9652,-7.2897]","[6.4414,6.8203]",114.45,1033.42
75,algoQD,75,126/400,100,3,[0.9085],[0.1661],[0.0771],[1.],"[-5.9652,-7.2897]","[6.4414,6.8203]",114.47,1033.56
76,algoQD,76,126/400,100,3,[0.9108],[0.1616],[0.0771],[1.],"[-5.7894,-7.2897]","[6.4414,6.8203]",114.76,1033.55
77,algoQD,77,127/400,100,3,[0.9054],[0.1727],[0.0771],[1.],"[-5.8421,-7.2897]","[6.4414,6.8203]",114.99,1037.12
78,algoQD,78,128/400,100,5,[0.9061],[0.1705],[0.0771],[1.],"[-5.8421,-7.2897]","[6.4414,6.8203]",115.98,1036.76
79,algoQD,79,128/400,100,3,[0.9074],[0.1695],[0.0771],[1.],"[-5.8421,-7.2897]","[6.4414,6.8203]",116.15,1037.89
80,algoQD,80,129/400,100,3,[0.9047],[0.1719],[0.0771],[1.],"[-6.4099,-7.2897]","[6.4414,6.8203]",116.71,1037.21
81,algoQD,81,130/400,100,2,[0.9055],[0.1711],[0.0771],[1.],"[-6.4099,-7.2897]","[6.4414,6.8203]",117.71,1036.69
82,algoQD,82,130/400,100,2,[0.9111],[0.1572],[0.0771],[1.],"[-6.4099,-7.2897]","[6.4414,6.8203]",118.45,1038.94
83,algoQD,83,130/400,100,2,[0.9115],[0.1571],[0.0771],[1.],"[-6.4099,-7.2897]","[6.4414,6.8203]",118.50,1038.90
84,algoQD,84,131/400,100,5,[0.9121],[0.1549],[0.0771],[1.],"[-6.4099,-7.2897]","[6.4414,6.8203]",119.48,1040.04
85,algoQD,85,131/400,100,3,[0.9122],[0.1549],[0.0771],[1.],"[-6.4099,-7.2897]","[6.4414,6.8203]",119.50,1039.77
86,algoQD,86,132/400,100,2,[0.9105],[0.1591],[0.0771],[1.],"[-6.4099,-7.2897]","[6.4414,6.8203]",120.19,1040.20
87,algoQD,87,134/400,100,3,[0.9081],[0.1629],[0.0771],[1.],"[-6.6471,-7.2897]","[6.4414,6.8203]",121.69,1040.52
88,algoQD,88,134/400,100,0,[0.9081],[0.1629],[0.0771],[1.],"[-6.6471,-7.2897]","[6.4414,6.8203]",121.69,1039.30
89,algoQD,89,137/400,100,5,[0.9008],[0.1695],[0.0771],[1.],"[-6.6471,-7.2897]","[6.4414,6.8203]",123.40,1038.96
90,algoQD,90,137/400,100,3,[0.9046],[0.1641],[0.0771],[1.],"[-6.6471,-7.2897]","[6.4414,6.8203]",123.93,1038.96
91,algoQD,91,137/400,100,2,[0.9065],[0.1573],[0.0771],[1.],"[-6.6471,-7.2897]","[6.4414,6.8203]",124.20,1039.77
92,algoQD,92,137/400,100,6,[0.9095],[0.156],[0.0771],[1.],"[-6.6471,-7.2897]","[6.4414,6.8203]",124.60,1038.95
93,algoQD,93,137/400,100,4,[0.9126],[0.1535],[0.0771],[1.],"[-6.6471,-7.2897]","[6.4414,6.8203]",125.02,1039.93
94,algoQD,94,138/400,100,2,[0.9075],[0.164],[0.0771],[1.],"[-6.9875,-7.2897]","[6.4414,6.8203]",125.24,1042.17
95,algoQD,95,140/400,100,2,[0.9048],[0.167],[0.0771],[1.],"[-6.9875,-7.2897]","[7.2836,6.8203]",126.67,1041.44
96,algoQD,96,142/400,100,5,[0.9017],[0.1704],[0.0771],[1.],"[-6.9875,-7.2897]","[7.2836,6.8203]",128.04,1033.46
97,algoQD,97,143/400,100,3,[0.9006],[0.1712],[0.0771],[1.],"[-6.9875,-7.2897]","[7.2836,6.8203]",128.78,1033.22
98,algoQD,98,144/400,100,2,[0.8997],[0.1715],[0.0771],[1.],"[-6.9875,-7.2897]","[7.2836,6.8203]",129.55,1034.61
99,algoQD,99,146/400,100,4,[0.9019],[0.1619],[0.215],[1.],"[-7.2270,-7.2897]","[7.2836,6.8203]",131.68,10.35
