,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],"[(-9.316213, -3.3679569)]","[(-9.165274, -2.5333629)]","[(-9.134381, -1.6771861)]","[(-9.629362, -0.9294321)]","[(-9.989792, 0.046025038)]","[(-9.8031435, 1.314442)]","[(-9.147992, 2.3429146)]","[(-9.2241, 3.090526)]","[(-9.26786, 4.3483977)]","[(-9.256448, 5.3928514)]","[(-9.162009, 6.2417307)]","[(-9.8299265, 7.0046434)]","[(-9.086246, 8.011156)]",[]
1,[],[],"[(-8.160631, -7.6578193)]","[(-8.309369, -6.2393556)]",[],"[(-8.572453, -4.230395)]","[(-8.127397, -3.852572)]","[(-8.2020035, -2.631084)]","[(-8.10518, -1.518337)]","[(-8.41596, -0.025077736)]","[(-8.367464, 0.42372915)]","[(-8.79854, 1.8281894)]","[(-8.57617, 2.2847474)]","[(-8.651992, 3.2537026)]","[(-8.446064, 4.6253366)]","[(-8.145679, 5.165049)]","[(-8.671909, 6.645381)]","[(-8.5297365, 7.2354765)]","[(-8.248976, 8.797783)]",[]
2,[],"[(-7.223834, -8.025687)]","[(-7.077362, -7.3019757)]","[(-7.6132407, -6.013818)]","[(-7.818079, -5.5067687)]","[(-7.241772, -4.2109156)]","[(-7.8680477, -3.3438888)]","[(-7.1068254, -2.0364249)]","[(-7.1487164, -1.4450926)]","[(-7.246134, -0.7992091)]","[(-7.2447577, 0.3141058)]","[(-7.9522853, 1.9408036)]","[(-7.2223496, 2.5136225)]","[(-7.7734575, 3.52722)]","[(-7.0527577, 4.259847)]","[(-7.6928587, 5.376187)]","[(-7.552248, 6.883761)]","[(-7.889068, 7.103275)]","[(-7.4720726, 8.033365)]",[]
3,[],[],"[(-6.0016756, -7.0168796)]","[(-6.958142, -6.5803914)]","[(-6.2105446, -5.05441)]","[(-6.4897804, -4.696604)]","[(-6.840628, -3.0357955)]","[(-6.4500623, -2.5126286)]","[(-6.462802, -1.5600556)]","[(-6.5132384, -0.4116069)]","[(-6.537964, 0.19762821)]","[(-6.7474213, 1.7254558)]","[(-6.045803, 2.0785336)]","[(-6.762652, 3.986668)]","[(-6.1217165, 4.28744)]","[(-6.927483, 5.2059965)]","[(-6.206803, 6.7367864)]","[(-6.621963, 7.2033195)]","[(-6.080344, 8.6630535)]",[]
4,[],"[(-5.3928947, -8.139254)]","[(-5.0762143, -7.7625184)]","[(-5.4691668, -6.5175347)]","[(-5.2690573, -5.3055)]","[(-5.8350573, -4.647344)]","[(-5.58483, -3.5063438)]","[(-5.9137855, -2.56383)]","[(-5.1363764, -1.1456141)]","[(-5.6960487, -0.49644673)]","[(-5.314601, 0.119671516)]","[(-5.853741, 1.79287)]","[(-5.8364215, 2.8941047)]","[(-5.524522, 3.3880665)]","[(-5.8919945, 4.840988)]","[(-5.572597, 5.906727)]","[(-5.562983, 6.7109537)]","[(-5.168442, 7.6144166)]","[(-5.8229446, 8.683404)]",[]
5,[],"[(-4.211417, -8.099548)]","[(-4.620522, -7.3823295)]","[(-4.3597503, -6.960474)]","[(-4.0302157, -5.2701955)]","[(-4.8968863, -4.6636295)]","[(-4.4549546, -3.7776225)]","[(-4.06558, -2.471685)]","[(-4.287611, -1.8567023)]","[(-4.155056, -0.8720219)]","[(-4.9808474, 0.9984459)]","[(-4.0826583, 1.304372)]","[(-4.1193185, 2.988647)]","[(-4.7528114, 3.608994)]","[(-4.0940137, 4.590661)]","[(-4.2882247, 5.6280355)]","[(-4.1494107, 6.8400836)]","[(-4.026389, 7.179423)]","[(-4.8008547, 8.257871)]",[]
6,"[(-3.0469635, -9.064675)]","[(-3.5650165, -8.460181)]","[(-3.999937, -7.4320445)]","[(-3.8321524, -6.6769814)]","[(-3.9786103, -5.3929143)]","[(-3.5985112, -4.8714614)]","[(-3.0295193, -3.0384977)]","[(-3.214083, -2.9578671)]","[(-3.8027487, -1.9002769)]","[(-3.3882396, -0.6646025)]","[(-3.7186415, 0.030557375)]","[(-3.3663228, 1.5965655)]","[(-3.489171, 2.0465488)]","[(-3.8021164, 3.2142124)]","[(-3.997689, 4.843711)]","[(-3.426362, 5.8060713)]","[(-3.1098833, 6.8386264)]","[(-3.3472888, 7.437273)]","[(-3.7135367, 8.473119)]","[(-3.2208858, 9.933366)]"
7,"[(-2.19008, -9.381919)]","[(-2.0239682, -8.593109)]","[(-2.6970434, -7.562434)]","[(-2.4252896, -6.2316017)]","[(-2.042356, -5.227269)]","[(-2.6843977, -4.566484)]","[(-2.6308532, -3.8846958)]","[(-2.9419417, -2.5498233)]","[(-2.6207964, -1.7395717)]","[(-2.69432, -0.99440885)]","[(-2.9139311, 0.67329866)]","[(-2.1647966, 1.296523)]","[(-2.1787674, 2.1249537)]","[(-2.2106624, 3.1227343)]","[(-2.2060876, 4.374046)]","[(-2.0860841, 5.0022173)]","[(-2.3608363, 6.294039)]","[(-2.3503456, 7.789207)]","[(-2.147799, 8.463669)]","[(-2.1293826, 9.288048)]"
8,"[(-1.2839593, -9.391767)]","[(-1.472981, -8.300587)]","[(-1.9132234, -7.3641133)]","[(-1.4615074, -6.8930697)]","[(-1.6686479, -5.6542015)]","[(-1.8184848, -4.050105)]","[(-1.426586, -3.4659688)]","[(-1.0611026, -2.6115944)]","[(-1.2741545, -1.3312414)]","[(-1.442102, -0.20855851)]","[(-1.4251161, 0.05229158)]","[(-1.4648163, 1.7221134)]","[(-1.3176653, 2.290164)]","[(-1.6568967, 3.145431)]","[(-1.2716149, 4.535028)]","[(-1.1081597, 5.3790407)]","[(-1.5141666, 6.20208)]","[(-1.8452296, 7.353428)]","[(-1.5512875, 8.412269)]","[(-1.020212, 9.12017)]"
9,"[(-0.89714456, -9.100499)]","[(-0.9345996, -8.634565)]","[(-0.84807163, -7.9473643)]","[(-0.48796752, -6.034386)]","[(-0.8162058, -5.7435923)]","[(-0.95659286, -4.746328)]","[(-0.011090111, -3.1164238)]","[(-0.055085026, -2.0872252)]","[(-0.6457451, -1.211986)]","[(-0.31704134, -0.074589856)]","[(-0.12682103, 0.47325894)]","[(-0.50881046, 1.3681206)]","[(-0.6351514, 2.0067596)]","[(-0.36200586, 3.3714235)]","[(-0.24110715, 4.6239705)]","[(-0.32173747, 5.499823)]","[(-0.2956771, 6.1918664)]","[(-0.26249248, 7.087437)]","[(-0.91160905, 8.889516)]","[(-0.7632474, 9.153038)]"
10,"[(0.8139697, -9.846007)]","[(0.9364155, -8.0622835)]","[(0.5141541, -7.7977343)]","[(0.8000425, -6.4682574)]","[(0.86510414, -5.714757)]","[(0.96230304, -4.922486)]","[(0.19054596, -3.83427)]","[(0.22058965, -2.4072897)]","[(0.62036645, -1.9864948)]","[(0.61637914, -0.4377504)]","[(0.76955533, 0.9508915)]","[(0.20008543, 1.3994479)]","[(0.03937056, 2.4077744)]","[(0.51409113, 3.6475778)]","[(0.07507777, 4.7839403)]","[(0.017071333, 5.904383)]","[(0.06883349, 6.309246)]","[(0.3756689, 7.8539996)]","[(0.6220533, 8.655035)]","[(0.09611029, 9.574455)]"
11,"[(1.0711582, -9.417461)]","[(1.2115355, -8.972805)]","[(1.6331607, -7.239063)]","[(1.0662196, -6.522036)]","[(1.1773244, -5.6574435)]","[(1.3041451, -4.5721374)]","[(1.5946609, -3.0532389)]","[(1.1406621, -2.4780278)]","[(1.0842502, -1.4918274)]","[(1.4582556, -0.8246182)]","[(1.0851012, 0.19825557)]","[(1.0814006, 1.0912204)]","[(1.9372203, 2.797613)]","[(1.740252, 3.362924)]","[(1.4776827, 4.1320786)]","[(1.0562627, 5.7697167)]","[(1.3883907, 6.481901)]","[(1.3698527, 7.0367503)]","[(1.1076931, 8.013183)]","[(1.0758326, 9.215089)]"
12,"[(2.5276546, -9.884008)]","[(2.9712543, -8.601021)]","[(2.9102018, -7.603691)]","[(2.1654675, -6.4251137)]","[(2.3254561, -5.845162)]","[(2.3391063, -4.0669527)]","[(2.0927162, -3.9505897)]","[(2.96565, -2.0838099)]","[(2.523951, -1.4296261)]","[(2.3597782, -0.64734775)]","[(2.8880296, 0.047201067)]","[(2.8687394, 1.417803)]","[(2.9490702, 2.7388887)]","[(2.076773, 3.3271747)]","[(2.5754762, 4.6852465)]","[(2.413803, 5.638307)]","[(2.003532, 6.771663)]","[(2.3226688, 7.393114)]","[(2.4948888, 8.030574)]","[(2.4028158, 9.045532)]"
13,"[(3.605005, -9.409981)]","[(3.687357, -8.324399)]","[(3.6725962, -7.1447678)]","[(3.9644156, -6.0051436)]","[(3.1494918, -5.7043147)]","[(3.9840693, -4.906127)]","[(3.6028142, -3.20927)]","[(3.2431169, -2.4690666)]","[(3.4385285, -1.6087806)]","[(3.1560483, -0.3207269)]","[(3.58271, 0.18496348)]","[(3.3590884, 1.9795206)]","[(3.9367983, 2.6094842)]","[(3.808478, 3.6524837)]","[(3.7852352, 4.911792)]","[(3.6684659, 5.20402)]","[(3.7820594, 6.1763124)]","[(3.5686998, 7.4712496)]","[(3.5193176, 8.692418)]","[(3.5316653, 9.979468)]"
14,"[(4.132565, -9.297319)]","[(4.937385, -8.205267)]","[(4.346852, -7.364575)]","[(4.776196, -6.81884)]","[(4.376713, -5.618861)]","[(4.060212, -4.981687)]","[(4.985703, -3.1516879)]","[(4.7726145, -2.2130184)]","[(4.869823, -1.2547355)]","[(4.217773, -0.33615375)]","[(4.52835, 0.3334526)]","[(4.120162, 1.489273)]","[(4.119652, 2.0420759)]","[(4.866033, 3.280199)]","[(4.554006, 4.1591177)]","[(4.586437, 5.0961976)]","[(4.1663184, 6.1760483)]","[(4.08639, 7.122716)]","[(4.9954677, 8.75959)]",[]
15,"[(5.58464, -9.816123)]","[(5.3057804, -8.540767)]","[(5.691721, -7.904764)]","[(5.2140856, -6.4707065)]","[(5.690804, -5.4857497)]","[(5.7348614, -4.8284616)]","[(5.2504697, -3.0503376)]","[(5.651007, -2.5508347)]","[(5.930987, -1.6504269)]","[(5.0480285, -0.33148554)]","[(5.6713243, 0.73430103)]","[(5.236436, 1.8906698)]","[(5.34468, 2.2018306)]","[(5.790032, 3.3244078)]","[(5.148625, 4.581246)]","[(5.289931, 5.656396)]","[(5.8639517, 6.437425)]","[(5.445581, 7.841281)]","[(5.295401, 8.892683)]",[]
16,"[(6.4928565, -9.472641)]","[(6.6893353, -8.26437)]","[(6.7415123, -7.5280313)]","[(6.438635, -6.555271)]","[(6.9659824, -5.7904406)]","[(6.7085414, -4.003737)]","[(6.7433605, -3.3362083)]","[(6.8105855, -2.480261)]","[(6.3678927, -1.3438025)]","[(6.2967486, -0.3867352)]","[(6.9220705, 0.5250592)]","[(6.5917716, 1.2680572)]","[(6.1616826, 2.8336709)]","[(6.5506406, 3.9988692)]","[(6.249848, 4.3139696)]","[(6.9294534, 5.5587573)]","[(6.9801044, 6.4322295)]","[(6.2004356, 7.323027)]","[(6.238656, 8.101719)]","[(6.480647, 9.291474)]"
