,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
50,algoQD,50,334/400,100,10,[0.9246],[0.1093],[0.1242],[0.9999],"[-9.8277,-9.4175]","[9.7683,9.9334]",308.82,639.18
51,algoQD,51,334/400,100,7,[0.9266],[0.1065],[0.1242],[0.9999],"[-9.8277,-9.4175]","[9.7683,9.9334]",309.48,634.96
52,algoQD,52,337/400,100,13,[0.9287],[0.1018],[0.1242],[0.9999],"[-9.8277,-9.6927]","[9.7683,9.9334]",312.98,639.21
53,algoQD,53,340/400,100,11,[0.9291],[0.1029],[0.1242],[0.9999],"[-9.8277,-9.6927]","[9.7683,9.9334]",315.90,638.51
54,algoQD,54,341/400,100,6,[0.9285],[0.1056],[0.1242],[0.9999],"[-9.8277,-9.6927]","[9.7683,9.9334]",316.61,639.98
55,algoQD,55,343/400,100,8,[0.9284],[0.1062],[0.1242],[0.9999],"[-9.8277,-9.6927]","[9.7683,9.9334]",318.45,637.25
56,algoQD,56,344/400,100,10,[0.9288],[0.1072],[0.1242],[1.],"[-9.8277,-9.6927]","[9.7683,9.9334]",319.50,640.67
57,algoQD,57,345/400,100,7,[0.9296],[0.1054],[0.1242],[1.],"[-9.8277,-9.6927]","[9.7683,9.9334]",320.72,643.22
58,algoQD,58,345/400,100,9,[0.9318],[0.1021],[0.1242],[1.],"[-9.8277,-9.6927]","[9.7683,9.9334]",321.46,636.41
59,algoQD,59,345/400,100,7,[0.9327],[0.1022],[0.1242],[1.],"[-9.8277,-9.6927]","[9.7683,9.9334]",321.78,640.56
60,algoQD,60,347/400,100,11,[0.9322],[0.1054],[0.1242],[1.],"[-9.9894,-9.6927]","[9.7683,9.9334]",323.47,633.99
61,algoQD,61,347/400,100,7,[0.9332],[0.1048],[0.1242],[1.],"[-9.8277,-9.6927]","[9.7683,9.9334]",323.82,636.49
62,algoQD,62,348/400,100,4,[0.9349],[0.1007],[0.1242],[1.],"[-9.8277,-9.6927]","[9.7683,9.9795]",325.34,644.12
63,algoQD,63,348/400,100,7,[0.9353],[0.1005],[0.1242],[1.],"[-9.8277,-9.4726]","[9.7683,9.9795]",325.49,640.11
64,algoQD,64,349/400,100,6,[0.9354],[0.1005],[0.1242],[1.],"[-9.8299,-9.4726]","[9.7683,9.9795]",326.45,635.82
65,algoQD,65,349/400,100,3,[0.9354],[0.1005],[0.1242],[1.],"[-9.8908,-9.4726]","[9.7683,9.9795]",326.47,639.25
66,algoQD,66,349/400,100,7,[0.9359],[0.1004],[0.1242],[1.],"[-9.8908,-9.4726]","[9.7683,9.9795]",326.62,638.71
67,algoQD,67,349/400,100,8,[0.9376],[0.0992],[0.1242],[1.],"[-9.8908,-9.4726]","[9.7683,9.9795]",327.22,639.66
68,algoQD,68,349/400,100,3,[0.9383],[0.0986],[0.1242],[1.],"[-9.8908,-9.4726]","[9.7683,9.9795]",327.48,638.15
69,algoQD,69,349/400,100,4,[0.9392],[0.0982],[0.1242],[1.],"[-9.8908,-9.4726]","[9.7683,9.9795]",327.78,639.42
70,algoQD,70,350/400,100,5,[0.9402],[0.097],[0.1242],[1.],"[-9.9638,-9.4726]","[9.7683,9.9795]",329.06,640.74
71,algoQD,71,351/400,100,6,[0.9404],[0.097],[0.1242],[1.],"[-9.9638,-9.4726]","[9.7683,9.9795]",330.07,639.42
72,algoQD,72,351/400,100,7,[0.9414],[0.0957],[0.1242],[1.],"[-9.9934,-9.4726]","[9.7683,9.9795]",330.43,637.05
73,algoQD,73,352/400,100,11,[0.9429],[0.0944],[0.1242],[1.],"[-9.9934,-9.8161]","[9.7683,9.9795]",331.91,634.46
74,algoQD,74,353/400,100,6,[0.9431],[0.0941],[0.1242],[1.],"[-9.9934,-9.8161]","[9.7683,9.9795]",332.92,637.55
75,algoQD,75,353/400,100,5,[0.9432],[0.0941],[0.1242],[1.],"[-9.9934,-9.8161]","[9.7683,9.9795]",332.95,631.65
76,algoQD,76,353/400,100,8,[0.9444],[0.0931],[0.1242],[1.],"[-9.9934,-9.8161]","[9.7683,9.9795]",333.37,634.66
77,algoQD,77,353/400,100,4,[0.9449],[0.0931],[0.1242],[1.],"[-9.9934,-9.8161]","[9.7683,9.9795]",333.55,632.00
78,algoQD,78,355/400,100,12,[0.9458],[0.0929],[0.1242],[1.],"[-9.9934,-9.8161]","[9.7683,9.9795]",335.74,631.24
79,algoQD,79,356/400,100,9,[0.9459],[0.0925],[0.1242],[1.],"[-9.9934,-9.8460]","[9.7683,9.9795]",336.75,632.43
80,algoQD,80,356/400,100,4,[0.9462],[0.0924],[0.1242],[1.],"[-9.9934,-9.8460]","[9.7683,9.9795]",336.85,632.85
81,algoQD,81,358/400,100,6,[0.9457],[0.095],[0.1242],[1.],"[-9.9934,-9.8460]","[9.7683,9.9795]",338.57,633.30
82,algoQD,82,358/400,100,8,[0.9466],[0.0948],[0.1242],[1.],"[-9.9934,-9.8460]","[9.7683,9.9795]",338.90,629.61
83,algoQD,83,359/400,100,5,[0.9465],[0.0952],[0.1242],[1.],"[-9.9898,-9.8460]","[9.7683,9.9795]",339.79,632.59
84,algoQD,84,361/400,100,3,[0.9476],[0.0868],[0.1242],[1.],"[-9.9898,-9.8460]","[9.7683,9.9795]",342.08,629.12
85,algoQD,85,362/400,100,2,[0.9473],[0.0868],[0.1242],[1.],"[-9.9898,-9.8460]","[9.7683,9.9795]",342.94,611.83
86,algoQD,86,362/400,100,5,[0.9477],[0.0869],[0.1242],[1.],"[-9.9898,-9.8460]","[9.7683,9.9795]",343.05,598.99
87,algoQD,87,362/400,100,8,[0.9484],[0.0869],[0.1242],[1.],"[-9.9898,-9.8460]","[9.7683,9.9795]",343.33,603.64
88,algoQD,88,364/400,100,9,[0.9485],[0.0876],[0.1242],[1.],"[-9.9898,-9.8460]","[9.7683,9.9795]",345.24,610.18
89,algoQD,89,364/400,100,6,[0.9488],[0.0877],[0.1242],[1.],"[-9.9898,-9.8460]","[9.7683,9.9795]",345.37,606.01
90,algoQD,90,364/400,100,6,[0.9492],[0.0877],[0.1242],[1.],"[-9.9898,-9.8460]","[9.7683,9.9795]",345.49,601.77
91,algoQD,91,364/400,100,8,[0.9506],[0.0867],[0.1242],[1.],"[-9.9898,-9.8460]","[9.7683,9.9795]",346.03,596.24
92,algoQD,92,364/400,100,6,[0.952],[0.0853],[0.1242],[1.],"[-9.9898,-9.8840]","[9.7683,9.9795]",346.54,595.59
93,algoQD,93,366/400,100,11,[0.9508],[0.094],[0.1242],[1.],"[-9.9898,-9.8840]","[9.7683,9.9795]",348.00,585.64
94,algoQD,94,367/400,100,4,[0.9509],[0.0939],[0.1242],[1.],"[-9.9898,-9.8840]","[9.7683,9.9795]",348.98,585.53
95,algoQD,95,367/400,100,2,[0.9511],[0.0939],[0.1242],[1.],"[-9.9898,-9.8840]","[9.7683,9.9795]",349.05,579.86
96,algoQD,96,367/400,100,5,[0.9516],[0.0938],[0.1242],[1.],"[-9.9898,-9.8840]","[9.7683,9.9795]",349.22,586.12
97,algoQD,97,369/400,100,8,[0.951],[0.0951],[0.1242],[1.],"[-9.9898,-9.8840]","[9.7683,9.9795]",350.90,583.05
98,algoQD,98,369/400,100,4,[0.9518],[0.094],[0.1242],[1.],"[-9.9898,-9.8840]","[9.8008,9.9795]",351.21,534.02
99,algoQD,99,369/400,100,1,[0.9519],[0.094],[0.1242],[1.],"[-9.9898,-9.8840]","[9.8008,9.9795]",351.24,4.84
