,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.5780565897623697,6.827163351990748
1,algoQD,0,2,0.9729641384548611,5.903551247960422
2,algoQD,0,3,0.9729641384548611,6.400211369968019
3,algoQD,0,4,0.9729641384548611,6.295534871984273
4,algoQD,0,5,0.9729641384548611,7.170744500996079
5,algoQD,0,6,0.9729641384548611,6.314581883023493
6,algoQD,0,7,0.9729641384548611,6.137430606002454
7,algoQD,0,8,0.9729641384548611,6.121732871979475
8,algoQD,0,9,0.9729641384548611,6.629955607990269
9,algoQD,0,10,0.9729641384548611,6.277877296030056
10,algoQD,0,11,0.9729641384548611,6.054652433027513
11,algoQD,0,12,0.9729641384548611,6.248920635029208
12,algoQD,0,13,0.9729641384548611,6.313936764025129
13,algoQD,0,14,0.9729641384548611,6.281088724033907
14,algoQD,0,15,0.9729641384548611,6.650788592000026
15,algoQD,0,16,0.9729641384548611,6.545452638005372
16,algoQD,0,16,0.9729641384548611,6.627972000045702
17,algoQD,0,17,0.9729641384548611,5.874861912045162
18,algoQD,0,18,0.9729641384548611,6.44388070498826
19,algoQD,0,18,0.9729641384548611,6.120969811978284
20,algoQD,0,19,0.9729641384548611,6.046305748051964
21,algoQD,0,20,0.9729641384548611,6.6499022070202045
22,algoQD,0,21,0.9729641384548611,6.468209532031324
23,algoQD,0,21,0.9729641384548611,6.470930773008149
24,algoQD,0,21,0.9729641384548611,6.356780258007348
25,algoQD,0,22,0.9729641384548611,6.464227610034868
26,algoQD,0,23,0.9729641384548611,6.493545292003546
27,algoQD,0,24,0.9729641384548611,7.018148281029426
28,algoQD,0,25,0.9729641384548611,6.525968682020903
29,algoQD,0,25,0.9729641384548611,6.787174580967985
30,algoQD,0,25,0.9729641384548611,6.866293671017047
31,algoQD,0,26,0.9729641384548611,6.042864586983342
32,algoQD,0,27,0.9729641384548611,6.814450886042323
33,algoQD,0,27,0.9729641384548611,6.74919642903842
34,algoQD,0,28,0.9729641384548611,6.599900592991617
35,algoQD,0,28,0.9729641384548611,6.105399608029984
36,algoQD,0,28,0.9729641384548611,6.4194131750264205
37,algoQD,0,28,0.9729641384548611,6.386221121996641
38,algoQD,0,29,0.9834800428814359,6.310802143008914
39,algoQD,0,30,0.9834800428814359,5.987667907960713
40,algoQD,0,30,0.9834800428814359,6.363363554002717
41,algoQD,0,30,0.9834800428814359,6.227391105960123
42,algoQD,0,30,0.9834800428814359,6.47112002997892
43,algoQD,0,30,0.9834800428814359,6.203982606006321
44,algoQD,0,30,0.9834800428814359,6.11551289097406
45,algoQD,0,31,0.9834800428814359,6.575793273048475
46,algoQD,0,31,0.9834800428814359,5.969883733021561
47,algoQD,0,32,0.9834800428814359,5.996890108974185
48,algoQD,0,33,0.9834800428814359,6.546128185000271
49,algoQD,0,33,0.9834800428814359,6.320306467998307
50,algoQD,0,34,0.9834800428814359,6.171682680025697
51,algoQD,0,34,0.9834800428814359,6.030766221985687
52,algoQD,0,35,0.9834800428814359,5.773151515983045
53,algoQD,0,35,0.9834800428814359,6.085459981986787
54,algoQD,0,36,0.9834800428814359,6.303004642017186
55,algoQD,0,37,0.9834800428814359,5.686885558010545
56,algoQD,0,37,0.9834800428814359,6.020535394025501
