,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.098797, -8.974902)]","[(-9.262327, -7.4115787)]","[(-9.997134, -6.8066115)]","[(-9.282484, -5.459381)]","[(-9.244646, -4.2841215)]","[(-9.152576, -3.2380865)]","[(-9.581682, -2.2903228)]","[(-9.410436, -1.754475)]","[(-9.12828, -0.93788016)]","[(-9.229221, 0.9905742)]","[(-9.238423, 1.3934553)]","[(-9.606869, 2.0692065)]","[(-9.736793, 3.0318098)]","[(-9.244779, 4.426557)]","[(-9.426275, 5.616318)]","[(-9.0147085, 6.9686604)]",[],"[(-9.248391, 8.6357565)]",[]
1,[],"[(-8.317919, -8.255816)]","[(-8.453687, -7.097625)]","[(-8.848689, -6.067574)]","[(-8.259896, -5.2123175)]","[(-8.99737, -4.2157955)]","[(-8.226799, -3.7566166)]","[(-8.795608, -2.1124868)]","[(-8.332755, -1.9067714)]","[(-8.067287, -0.34012932)]","[(-8.445963, 0.16681162)]","[(-8.117221, 1.8734896)]","[(-8.070475, 2.476979)]","[(-8.234445, 3.069842)]","[(-8.204482, 4.5004597)]","[(-8.769727, 5.959438)]","[(-8.021101, 6.9976954)]","[(-8.744077, 7.914333)]","[(-8.545713, 8.21032)]","[(-8.157682, 9.688872)]"
2,[],"[(-7.4167767, -8.546539)]","[(-7.334352, -7.791387)]","[(-7.3684793, -6.15095)]","[(-7.6971235, -5.3410754)]","[(-7.963824, -4.4115644)]","[(-7.3333406, -3.5747213)]","[(-7.16411, -2.3249164)]","[(-7.826025, -1.332758)]","[(-7.474831, -0.7579556)]","[(-7.224732, 0.2865754)]","[(-7.952997, 1.8257805)]","[(-7.7748637, 2.4997423)]","[(-7.1133847, 3.5592716)]","[(-7.9347224, 4.813066)]","[(-7.246433, 5.9936833)]","[(-7.0735903, 6.8685203)]","[(-7.966981, 7.992846)]","[(-7.031752, 8.443575)]",[]
3,"[(-6.841006, -9.127792)]","[(-6.1403117, -8.04008)]","[(-6.7464314, -7.7921314)]","[(-6.8225822, -6.6254272)]","[(-6.506081, -5.575611)]","[(-6.621417, -4.788378)]","[(-6.2104526, -3.6049094)]","[(-6.9175863, -2.1506388)]","[(-6.3262086, -1.4471645)]","[(-6.214033, -0.93620217)]","[(-6.6410856, 0.07769784)]","[(-6.6845064, 1.0321743)]","[(-6.2584305, 2.1083364)]","[(-6.6897683, 3.205785)]","[(-6.154084, 4.4889083)]","[(-6.1388135, 5.932461)]","[(-6.9801273, 6.7998037)]","[(-6.359987, 7.620766)]","[(-6.4768715, 8.8473215)]","[(-6.136872, 9.114637)]"
4,"[(-5.721957, -9.183803)]","[(-5.614856, -8.305784)]","[(-5.2590876, -7.121154)]","[(-5.5818043, -6.0670943)]","[(-5.016992, -5.006494)]","[(-5.599764, -4.142298)]","[(-5.9853926, -3.7293406)]","[(-5.7896857, -2.8954718)]","[(-5.2448864, -1.8717506)]","[(-5.2565975, -0.3044686)]","[(-5.014797, 0.74017346)]","[(-5.7409573, 1.4992683)]","[(-5.276875, 2.9177632)]","[(-5.762649, 3.6071956)]","[(-5.1946235, 4.7543573)]","[(-5.359127, 5.812496)]","[(-5.207842, 6.2234755)]","[(-5.4144588, 7.130873)]","[(-5.538011, 8.808298)]","[(-5.0087624, 9.138861)]"
5,"[(-4.816206, -9.892885)]","[(-4.984884, -8.731227)]","[(-4.08448, -7.06056)]","[(-4.8062205, -6.090831)]","[(-4.062842, -5.678713)]","[(-4.0099955, -4.766948)]","[(-4.143058, -3.7119966)]","[(-4.8840146, -2.583973)]","[(-4.2593975, -1.4578733)]","[(-4.415819, -0.23177484)]","[(-4.204929, 0.017315097)]","[(-4.0102963, 1.756743)]","[(-4.276428, 2.6620624)]","[(-4.1996684, 3.2710793)]","[(-4.744366, 4.1706395)]","[(-4.640535, 5.803532)]","[(-4.3043466, 6.829411)]","[(-4.2654734, 7.5943217)]","[(-4.6123223, 8.425383)]","[(-4.2924366, 9.642948)]"
6,"[(-3.5687537, -9.260151)]","[(-3.4112253, -8.198964)]","[(-3.2826068, -7.79138)]","[(-3.0168104, -6.229678)]","[(-3.5978239, -5.6121507)]","[(-3.9822526, -4.0137105)]","[(-3.502038, -3.4265504)]","[(-3.1294813, -2.464594)]","[(-3.4286711, -1.6775011)]","[(-3.1005921, -0.44732565)]","[(-3.9643142, 0.42676792)]","[(-3.7372756, 1.3284348)]","[(-3.6174202, 2.4523172)]","[(-3.6550138, 3.5851386)]","[(-3.3327827, 4.8181705)]","[(-3.1645486, 5.6241903)]","[(-3.5735464, 6.550016)]","[(-3.5366864, 7.656329)]","[(-3.4381294, 8.79459)]","[(-3.5499697, 9.015348)]"
7,"[(-2.431706, -9.014771)]","[(-2.7830873, -8.304093)]","[(-2.7220585, -7.236137)]","[(-2.4157162, -6.2770543)]","[(-2.7342558, -5.8756137)]","[(-2.0276096, -4.221133)]","[(-2.5867631, -3.472198)]","[(-2.8856132, -2.0233195)]","[(-2.450922, -1.4504356)]","[(-2.5192542, -0.13232127)]","[(-2.2250824, 0.17902324)]","[(-2.2093194, 1.0491993)]","[(-2.0229485, 2.3540356)]","[(-2.9132035, 3.89608)]","[(-2.4515972, 4.69231)]","[(-2.501735, 5.882333)]","[(-2.7097623, 6.1176753)]","[(-2.813032, 7.83136)]","[(-2.610548, 8.961158)]","[(-2.8835182, 9.007761)]"
8,"[(-1.6946685, -9.00658)]","[(-1.9363995, -8.533248)]","[(-1.0801969, -7.6926928)]","[(-1.7498468, -6.74374)]","[(-1.4711403, -5.1304464)]","[(-1.0164545, -4.686577)]","[(-1.3322515, -3.3522604)]","[(-1.2128109, -2.5883994)]","[(-1.7203435, -1.271541)]","[(-1.0403972, -0.6379193)]","[(-1.0271462, 0.7416516)]","[(-1.0065571, 1.2301629)]","[(-1.8381369, 2.880948)]","[(-1.7156178, 3.05699)]","[(-1.1392447, 4.198862)]","[(-1.8416231, 5.1591015)]","[(-1.4396411, 6.5743337)]","[(-1.8004767, 7.7635694)]","[(-1.7900307, 8.694586)]","[(-1.4837246, 9.109399)]"
9,"[(-0.7085476, -9.909818)]","[(-0.22194317, -8.543193)]","[(-0.8851945, -7.884596)]","[(-0.8017832, -6.5508456)]","[(-0.16648027, -5.6893325)]","[(-0.6010761, -4.7199636)]","[(-0.3074951, -3.36361)]","[(-0.69138587, -2.157037)]","[(-0.84609735, -1.6262403)]","[(-0.18388666, -0.10049518)]","[(-0.28209358, 0.034700774)]","[(-0.6622578, 1.238758)]","[(-0.42663595, 2.4018495)]","[(-0.25856128, 3.613309)]","[(-0.68282396, 4.008455)]","[(-0.17312892, 5.168854)]","[(-0.10741624, 6.4258385)]","[(-0.08482984, 7.2434406)]","[(-0.28281385, 8.963032)]","[(-0.8812088, 9.294647)]"
