,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8765252431233724,6.360066848807037
1,algoQD,0,2,0.8765252431233724,6.887518137926236
2,algoQD,0,3,0.892971600426568,6.7525804119650275
3,algoQD,0,4,0.892971600426568,6.424166237935424
4,algoQD,0,5,0.9352781613667807,7.052605048054829
5,algoQD,0,6,0.9352781613667807,6.238460447872058
6,algoQD,0,7,0.9352781613667807,6.2679779378231615
7,algoQD,0,8,0.9352781613667807,6.1952176911290735
8,algoQD,0,9,0.9788033379448785,6.158893431071192
9,algoQD,0,10,0.9788033379448785,6.5415681269951165
10,algoQD,0,11,0.9788033379448785,6.547775593819097
11,algoQD,0,12,0.9788033379448785,5.599106508074328
12,algoQD,0,12,0.9969659275478787,6.051510016899556
13,algoQD,0,13,0.9969659275478787,6.858615578850731
14,algoQD,0,14,0.9969659275478787,7.0748593378812075
15,algoQD,0,15,0.9969659275478787,6.030743476934731
16,algoQD,0,15,0.9969659275478787,6.5638002248015255
17,algoQD,0,16,0.9969659275478787,6.401631267974153
18,algoQD,0,17,0.9969659275478787,6.563947472954169
19,algoQD,0,18,0.9969659275478787,6.1512981140986085
20,algoQD,0,18,0.9969659275478787,6.732839700998738
21,algoQD,0,19,0.9969659275478787,5.8236642421688884
22,algoQD,0,20,0.9969659275478787,6.3448071230668575
23,algoQD,0,21,0.9969659275478787,6.94047020887956
24,algoQD,0,21,0.9969659275478787,6.744714593049139
25,algoQD,0,21,0.9969659275478787,6.739805892109871
26,algoQD,0,22,0.9969659275478787,6.106869564158842
27,algoQD,0,22,0.9969659275478787,6.678191496990621
28,algoQD,0,23,0.9969659275478787,6.4800785889383405
29,algoQD,0,23,0.9969659275478787,5.977775308070704
30,algoQD,0,24,0.9969659275478787,5.860576431965455
31,algoQD,0,24,0.9969659275478787,6.590877385111526
32,algoQD,0,25,0.9969659275478787,6.774170447839424
33,algoQD,0,25,0.9969659275478787,6.576853514183313
34,algoQD,0,25,0.9969659275478787,6.119248277973384
35,algoQD,0,26,0.9969659275478787,7.030995666049421
36,algoQD,0,27,0.9969659275478787,6.13355372287333
37,algoQD,0,28,0.9969659275478787,7.069497718010098
38,algoQD,0,28,0.9969659275478787,6.224581510061398
39,algoQD,0,29,0.9969659275478787,6.342511947965249
40,algoQD,0,30,0.9969659275478787,6.491995611926541
41,algoQD,0,30,0.9969659275478787,5.711269239895046
42,algoQD,0,30,0.9969659275478787,5.875262947985902
43,algoQD,0,30,0.9969659275478787,5.698543263832107
44,algoQD,0,30,0.9969659275478787,6.180795822991058
45,algoQD,0,30,0.9969659275478787,6.347153815906495
46,algoQD,0,30,0.9969659275478787,6.632363206939772
47,algoQD,0,30,0.9969659275478787,6.376418019179255
48,algoQD,0,31,0.9969659275478787,5.674540199106559
49,algoQD,0,31,0.9969659275478787,5.4544876359868795
50,algoQD,0,32,0.9969659275478787,6.477789555909112
51,algoQD,0,33,0.9969659275478787,6.443124780897051
52,algoQD,0,33,0.9969659275478787,5.99611104093492
53,algoQD,0,33,0.9969659275478787,6.450232778908685
54,algoQD,0,34,0.9969659275478787,6.4908946440555155
55,algoQD,0,34,0.9990289979510837,5.42343042511493
56,algoQD,0,34,0.9990289979510837,6.372897567925975
57,algoQD,0,34,0.9990289979510837,6.0777763719670475
58,algoQD,0,34,0.9990289979510837,6.251674860017374
59,algoQD,0,34,0.9990289979510837,6.344247707165778
60,algoQD,0,34,0.9990289979510837,6.449129604967311
61,algoQD,0,35,0.9990289979510837,6.168067469028756
62,algoQD,0,36,0.9990289979510837,6.671869897982106
63,algoQD,0,36,0.9990289979510837,6.10700705088675
64,algoQD,0,36,0.9990289979510837,6.7499983289744705
65,algoQD,0,37,0.9990289979510837,6.394607390044257
66,algoQD,0,38,0.9990289979510837,6.305397676071152
67,algoQD,0,38,0.9990289979510837,6.573304892051965
68,algoQD,0,39,0.9990289979510837,6.4458341400604695
69,algoQD,0,39,0.9990289979510837,6.523717988980934
70,algoQD,0,39,0.9990289979510837,6.577780327061191
71,algoQD,0,39,0.9990289979510837,5.598897085990757
72,algoQD,0,40,0.9990289979510837,6.50936735002324
73,algoQD,0,40,0.9990289979510837,6.216845944989473
74,algoQD,0,41,0.9990289979510837,6.218789156060666
75,algoQD,0,42,0.9990289979510837,6.771979621844366
76,algoQD,0,42,0.9990289979510837,5.829550575930625
77,algoQD,0,42,0.9990289979510837,6.656098413979635
78,algoQD,0,42,0.9990289979510837,6.593830605968833
79,algoQD,0,43,0.9990289979510837,6.357034171000123
80,algoQD,0,44,0.9990289979510837,6.746772123966366
81,algoQD,0,44,0.9990289979510837,6.041620000032708
82,algoQD,0,44,0.9990289979510837,5.618736153002828
83,algoQD,0,45,0.9990289979510837,6.148538816953078
84,algoQD,0,45,0.9990289979510837,5.8514989679679275
85,algoQD,0,45,0.9990289979510837,6.6586698710452765
86,algoQD,0,45,0.9990289979510837,6.848457565996796
87,algoQD,0,45,0.9990289979510837,5.795736738946289
88,algoQD,0,45,0.9990289979510837,7.011411477113143
89,algoQD,0,45,0.9990289979510837,6.890737755922601
90,algoQD,0,46,0.9990289979510837,6.541002301033586
91,algoQD,0,46,0.9990289979510837,6.6914723289664835
92,algoQD,0,46,0.9990289979510837,6.517639355035499
93,algoQD,0,46,0.9990289979510837,6.270505131222308
94,algoQD,0,47,0.9990289979510837,6.891966616967693
