,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,48/400,100,64,[0.6758],[0.2696],[0.1224],[0.999],"[-8.0689,-5.0093]","[4.2653,7.4943]",32.44,1266.91
1,algoQD,1,68/400,100,38,[0.7172],[0.2643],[0.0274],[0.9991],"[-8.0689,-5.4657]","[8.2527,7.4943]",48.77,633.23
2,algoQD,2,96/400,100,40,[0.7241],[0.2605],[0.0191],[0.9991],"[-9.2446,-7.2501]","[8.2527,9.0801]",69.52,638.72
3,algoQD,3,122/400,100,38,[0.7104],[0.2611],[0.0191],[0.9991],"[-9.2446,-7.2501]","[9.4730,9.0801]",86.67,636.85
4,algoQD,4,132/400,100,24,[0.7392],[0.243],[0.0191],[0.9991],"[-9.2446,-9.1782]","[9.4730,9.0801]",97.58,647.68
5,algoQD,5,143/400,100,28,[0.7524],[0.2314],[0.0191],[0.9991],"[-9.2446,-9.1782]","[9.4730,9.9949]",107.59,650.45
6,algoQD,6,151/400,100,24,[0.7797],[0.2105],[0.0191],[0.9991],"[-9.2446,-9.1782]","[9.4730,9.9949]",117.73,662.82
7,algoQD,7,165/400,100,33,[0.7938],[0.2114],[0.0191],[0.9996],"[-9.2446,-9.1782]","[9.4730,9.9949]",130.98,664.75
8,algoQD,8,172/400,100,20,[0.8022],[0.204],[0.0191],[0.9997],"[-9.2446,-9.1782]","[9.7684,9.9949]",137.98,667.38
9,algoQD,9,182/400,100,26,[0.813],[0.1979],[0.0191],[0.9997],"[-9.2446,-9.1782]","[9.7684,9.9949]",147.96,643.88
10,algoQD,10,194/400,100,24,[0.8105],[0.1975],[0.0191],[0.9997],"[-9.3069,-9.1782]","[9.7684,9.9949]",157.23,645.18
11,algoQD,11,201/400,100,20,[0.8068],[0.2055],[0.0191],[0.9997],"[-9.3069,-9.1782]","[9.7684,9.9949]",162.16,645.19
12,algoQD,12,216/400,100,24,[0.7993],[0.2117],[0.0191],[0.9997],"[-9.4156,-9.1782]","[9.7684,9.9949]",172.64,642.59
13,algoQD,13,225/400,100,18,[0.8057],[0.2023],[0.0677],[0.9997],"[-9.4156,-9.1782]","[9.7684,9.9949]",181.28,643.75
14,algoQD,14,231/400,100,19,[0.8047],[0.2062],[0.0677],[0.9997],"[-9.4156,-9.1782]","[9.7684,9.9949]",185.88,639.18
15,algoQD,15,235/400,100,18,[0.8088],[0.2022],[0.0677],[0.9997],"[-9.4156,-9.1782]","[9.7684,9.9949]",190.07,647.99
16,algoQD,16,237/400,100,16,[0.8172],[0.2002],[0.0677],[0.9997],"[-9.4156,-9.1782]","[9.7684,9.9949]",193.69,646.65
17,algoQD,17,243/400,100,17,[0.8195],[0.1996],[0.0677],[0.9997],"[-9.4156,-9.1782]","[9.7684,9.9949]",199.14,658.16
18,algoQD,18,250/400,100,29,[0.829],[0.1913],[0.0833],[0.9997],"[-9.4156,-9.1782]","[9.7684,9.9949]",207.26,649.70
19,algoQD,19,254/400,100,17,[0.8379],[0.1785],[0.0833],[0.9997],"[-9.6069,-9.5449]","[9.9354,9.9949]",212.82,642.13
20,algoQD,20,260/400,100,12,[0.8354],[0.181],[0.0833],[0.9998],"[-9.6389,-9.5449]","[9.9354,9.9949]",217.21,644.11
21,algoQD,21,265/400,100,15,[0.8355],[0.1852],[0.0833],[0.9998],"[-9.6389,-9.5449]","[9.9354,9.9949]",221.42,662.92
22,algoQD,22,273/400,100,17,[0.8356],[0.1833],[0.0833],[0.9998],"[-9.6389,-9.9332]","[9.9354,9.9949]",228.12,662.57
23,algoQD,23,277/400,100,18,[0.84],[0.1801],[0.0833],[0.9998],"[-9.6389,-9.9332]","[9.9354,9.9949]",232.69,661.14
24,algoQD,24,281/400,100,9,[0.8438],[0.1731],[0.132],[0.9998],"[-9.6389,-9.9332]","[9.9354,9.9949]",237.10,662.55
25,algoQD,25,285/400,100,21,[0.8515],[0.1661],[0.132],[0.9998],"[-9.6389,-9.9332]","[9.9354,9.9949]",242.69,662.33
26,algoQD,26,286/400,100,11,[0.8563],[0.1607],[0.132],[0.9998],"[-9.6389,-9.9332]","[9.9354,9.9949]",244.91,668.95
27,algoQD,27,295/400,100,18,[0.856],[0.159],[0.132],[0.9998],"[-9.6389,-9.9332]","[9.9354,9.9949]",252.52,666.98
28,algoQD,28,299/400,100,14,[0.8581],[0.1583],[0.132],[0.9998],"[-9.6389,-9.9332]","[9.9354,9.9949]",256.58,670.25
29,algoQD,29,302/400,100,12,[0.86],[0.1583],[0.132],[0.9998],"[-9.6389,-9.9332]","[9.9354,9.9949]",259.71,657.37
30,algoQD,30,308/400,100,19,[0.8587],[0.1607],[0.132],[0.9998],"[-9.6389,-9.9332]","[9.9354,9.9949]",264.49,659.44
31,algoQD,31,311/400,100,15,[0.8597],[0.1578],[0.132],[0.9998],"[-9.6389,-9.9534]","[9.9354,9.9949]",267.36,671.67
32,algoQD,32,314/400,100,15,[0.8601],[0.1607],[0.132],[0.9998],"[-9.6389,-9.9534]","[9.9354,9.9949]",270.06,655.11
33,algoQD,33,318/400,100,15,[0.8624],[0.1581],[0.132],[0.9998],"[-9.6389,-9.9534]","[9.9354,9.9949]",274.23,646.67
34,algoQD,34,319/400,100,11,[0.8667],[0.1554],[0.132],[0.9998],"[-9.6389,-9.9534]","[9.9354,9.9949]",276.47,650.46
35,algoQD,35,323/400,100,11,[0.8704],[0.15],[0.132],[0.9998],"[-9.9971,-9.9534]","[9.9354,9.9949]",281.15,644.85
36,algoQD,36,328/400,100,11,[0.8694],[0.1518],[0.132],[0.9999],"[-9.9971,-9.9534]","[9.9354,9.9949]",285.15,646.62
37,algoQD,37,333/400,100,15,[0.8696],[0.1527],[0.132],[0.9999],"[-9.9971,-9.9534]","[9.9354,9.9949]",289.58,650.35
38,algoQD,38,341/400,100,16,[0.8709],[0.1509],[0.132],[0.9999],"[-9.9971,-9.9534]","[9.9354,9.9949]",296.98,639.45
39,algoQD,39,342/400,100,9,[0.8739],[0.1501],[0.132],[0.9999],"[-9.9971,-9.9534]","[9.9354,9.7891]",298.87,645.44
40,algoQD,40,342/400,100,11,[0.88],[0.1428],[0.2276],[0.9999],"[-9.9971,-9.9534]","[9.9354,9.7891]",300.96,641.11
41,algoQD,41,346/400,100,17,[0.881],[0.1425],[0.2276],[0.9999],"[-9.9971,-9.9534]","[9.9354,9.9187]",304.83,640.29
42,algoQD,42,347/400,100,8,[0.8821],[0.1396],[0.2648],[0.9999],"[-9.9971,-9.9534]","[9.9354,9.9187]",306.10,637.08
43,algoQD,43,348/400,100,12,[0.8836],[0.1389],[0.2648],[0.9999],"[-9.9971,-9.9534]","[9.9354,9.9187]",307.51,646.95
44,algoQD,44,349/400,100,8,[0.8833],[0.1424],[0.2648],[0.9999],"[-9.9971,-9.9534]","[9.9354,9.9187]",308.28,642.59
45,algoQD,45,354/400,100,17,[0.8848],[0.1394],[0.2648],[0.9999],"[-9.9971,-9.9534]","[9.9354,9.9187]",313.23,646.99
46,algoQD,46,356/400,100,16,[0.8904],[0.1313],[0.2648],[0.9999],"[-9.9971,-9.9534]","[9.9354,9.9187]",316.99,650.84
47,algoQD,47,357/400,100,6,[0.8914],[0.1312],[0.2648],[0.9999],"[-9.9971,-9.9534]","[9.9354,9.9187]",318.22,645.68
48,algoQD,48,360/400,100,9,[0.8912],[0.131],[0.2648],[0.9999],"[-9.9971,-9.9332]","[9.9354,9.9187]",320.82,648.03
49,algoQD,49,362/400,100,7,[0.8913],[0.131],[0.2648],[0.9999],"[-9.9971,-9.9332]","[9.9354,9.9187]",322.63,645.46
