,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,46/400,100,60,[0.6867],[0.282],[0.0134],[0.9976],"[-6.4803,-4.0531]","[4.8699,8.4448]",31.59,794.30
1,algoQD,1,65/400,100,36,[0.7046],[0.2654],[0.0134],[0.9976],"[-6.4803,-4.2703]","[7.5225,8.4448]",45.80,408.62
2,algoQD,2,77/400,100,35,[0.7439],[0.2453],[0.0465],[0.9976],"[-6.4803,-4.2703]","[7.5225,8.4448]",57.28,459.83
3,algoQD,3,92/400,100,30,[0.7502],[0.2419],[0.0465],[0.9976],"[-8.1518,-4.4778]","[7.5225,8.4448]",69.02,554.15
4,algoQD,4,113/400,100,42,[0.7519],[0.2553],[0.0195],[0.9976],"[-9.1233,-6.3764]","[7.5225,8.7715]",84.96,554.29
5,algoQD,5,123/400,100,25,[0.7767],[0.2342],[0.0195],[0.9976],"[-9.1233,-8.6896]","[7.5225,8.7715]",95.54,552.61
6,algoQD,6,132/400,100,21,[0.7855],[0.2309],[0.0195],[0.9989],"[-9.1233,-8.6896]","[7.5225,8.7715]",103.68,552.93
7,algoQD,7,139/400,100,19,[0.783],[0.236],[0.0195],[0.9989],"[-9.2650,-8.6896]","[7.5225,8.8082]",108.83,555.11
8,algoQD,8,148/400,100,24,[0.794],[0.2329],[0.0195],[0.9995],"[-9.2650,-8.6896]","[7.5225,8.8082]",117.52,553.87
9,algoQD,9,155/400,100,21,[0.8029],[0.225],[0.0195],[0.9995],"[-9.3172,-8.6896]","[7.5225,8.8082]",124.45,557.56
10,algoQD,10,163/400,100,18,[0.8121],[0.2054],[0.0195],[0.9995],"[-9.3172,-8.6896]","[8.0566,9.5070]",132.37,557.89
11,algoQD,11,169/400,100,11,[0.8103],[0.2043],[0.0195],[0.9995],"[-9.3172,-8.6896]","[8.0566,9.8844]",136.94,557.12
12,algoQD,12,174/400,100,11,[0.8107],[0.2054],[0.0195],[0.9995],"[-9.3172,-8.6896]","[8.0566,9.8844]",141.06,556.58
13,algoQD,13,178/400,100,12,[0.812],[0.2066],[0.0195],[0.9998],"[-9.3172,-8.6896]","[8.0566,9.8844]",144.54,551.28
14,algoQD,14,182/400,100,11,[0.8141],[0.2038],[0.0195],[0.9998],"[-9.3172,-8.6896]","[8.0566,9.8844]",148.17,553.19
15,algoQD,15,188/400,100,15,[0.8162],[0.202],[0.0195],[0.9998],"[-9.3172,-8.6896]","[8.0566,9.8844]",153.45,553.62
16,algoQD,16,195/400,100,15,[0.8202],[0.1945],[0.0195],[0.9998],"[-9.3172,-8.6896]","[8.0566,9.8844]",159.93,551.25
17,algoQD,17,201/400,100,19,[0.8196],[0.1948],[0.0195],[0.9998],"[-9.3172,-8.6896]","[8.0566,9.8844]",164.74,551.92
18,algoQD,18,206/400,100,9,[0.8154],[0.2002],[0.0195],[0.9998],"[-9.6070,-8.6896]","[8.0566,9.8844]",167.98,553.52
19,algoQD,19,211/400,100,13,[0.8207],[0.1968],[0.0195],[0.9998],"[-9.7295,-8.6896]","[8.0566,9.8844]",173.16,553.06
20,algoQD,20,213/400,100,13,[0.8254],[0.1993],[0.0195],[0.9998],"[-9.7295,-8.6896]","[8.0566,9.8844]",175.81,555.25
21,algoQD,21,217/400,100,17,[0.8326],[0.1915],[0.0195],[0.9998],"[-9.7295,-8.6896]","[8.0643,9.8844]",180.67,557.59
22,algoQD,22,223/400,100,20,[0.8385],[0.189],[0.0195],[0.9998],"[-9.7295,-8.6896]","[8.0643,9.8844]",186.99,549.75
23,algoQD,23,225/400,100,10,[0.8396],[0.1883],[0.0195],[0.9998],"[-9.7295,-8.6896]","[8.0643,9.8844]",188.91,556.03
24,algoQD,24,228/400,100,11,[0.8438],[0.1832],[0.0195],[0.9998],"[-9.7295,-8.6896]","[8.0643,9.8844]",192.40,553.31
25,algoQD,25,236/400,100,11,[0.8405],[0.1872],[0.0195],[0.9998],"[-9.7295,-8.6896]","[8.0643,9.8844]",198.36,549.55
26,algoQD,26,238/400,100,10,[0.8454],[0.1802],[0.0195],[0.9998],"[-9.7295,-9.1003]","[8.2516,9.8844]",201.22,553.58
27,algoQD,27,242/400,100,13,[0.8461],[0.1789],[0.0195],[0.9998],"[-9.7295,-9.1003]","[8.2516,9.8844]",204.75,549.56
28,algoQD,28,247/400,100,19,[0.8526],[0.1701],[0.1113],[0.9998],"[-9.7295,-9.1003]","[8.2516,9.8844]",210.60,547.22
