,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.578892, -5.3352566)]","[(-9.872087, -4.6909404)]","[(-9.164268, -3.620687)]","[(-9.892967, -2.63997)]","[(-9.22851, -1.9783245)]","[(-9.180118, -0.30155635)]","[(-9.299557, 0.37621513)]",[],[],"[(-9.617189, 3.6774547)]","[(-9.107572, 4.735892)]",[],"[(-9.350963, 6.4176555)]",[],[],[]
1,[],"[(-8.37103, -8.340976)]","[(-8.171118, -7.245969)]",[],"[(-8.6345005, -5.542743)]","[(-8.354998, -4.9276166)]","[(-8.169939, -3.54651)]","[(-8.512691, -2.056363)]","[(-8.912332, -1.7768315)]","[(-8.150786, -0.93590224)]","[(-8.732685, 0.073575005)]","[(-8.331892, 1.7745386)]","[(-8.867781, 2.3968186)]","[(-8.555078, 3.6721385)]","[(-8.383346, 4.3664103)]","[(-8.50949, 5.544057)]",[],"[(-8.020801, 7.2009463)]","[(-8.082903, 8.005878)]",[]
2,[],"[(-7.0389514, -8.563526)]","[(-7.2657304, -7.60946)]","[(-7.2955923, -6.563045)]","[(-7.137234, -5.699326)]","[(-7.1133194, -4.2618732)]","[(-7.8320513, -3.3509595)]","[(-7.6105766, -2.7446942)]","[(-7.1649923, -1.5522745)]","[(-7.1949964, -0.9409225)]","[(-7.6604967, 0.6366415)]","[(-7.934217, 1.2528902)]","[(-7.627283, 2.9969375)]","[(-7.326739, 3.5864093)]","[(-7.634416, 4.6487064)]","[(-7.858842, 5.0538063)]","[(-7.717778, 6.9734664)]",[],[],[]
3,"[(-6.09418, -9.914913)]","[(-6.4472604, -8.036695)]","[(-6.9922137, -7.932161)]","[(-6.1873336, -6.30887)]","[(-6.453649, -5.2171364)]","[(-6.4126163, -4.0148625)]","[(-6.251911, -3.5684094)]","[(-6.8976436, -2.378082)]","[(-6.830313, -1.0432264)]","[(-6.325001, -0.45316356)]","[(-6.553837, 0.34369612)]","[(-6.066541, 1.2009468)]","[(-6.2372174, 2.7088609)]","[(-6.4243937, 3.3324757)]","[(-6.095355, 4.3506474)]","[(-6.0338793, 5.2952514)]","[(-6.5614285, 6.2762775)]","[(-6.640521, 7.9292393)]","[(-6.556501, 8.063695)]","[(-6.226729, 9.555099)]"
4,"[(-5.622619, -9.110389)]","[(-5.2999606, -8.71164)]","[(-5.5216064, -7.5698485)]","[(-5.2573543, -6.0356455)]","[(-5.944261, -5.585025)]","[(-5.923957, -4.795274)]","[(-5.0298886, -3.3039482)]","[(-5.910128, -2.7513251)]","[(-5.490306, -1.9178963)]","[(-5.007862, -0.56218463)]","[(-5.0201416, 0.7704765)]","[(-5.9859858, 1.4901743)]","[(-5.808264, 2.0114934)]","[(-5.244059, 3.905301)]","[(-5.083374, 4.833171)]","[(-5.400472, 5.279938)]","[(-5.336648, 6.5228)]","[(-5.3764324, 7.4712596)]","[(-5.6255193, 8.477363)]","[(-5.8293643, 9.2383795)]"
5,"[(-4.3248253, -9.16539)]","[(-4.394162, -8.389279)]","[(-4.5032535, -7.359115)]","[(-4.178249, -6.90184)]","[(-4.620165, -5.900817)]","[(-4.9683175, -4.4939156)]","[(-4.5288496, -3.5413394)]","[(-4.134458, -2.5520687)]","[(-4.089836, -1.7007401)]","[(-4.250463, -0.41737568)]","[(-4.0481954, 0.98125607)]","[(-4.281857, 1.0402043)]","[(-4.5619435, 2.8372562)]","[(-4.2844305, 3.4209042)]","[(-4.360369, 4.3639402)]","[(-4.40103, 5.2575345)]","[(-4.3323336, 6.7945204)]","[(-4.168407, 7.495263)]","[(-4.9710383, 8.987289)]","[(-4.384834, 9.597083)]"
6,"[(-3.3713002, -9.336379)]","[(-3.0577197, -8.432826)]","[(-3.82354, -7.4739532)]","[(-3.4596357, -6.302484)]","[(-3.2432613, -5.7475734)]","[(-3.9075534, -4.1639094)]","[(-3.3722663, -3.708509)]","[(-3.5136318, -2.1012964)]","[(-3.569878, -1.296475)]","[(-3.243599, -0.5647322)]","[(-3.1231143, 0.2514555)]","[(-3.3795505, 1.1433903)]","[(-3.8403413, 2.0165358)]","[(-3.5123768, 3.9499068)]","[(-3.8067408, 4.2106366)]","[(-3.907647, 5.145618)]","[(-3.1244407, 6.7437663)]","[(-3.955148, 7.071871)]","[(-3.3316133, 8.007716)]","[(-3.2214987, 9.340801)]"
7,"[(-2.8884645, -9.453795)]","[(-2.1532094, -8.07637)]","[(-2.4062243, -7.4843483)]","[(-2.85397, -6.773937)]","[(-2.498457, -5.047434)]","[(-2.188108, -4.362036)]","[(-2.9323099, -3.5441737)]","[(-2.2620833, -2.4175596)]","[(-2.2812202, -1.1461563)]","[(-2.7956905, -0.07938001)]","[(-2.9813685, 0.95508444)]","[(-2.947616, 1.7283803)]","[(-2.9022686, 2.1333768)]","[(-2.1331723, 3.9159455)]","[(-2.3577285, 4.4059634)]","[(-2.1670842, 5.733357)]","[(-2.5114717, 6.4492607)]","[(-2.4581103, 7.760656)]","[(-2.0013053, 8.268695)]","[(-2.8171446, 9.472825)]"
8,"[(-1.6264942, -9.812466)]","[(-1.9601371, -8.661256)]","[(-1.3629888, -7.698892)]","[(-1.3195572, -6.871432)]","[(-1.7046018, -5.6778045)]","[(-1.0713947, -4.8179245)]","[(-1.5574656, -3.2435448)]","[(-1.8868961, -2.4025452)]","[(-1.2687435, -1.0336459)]","[(-1.8478682, -0.36675406)]","[(-1.4102305, 0.27698043)]","[(-1.0491834, 1.0731992)]","[(-1.0112165, 2.5985155)]","[(-1.6166229, 3.039817)]","[(-1.1493639, 4.007389)]","[(-1.6672133, 5.746593)]","[(-1.575148, 6.7217145)]","[(-1.5389305, 7.47421)]","[(-1.0095519, 8.231851)]","[(-1.8777936, 9.405172)]"
9,"[(-0.27017787, -9.012846)]","[(-0.3224877, -8.327265)]","[(-0.14720775, -7.489787)]","[(-0.1679377, -6.218887)]","[(-0.28334427, -5.092321)]","[(-0.12953156, -4.3467307)]","[(-0.029297277, -3.262934)]","[(-0.49972665, -2.8544235)]","[(-0.32261318, -1.4853835)]","[(-0.51888454, -0.23622793)]","[(-0.60034347, 0.5130055)]","[(-0.017585749, 1.4392521)]","[(-0.30216265, 2.1220193)]","[(-0.07533895, 3.2465699)]","[(-0.4459961, 4.3304315)]","[(-0.7354982, 5.479542)]","[(-0.80961674, 6.892517)]","[(-0.74212307, 7.839702)]","[(-0.70081156, 8.302235)]","[(-0.9331141, 9.576253)]"
10,"[(0.07563487, -9.9261265)]","[(0.09611611, -8.466253)]","[(0.27097595, -7.251452)]","[(0.9927083, -6.334061)]","[(0.47241992, -5.3627963)]","[(0.5009416, -4.44274)]","[(0.37642497, -3.671189)]","[(0.026577147, -2.5584366)]","[(0.42739588, -1.6008263)]","[(0.8100906, -0.16807342)]","[(0.22529444, 0.4045404)]","[(0.29816517, 1.1676133)]","[(0.0511594, 2.8772662)]","[(0.8950578, 3.8383996)]","[(0.49101412, 4.2035666)]","[(0.59615237, 5.545679)]","[(0.33023593, 6.0714536)]","[(0.6008849, 7.0787864)]","[(0.6652905, 8.552554)]","[(0.017362537, 9.63406)]"
11,"[(1.7471689, -9.079072)]","[(1.7235738, -8.782895)]","[(1.1116526, -7.581433)]","[(1.4207155, -6.3258014)]","[(1.6143613, -5.4707026)]","[(1.6219802, -4.5294714)]","[(1.3079473, -3.850965)]","[(1.3860993, -2.0246232)]","[(1.7799896, -1.9322841)]","[(1.0242656, -0.36013642)]","[(1.186239, 0.1656564)]","[(1.2683933, 1.6898601)]","[(1.2591102, 2.0337183)]","[(1.5316572, 3.4162805)]","[(1.8272848, 4.8570924)]","[(1.2689692, 5.9425864)]","[(1.7665049, 6.95591)]","[(1.6765758, 7.109824)]","[(1.8025146, 8.121351)]","[(1.3442756, 9.722671)]"
12,"[(2.83706, -9.54947)]","[(2.190636, -8.741971)]","[(2.0035293, -7.066832)]","[(2.3264687, -6.775949)]","[(2.9811494, -5.3183312)]","[(2.0129845, -4.3455544)]","[(2.194438, -3.6746068)]","[(2.1393821, -2.30315)]","[(2.534975, -1.1098503)]","[(2.0526538, -0.9424282)]","[(2.1966605, 0.3304443)]","[(2.5799634, 1.9297318)]","[(2.8092802, 2.4326193)]","[(2.6973855, 3.3006184)]","[(2.516416, 4.2759814)]","[(2.6466436, 5.871877)]","[(2.1680431, 6.495675)]","[(2.1701796, 7.2633038)]","[(2.4067261, 8.483401)]","[(2.3270931, 9.035449)]"
13,"[(3.998285, -9.013799)]","[(3.51574, -8.498442)]","[(3.4032083, -7.290853)]","[(3.32245, -6.3099184)]","[(3.5062678, -5.207129)]","[(3.661685, -4.904425)]","[(3.7626486, -3.720191)]","[(3.6855533, -2.477003)]","[(3.2607446, -1.2532692)]","[(3.6738896, -0.61036867)]","[(3.529883, 0.65256274)]","[(3.683712, 1.2135153)]","[(3.2616572, 2.9881268)]","[(3.3548956, 3.2862754)]","[(3.7641292, 4.7879686)]","[(3.2489066, 5.6464767)]","[(3.8628285, 6.5889816)]","[(3.302192, 7.549424)]","[(3.696284, 8.198374)]","[(3.5296307, 9.289914)]"
14,"[(4.797978, -9.231538)]","[(4.6661596, -8.684339)]","[(4.5013194, -7.2499943)]","[(4.7380757, -6.779555)]","[(4.283779, -5.220029)]","[(4.3555665, -4.0474176)]","[(4.3485394, -3.9557948)]","[(4.202525, -2.1089385)]","[(4.7174506, -1.0719329)]","[(4.1892314, -0.9943372)]","[(4.8716216, 0.7822244)]","[(4.3633223, 1.5416747)]","[(4.320608, 2.4671588)]","[(4.89572, 3.736746)]","[(4.0866065, 4.6045337)]","[(4.7314997, 5.9752297)]","[(4.469681, 6.683795)]","[(4.576207, 7.6309614)]","[(4.645615, 8.234474)]","[(4.2599525, 9.559721)]"
