,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,47/400,100,71,[0.6872],[0.2665],[0.0706],[0.9991],"[-8.3995,-7.6173]","[5.2614,6.7948]",32.30,934.69
1,algoQD,1,71/400,100,44,[0.6932],[0.2695],[0.0104],[0.9991],"[-8.3995,-7.6173]","[7.1797,6.7948]",49.22,469.27
2,algoQD,2,89/400,100,40,[0.7194],[0.2548],[0.0104],[0.9991],"[-8.3995,-7.6828]","[9.3084,6.8268]",64.03,472.89
3,algoQD,3,112/400,100,40,[0.7422],[0.2338],[0.0104],[0.9991],"[-8.3995,-9.0138]","[9.3084,8.4706]",83.13,472.73
4,algoQD,4,132/400,100,34,[0.7371],[0.2371],[0.0104],[0.9991],"[-8.3995,-9.0138]","[9.3084,8.4706]",97.30,472.00
5,algoQD,5,152/400,100,31,[0.7351],[0.2373],[0.0104],[0.9991],"[-9.2142,-9.0138]","[9.3084,8.4706]",111.73,475.77
6,algoQD,6,162/400,100,24,[0.7459],[0.2334],[0.0104],[0.9991],"[-9.2142,-9.0138]","[9.3084,9.9465]",120.83,473.22
7,algoQD,7,170/400,100,22,[0.7553],[0.2295],[0.0104],[0.9991],"[-9.9377,-9.0138]","[9.3084,9.9465]",128.39,475.84
8,algoQD,8,183/400,100,30,[0.7654],[0.2227],[0.0104],[0.9991],"[-9.9377,-9.4538]","[9.3084,9.9465]",140.07,472.40
9,algoQD,9,194/400,100,27,[0.7744],[0.2218],[0.0104],[0.9991],"[-9.9377,-9.6817]","[9.3084,9.9465]",150.22,478.47
10,algoQD,10,207/400,100,23,[0.7805],[0.2178],[0.0104],[0.9991],"[-9.9377,-9.6817]","[9.3084,9.9465]",161.56,474.02
11,algoQD,11,222/400,100,35,[0.781],[0.2222],[0.0104],[0.9991],"[-9.9377,-9.6817]","[9.3084,9.9465]",173.37,477.67
12,algoQD,12,232/400,100,24,[0.7901],[0.2121],[0.0912],[0.9992],"[-9.9377,-9.6817]","[9.3084,9.9465]",183.30,473.70
13,algoQD,13,240/400,100,13,[0.7928],[0.2052],[0.1261],[0.9992],"[-9.9377,-9.6888]","[9.6893,9.9465]",190.26,474.75
14,algoQD,14,245/400,100,23,[0.8032],[0.1997],[0.1261],[0.9992],"[-9.9377,-9.8295]","[9.6893,9.9465]",196.77,475.36
15,algoQD,15,250/400,100,18,[0.8062],[0.2028],[0.1261],[0.9992],"[-9.9377,-9.8295]","[9.6893,9.9465]",201.54,475.08
16,algoQD,16,255/400,100,18,[0.8071],[0.2031],[0.1261],[0.9994],"[-9.2970,-9.8295]","[9.6893,9.9465]",205.80,476.63
17,algoQD,17,259/400,100,21,[0.8146],[0.1988],[0.1261],[0.9994],"[-9.2970,-9.8295]","[9.6893,9.9465]",210.98,472.40
18,algoQD,18,263/400,100,18,[0.8213],[0.1891],[0.1261],[0.9994],"[-9.2970,-9.8295]","[9.6893,9.9465]",216.01,474.88
19,algoQD,19,271/400,100,23,[0.8283],[0.1816],[0.1261],[0.9994],"[-9.2970,-9.8295]","[9.6893,9.9465]",224.48,475.83
20,algoQD,20,274/400,100,16,[0.8287],[0.1845],[0.1261],[0.9994],"[-9.2970,-9.8295]","[9.6893,9.9465]",227.07,474.71
21,algoQD,21,278/400,100,17,[0.8353],[0.1804],[0.1261],[0.9994],"[-9.2970,-9.8295]","[9.6893,9.9465]",232.20,473.80
22,algoQD,22,279/400,100,12,[0.8404],[0.1736],[0.1946],[0.9994],"[-9.2970,-9.8295]","[9.6893,9.9465]",234.46,471.19
23,algoQD,23,282/400,100,12,[0.8436],[0.1702],[0.2382],[0.9994],"[-9.2970,-9.8295]","[9.6893,9.9465]",237.89,473.36
24,algoQD,24,285/400,100,19,[0.8481],[0.1665],[0.2382],[0.9994],"[-9.2970,-9.8295]","[9.6893,9.9465]",241.70,478.65
25,algoQD,25,289/400,100,12,[0.8486],[0.1667],[0.2382],[0.9994],"[-9.2996,-9.8295]","[9.6893,9.9465]",245.25,471.30
26,algoQD,26,292/400,100,17,[0.8557],[0.1597],[0.2382],[0.9994],"[-9.2996,-9.8295]","[9.6893,9.9465]",249.86,472.61
27,algoQD,27,295/400,100,16,[0.861],[0.1575],[0.2382],[0.9994],"[-9.2996,-9.8295]","[9.6893,9.9465]",253.98,470.41
28,algoQD,28,296/400,100,10,[0.8647],[0.156],[0.2382],[0.9994],"[-9.2996,-9.8295]","[9.6893,9.9465]",255.96,471.62
29,algoQD,29,297/400,100,15,[0.8706],[0.1485],[0.2382],[0.9994],"[-9.2996,-9.8295]","[9.6893,9.9465]",258.56,468.79
30,algoQD,30,304/400,100,15,[0.8707],[0.1451],[0.2382],[0.9994],"[-9.2996,-9.8295]","[9.6893,9.9465]",264.69,470.80
31,algoQD,31,307/400,100,15,[0.875],[0.1405],[0.2382],[0.9994],"[-9.2996,-9.8295]","[9.6893,9.9465]",268.63,468.26
32,algoQD,32,309/400,100,10,[0.8777],[0.1393],[0.2382],[0.9994],"[-9.2996,-9.8295]","[9.6893,9.9465]",271.21,467.45
33,algoQD,33,310/400,100,12,[0.8799],[0.1392],[0.2382],[0.9994],"[-9.2996,-9.8295]","[9.6893,9.9465]",272.77,467.13
