,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,"(0.8971448580423991,)","(0.9606894493103028,)","(0.8396389007568359,)","(0.9738300614886813,)","(0.9864890045589871,)","(0.8738531112670899,)","(0.9148223453097873,)",,,"(0.9812976413302952,)","(0.9441769440968831,)",,"(0.29416669209798174,)",,,
1,,"(0.9573701487647163,)","(0.9975117842356364,)",,"(0.9902015732394325,)","(0.9109826511806912,)","(0.990148417154948,)","(0.9330610275268555,)","(0.9856375005510118,)","(0.6941180759006076,)","(0.8761120478312174,)","(0.9689558214611478,)","(0.965852419535319,)","(0.9778511153327094,)","(0.9526704470316569,)","(0.9420481575859918,)",,"(0.7845288594563802,)","(0.8703341060214572,)",
2,,"(0.8219406975640191,)","(0.9855623616112603,)","(0.9917114562458462,)","(0.9977530757586162,)","(0.9924912167920007,)","(0.9818253411187066,)","(0.9923227575090197,)","(0.9579176558388605,)","(0.9772300561269124,)","(0.9867002659373814,)","(0.9824011736445957,)","(0.9147705501980252,)","(0.93970824347602,)","(0.9768543773227267,)","(0.9714075088500976,)","(0.7660928090413411,)",,,
3,"(0.9733338991800944,)","(0.9206781175401476,)","(0.983221333556705,)","(0.9985975005560451,)","(0.9866342915429009,)","(0.9965814272562663,)","(0.9923633164829678,)","(0.9357872433132596,)","(0.9543936411539713,)","(0.8876516448126899,)","(0.9508823818630643,)","(0.9683080911636353,)","(0.8906197441948784,)","(0.9730228344599406,)","(0.9809443950653076,)","(0.9641218609280057,)","(0.9251667234632703,)","(0.910039202372233,)","(0.8737488428751627,)","(0.7122294955783419,)"
4,"(0.878723430633545,)","(0.9741120550367567,)","(0.9786570390065511,)","(0.9792594578531053,)","(0.9965189794699351,)","(0.9620329565472073,)","(0.9919893052842882,)","(0.9773839155832926,)","(0.9790873845418294,)","(0.9986177396443155,)","(0.9516898102230495,)","(0.9820928944481744,)","(0.9950210091140536,)","(0.9650557147132026,)","(0.9873647160000272,)","(0.9165360556708442,)","(0.9990062925550672,)","(0.9949922190772162,)","(0.9788477208879259,)","(0.6247725592719184,)"
5,"(0.9631684144337972,)","(0.9931496169832018,)","(0.9800095876057943,)","(0.9895083083046807,)","(0.9991709391276041,)","(0.9998965548144446,)","(0.9981764300001992,)","(0.9399342642890083,)","(0.9640089988708496,)","(0.9744951883951823,)","(0.9791647805107965,)","(0.9909524328178829,)","(0.9832684066560533,)","(0.9755936834547255,)","(0.9967502103911505,)","(0.9823961059252421,)","(0.9895067228211297,)","(0.9534229967329237,)","(0.9537173589070638,)","(0.9895417716768052,)"
6,"(0.8393466949462891,)","(0.8761218600802951,)","(0.9962713632318708,)","(0.9771429856618246,)","(0.9841826558113098,)","(0.9742125140296088,)","(0.9894711944792006,)","(0.9957163112031089,)","(0.9974108351601495,)","(0.9881328741709391,)","(0.9837481379508972,)","(0.9922281483809153,)","(0.9989701377020942,)","(0.9204411188761393,)","(0.9918092250823974,)","(0.9366531901889377,)","(0.9699524031745063,)","(0.9416922781202528,)","(0.9123638523949518,)","(0.9733135435316298,)"
7,"(0.7155251820882161,)","(0.930323855082194,)","(0.998648030973143,)","(0.9984783106380039,)","(0.9975053734249539,)","(0.9019929038153754,)","(0.9184678607516819,)","(0.9964094138807721,)","(0.9994257979922825,)","(0.9984062140186628,)","(0.9559112813737657,)","(0.9992603619893392,)","(0.9585734632280137,)","(0.9973644574483236,)","(0.9895218743218316,)","(0.9942753712336222,)","(0.9951389104127883,)","(0.98101274172465,)","(0.9044312477111817,)","(0.9599362161424425,)"
8,"(0.46972351074218743,)","(0.9808842791451349,)","(0.9080439673529731,)","(0.9952605578634474,)","(0.8958068317837186,)","(0.9945745574103462,)","(0.990228980117374,)","(0.9715806484222412,)","(0.9997696071863175,)","(0.9948549482557508,)","(0.996117827627394,)","(0.9983985556496514,)","(0.982015958097246,)","(0.9860816107855903,)","(0.984464967250824,)","(0.9613880316416422,)","(0.95810600121816,)","(0.9416862222883436,)","(0.9490775214301215,)","(0.979179302851359,)"
9,"(0.8401283370123969,)","(0.994574601120419,)","(0.9795455416043599,)","(0.9749600966771443,)","(0.9572908878326416,)","(0.9996100087960561,)","(0.996728347407447,)","(0.9856155554453532,)","(0.9970451424519221,)","(0.9979744805230035,)","(0.9993357244879008,)","(0.9995878113640679,)","(0.9926358203093211,)","(0.997124789820777,)","(0.9985861539840698,)","(0.9230377833048502,)","(0.9866086363792419,)","(0.9487963835398356,)","(0.9789725727505154,)","(0.9827363544040256,)"
