,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,"(0.9448511335584853,)","(0.9969921158419714,)","(0.9464842796325683,)","(0.8949353430006239,)","(0.9993780896067619,)","(0.7837803522745768,)","(0.7610550774468317,)","(0.8972324371337891,)","(0.9674077775743273,)","(0.9227728366851806,)","(0.9888584825727674,)","(0.7872564527723525,)","(0.8759623209635417,)",,,,,,
1,"(0.7052282969156901,)","(0.9797856171925863,)","(0.8704004923502604,)","(0.9712079048156739,)","(0.9722470071580674,)","(0.9600664403703477,)","(0.9068576494852701,)","(0.9728078047434489,)","(0.9002463658650716,)","(0.9962632020314535,)","(0.9983523378769557,)","(0.9997493137915929,)","(0.9977419563465648,)","(0.9596316284603543,)","(0.8312834527757432,)",,,,,"(0.7723296695285373,)"
2,"(0.8815353605482313,)","(0.9387290318806966,)","(0.9990802976820204,)","(0.9223852157592773,)","(0.8870278570387098,)","(0.9049285252888998,)","(0.9511181354522705,)","(0.9235087394714355,)","(0.9706980519824557,)","(0.9450823783874511,)","(0.9280982971191406,)","(0.9289988517761231,)","(0.8867195553249783,)","(0.9454674614800347,)","(0.8122624715169271,)","(0.7046258926391602,)","(0.6218547821044922,)",,"(0.8409146202935113,)",
3,"(0.8981458452012804,)","(0.7882459852430556,)","(0.9169671111636691,)","(0.9808645460340711,)","(0.976338243484497,)","(0.993239246474372,)","(0.9030210389031305,)","(0.9316087457868788,)","(0.9741505199008518,)","(0.9888972368505266,)","(0.96716132428911,)","(0.9909637457794613,)","(0.9702179378933377,)","(0.9862433499760098,)","(0.9811236169603136,)","(0.9823462075657314,)","(0.9673168606228298,)","(0.8096577962239584,)","(0.7870423634847006,)","(0.6879535251193576,)"
4,"(0.7354963090684679,)","(0.9642492400275336,)","(0.9244359546237522,)","(0.995248755481508,)","(0.9705309496985541,)","(0.9573417716556125,)","(0.9847615559895834,)","(0.92138761944241,)","(0.8330829726325141,)","(0.9294446097479926,)","(0.9972172541750802,)","(0.9943530599276225,)","(0.9823406828774346,)","(0.9654106511010064,)","(0.9648298899332682,)","(0.9111979378594293,)","(0.9461507744259304,)","(0.988365442223019,)","(0.9868440839979383,)","(0.8609013875325521,)"
5,"(0.9786431418524848,)","(0.9788330740398831,)","(0.8808874766031901,)","(0.9512243694729275,)","(0.907453187306722,)","(0.9918945338990953,)","(0.980199220445421,)","(0.9299829747941759,)","(0.9654045952690973,)","(0.974266325102912,)","(0.9589864836798774,)","(0.9942306187417772,)","(0.9015681902567545,)","(0.9760854827033149,)","(0.9685353676478068,)","(0.9807038995954726,)","(0.8854236390855578,)","(0.8383456230163574,)","(0.9126564025878906,)","(0.9245788150363499,)"
6,"(0.8771374172634548,)","(0.9168848143683539,)","(0.9870358784993489,)","(0.9935318165355258,)","(0.9939788182576498,)","(0.9889512062072754,)","(0.947858370674981,)","(0.955895643764072,)","(0.9923177381356557,)","(0.9357959323459202,)","(0.9393124262491862,)","(0.961850455072191,)","(0.9536968019273546,)","(0.9821850034925673,)","(0.980572329627143,)","(0.9534460862477621,)","(0.8841418372260199,)","(0.9466258578830296,)","(0.9334364467196994,)","(0.8902043448554144,)"
7,"(0.9767833497789171,)","(0.995154834455914,)","(0.9183751318189832,)","(0.9569833702511258,)","(0.9879175689485338,)","(0.996329915854666,)","(0.9796022839016385,)","(0.9413717905680339,)","(0.9934668090608385,)","(0.9923059688674079,)","(0.9926349156432681,)","(0.991016396549013,)","(0.9870417621400621,)","(0.9840676188468933,)","(0.9973465826776292,)","(0.9915978113810221,)","(0.9237171490987142,)","(0.9355656729804145,)","(0.947495863172743,)","(0.9756292661031087,)"
8,"(0.90839171939426,)","(0.8967208014594183,)","(0.9178804927402072,)","(0.946043406592475,)","(0.9887927744123671,)","(0.9887527571784125,)","(0.9665402306450738,)","(0.9926828291681078,)","(0.9999830563863118,)","(0.9998474495278464,)","(0.9982412829995155,)","(0.9889591217041016,)","(0.9972077157762316,)","(0.9854739295111762,)","(0.9980156941546334,)","(0.9845848719278971,)","(0.9976070263319545,)","(0.9954972320132786,)","(0.9637495676676432,)","(0.9944405449761284,)"
9,"(0.8919144418504503,)","(0.885644276936849,)","(0.9543444951375325,)","(0.9951730728149414,)","(0.9264345592922635,)","(0.9885410017437405,)","(0.9993437085714605,)","(0.9999242524305979,)","(0.9989242553710938,)","(0.9999520803077353,)","(0.9999969938866949,)","(0.9991751352945963,)","(0.9956234004762438,)","(0.998322515686353,)","(0.9748833974202474,)","(0.9863332854376898,)","(0.9892042093806797,)","(0.996917618645562,)","(0.9967772675885095,)","(0.9720158338546753,)"
10,"(0.6615563286675348,)","(0.9939563115437825,)","(0.9112869262695312,)","(0.9188929451836481,)","(0.9709882153405084,)","(0.9949453883700901,)","(0.9774136384328206,)","(0.9950626873307757,)","(0.9974093359377649,)","(0.9997433132595486,)","(0.9998587288790279,)","(0.9996064927842881,)","(0.9756557279162936,)","(0.9978429688347711,)","(0.9632862779829238,)","(0.9377675374348958,)","(0.9864659640524123,)","(0.976090841823154,)","(0.9880693078041076,)","(0.9922692437966665,)"
11,"(0.8666778034634061,)","(0.9375070995754666,)","(0.96982438299391,)","(0.9897175682915582,)","(0.9945555792914497,)","(0.9995711220635308,)","(0.9894350912835863,)","(0.9958574543396632,)","(0.9980010102192561,)","(0.9922792679733701,)","(0.9965499268637763,)","(0.9913389099968805,)","(0.9962290108203888,)","(0.920835887061225,)","(0.9370237562391492,)","(0.9518475320604113,)","(0.9401023599836561,)","(0.9925126194953918,)","(0.9656163454055786,)","(0.9951912509070502,)"
