,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.319248538547092,4.177726843976416
1,algoQD,0,2,0.8458758884006077,3.6694221060024574
2,algoQD,0,3,0.9811808970239427,3.7250615949742496
3,algoQD,0,4,0.9811808970239427,3.5967344070086256
4,algoQD,0,5,0.9811808970239427,4.345773519016802
5,algoQD,0,6,0.9811808970239427,4.252897229976952
6,algoQD,0,7,0.9811808970239427,4.4031274690059945
7,algoQD,0,7,0.9848858621385362,3.654698316939175
8,algoQD,0,8,0.9848858621385362,3.7697679980192333
9,algoQD,0,9,0.9848858621385362,4.195725093013607
10,algoQD,0,10,0.9848858621385362,3.752968566957861
11,algoQD,0,10,0.9848858621385362,4.043585074017756
12,algoQD,0,11,0.9848858621385362,4.20223390602041
13,algoQD,0,11,0.9848858621385362,4.222539646900259
14,algoQD,0,11,0.9848858621385362,4.131034150952473
15,algoQD,0,11,0.9888741360770331,3.644210224971175
16,algoQD,0,12,0.9888741360770331,4.067771843983792
17,algoQD,0,12,0.9888741360770331,4.2704081940464675
18,algoQD,0,13,0.9888741360770331,4.345757930073887
19,algoQD,0,14,0.9888741360770331,4.08184073807206
20,algoQD,0,14,0.9888741360770331,4.336877487017773
21,algoQD,0,14,0.9888741360770331,3.6116523939417675
22,algoQD,0,14,0.9888741360770331,3.6609951900318265
23,algoQD,0,14,0.9888741360770331,4.294907000963576
24,algoQD,0,15,0.9888741360770331,4.115537374978885
25,algoQD,0,15,0.9888741360770331,4.305767318001017
26,algoQD,0,16,0.9888741360770331,4.154358335072175
27,algoQD,0,17,0.9888741360770331,4.156913733109832
28,algoQD,0,17,0.9888741360770331,4.115795462974347
29,algoQD,0,18,0.9888741360770331,3.7894876550417393
30,algoQD,0,18,0.9888741360770331,3.901802101987414
31,algoQD,0,19,0.9888741360770331,4.207305075018667
32,algoQD,0,19,0.9888741360770331,3.6562912709778175
33,algoQD,0,20,0.9888741360770331,4.0240119729423895
34,algoQD,0,20,0.9888741360770331,4.111455108970404
35,algoQD,0,20,0.9888741360770331,3.632290300913155
36,algoQD,0,20,0.9888741360770331,3.647564794984646
37,algoQD,0,20,0.9888741360770331,3.9933940729824826
38,algoQD,0,21,0.9888741360770331,4.515779920038767
39,algoQD,0,21,0.9888741360770331,3.945804985007271
40,algoQD,0,21,0.9888741360770331,4.230663662892766
41,algoQD,0,21,0.9888741360770331,4.100289526977576
42,algoQD,0,21,0.9888741360770331,4.062357106944546
43,algoQD,0,21,0.9888741360770331,4.010585300042294
44,algoQD,0,21,0.9888741360770331,3.856912050046958
45,algoQD,0,21,0.9888741360770331,3.7039747190428898
46,algoQD,0,21,0.9888741360770331,3.8168655169429258
47,algoQD,0,21,0.9928149753146701,4.373724202043377
48,algoQD,0,21,0.9928149753146701,3.675279646064155
49,algoQD,0,21,0.9928149753146701,4.319827280938625
50,algoQD,0,21,0.9928149753146701,4.091640892904252
51,algoQD,0,21,0.9928149753146701,3.662003732053563
52,algoQD,0,21,0.9928149753146701,3.7003992749378085
53,algoQD,0,21,0.9928149753146701,3.9651474349666387
54,algoQD,0,21,0.9928149753146701,4.492315814946778
55,algoQD,0,21,0.9928149753146701,4.1171487380051985
56,algoQD,0,21,0.9928149753146701,4.304141986998729
57,algoQD,0,22,0.9928149753146701,3.932454279041849
58,algoQD,0,22,0.9928149753146701,3.9973045169608667
59,algoQD,0,22,0.9928149753146701,4.155195893952623
60,algoQD,0,22,0.9928149753146701,4.088308289065026
61,algoQD,0,22,0.9928149753146701,4.237975623924285
62,algoQD,0,22,0.9928149753146701,3.8716877250699326
63,algoQD,0,22,0.9928149753146701,3.656239554984495
64,algoQD,0,22,0.9928149753146701,4.219397707958706
65,algoQD,0,22,0.9928149753146701,3.609212391078472
66,algoQD,0,23,0.9928149753146701,4.145424038055353
67,algoQD,0,23,0.9928149753146701,3.7617747009499
68,algoQD,0,23,0.9928149753146701,3.9310039919801056
69,algoQD,0,23,0.9928149753146701,3.9308821890736
70,algoQD,0,23,0.9928149753146701,4.12893772800453
71,algoQD,0,23,0.9928149753146701,3.9030271499650553
72,algoQD,0,24,0.9928149753146701,4.385029766941443
73,algoQD,0,25,0.9928149753146701,3.9398032079916447
74,algoQD,0,25,0.9928149753146701,3.5488413700368255
75,algoQD,0,25,0.9928149753146701,3.4475413269829005
76,algoQD,0,25,0.9928149753146701,3.746044450905174
77,algoQD,0,26,0.9928149753146701,4.514792246045545
78,algoQD,0,26,0.9928149753146701,4.2460792229976505
79,algoQD,0,27,0.9928149753146701,4.1653327769599855
80,algoQD,0,27,0.9928149753146701,3.6075001038843766
81,algoQD,0,27,0.9928149753146701,4.387118579004891
82,algoQD,0,27,0.9965922037760416,4.001113347010687
83,algoQD,0,28,0.9965922037760416,3.6966953789815307
84,algoQD,0,28,0.9965922037760416,3.7971470210468397
85,algoQD,0,28,0.9965922037760416,4.621198308072053
86,algoQD,0,28,0.9965922037760416,3.8176864789566025
87,algoQD,0,28,0.9965922037760416,3.861465608002618
88,algoQD,0,28,0.9965922037760416,4.071557366056368
89,algoQD,0,28,0.9965922037760416,4.010834806947969
90,algoQD,0,28,0.9965922037760416,4.240443827002309
91,algoQD,0,28,0.9965922037760416,3.6784335480770096
92,algoQD,0,28,0.9965922037760416,3.6022189561044797
93,algoQD,0,28,0.9965922037760416,3.3262017470551655
94,algoQD,0,29,0.9965922037760416,3.571286869002506
95,algoQD,0,29,0.9965922037760416,4.0225222980370745
96,algoQD,0,30,0.9965922037760416,4.1925414860015735
97,algoQD,0,30,0.9965922037760416,3.8626455860212445
98,algoQD,0,31,0.9965922037760416,4.108056733966805
99,algoQD,0,31,0.9980954531166288,3.383574976003729
100,algoQD,1,31,0.9980954531166288,4.1439300670754164
101,algoQD,1,31,0.9980954531166288,3.60672327701468
102,algoQD,1,31,0.9980954531166288,3.5755536559736356
103,algoQD,1,31,0.9980954531166288,3.963084617978893
104,algoQD,1,31,0.9980954531166288,4.1461277740309015
105,algoQD,1,32,0.9980954531166288,3.8243256269488484
106,algoQD,1,32,0.9980954531166288,3.7612776840105653
107,algoQD,1,32,0.9980954531166288,3.874797931057401
108,algoQD,1,32,0.9980954531166288,4.150756565039046
109,algoQD,1,33,0.9980954531166288,3.7127146179554984
110,algoQD,1,33,0.9980954531166288,3.860444050980732
111,algoQD,1,33,0.9980954531166288,3.9889966959599406
112,algoQD,1,33,0.9980954531166288,3.962753012077883
113,algoQD,1,34,0.9980954531166288,3.8215438949409872
114,algoQD,1,34,0.9980954531166288,3.766706228023395
115,algoQD,1,34,0.9980954531166288,3.6753188929287717
116,algoQD,1,35,0.9980954531166288,4.20918395195622
117,algoQD,1,35,0.9980954531166288,3.8128502349136397
118,algoQD,1,36,0.9980954531166288,4.0658180909231305
119,algoQD,1,36,0.9980954531166288,3.698989365948364
120,algoQD,1,36,0.9980954531166288,4.018991976045072
121,algoQD,1,36,0.9980954531166288,3.931709814001806
122,algoQD,1,36,0.9980954531166288,4.091073288000189
123,algoQD,1,36,0.9980954531166288,4.196953424951062
124,algoQD,1,36,0.9980954531166288,4.448750399053097
125,algoQD,1,36,0.9980954531166288,3.708844879991375
126,algoQD,1,37,0.9980954531166288,3.972606230992824
127,algoQD,1,37,0.9980954531166288,4.310236079967581
128,algoQD,1,37,0.9980954531166288,4.221898254938424
129,algoQD,1,37,0.9980954531166288,3.7675789749482647
130,algoQD,1,37,0.9980954531166288,3.7673594610532746
131,algoQD,1,38,0.9980954531166288,4.066960919997655
132,algoQD,1,39,0.9980954531166288,3.896277516032569
133,algoQD,1,39,0.9980954531166288,3.965664381044917
134,algoQD,1,39,0.9980954531166288,4.15159083600156
135,algoQD,1,39,0.9980954531166288,4.229377497918904
136,algoQD,1,40,0.9980954531166288,3.9406305759912357
137,algoQD,1,40,0.9980954531166288,4.05242816300597
138,algoQD,1,41,0.9980954531166288,4.183428566902876
139,algoQD,1,41,0.9980954531166288,3.841050675022416
140,algoQD,1,41,0.9980954531166288,3.9997372979996726
141,algoQD,1,41,0.9980954531166288,4.086762329097837
142,algoQD,1,41,0.9980954531166288,4.012092823977582
143,algoQD,1,41,0.9980954531166288,4.2869053279282525
144,algoQD,1,41,0.9980954531166288,4.022245849017054
145,algoQD,1,41,0.9980954531166288,4.129238970926963
146,algoQD,1,41,0.9980954531166288,3.7543192700250074
147,algoQD,1,42,0.9980954531166288,4.1498542370973155
148,algoQD,1,42,0.9980954531166288,3.8239483049837872
149,algoQD,1,42,0.9980954531166288,3.8230536750052124
150,algoQD,1,42,0.9980954531166288,3.637534965062514
151,algoQD,1,42,0.9980954531166288,4.139678167994134
152,algoQD,1,42,0.9980954531166288,3.6055873880395666
153,algoQD,1,43,0.9980954531166288,4.190180737990886
154,algoQD,1,43,0.9980954531166288,3.7681693870108575
155,algoQD,1,43,0.9980954531166288,4.119217814994045
156,algoQD,1,43,0.9980954531166288,4.407006236026064
157,algoQD,1,43,0.9980954531166288,4.14594107598532
158,algoQD,1,44,0.9980954531166288,4.10556868603453
159,algoQD,1,45,0.9980954531166288,3.943448309088126
160,algoQD,1,45,0.9980954531166288,3.69410656997934
161,algoQD,1,45,0.9980954531166288,4.203190749976784
162,algoQD,1,45,0.9980954531166288,3.8932093949988484
163,algoQD,1,45,0.9980954531166288,3.910103100934066
164,algoQD,1,45,0.9980954531166288,3.5894205139484257
165,algoQD,1,46,0.9980954531166288,4.068101483979262
166,algoQD,1,47,0.9980954531166288,3.8958610540721565
167,algoQD,1,47,0.9980954531166288,4.117163978982717
168,algoQD,1,47,0.9980954531166288,3.737584702903405
169,algoQD,1,48,0.9980954531166288,4.20476787397638
170,algoQD,1,49,0.9980954531166288,3.9883128979709
171,algoQD,1,49,0.9980954531166288,4.091400332981721
172,algoQD,1,50,0.9980954531166288,3.6388256930513307
173,algoQD,1,50,0.9980954531166288,3.625410457025282
174,algoQD,1,50,0.9980954531166288,3.9193102970020846
175,algoQD,1,50,0.9980954531166288,4.139584586024284
176,algoQD,1,50,0.9980954531166288,3.726683805929497
177,algoQD,1,50,0.9980954531166288,3.880186978029087
178,algoQD,1,50,0.9980954531166288,3.5004182410193607
179,algoQD,1,51,0.9980954531166288,3.8312694299966097
180,algoQD,1,51,0.9980954531166288,4.350328775937669
181,algoQD,1,51,0.9980954531166288,3.8962869339156896
182,algoQD,1,51,0.9980954531166288,3.7772368310252205
183,algoQD,1,51,0.9980954531166288,3.8140485460171476
184,algoQD,1,51,0.9980954531166288,4.07517139299307
185,algoQD,1,51,0.9980954531166288,3.9808217009995133
186,algoQD,1,52,0.9980954531166288,3.995116517995484
187,algoQD,1,52,0.9980954531166288,4.307244686060585
188,algoQD,1,52,0.9980954531166288,4.123090615961701
189,algoQD,1,52,0.9997208115334312,3.9354070889530703
190,algoQD,1,52,0.9997208115334312,3.387775309034623
191,algoQD,1,52,0.9997208115334312,3.802902585011907
192,algoQD,1,52,0.9997208115334312,3.9886181550100446
193,algoQD,1,52,0.9997208115334312,3.775522174080834
194,algoQD,1,52,0.9997208115334312,3.927346264012158
195,algoQD,1,52,0.9997208115334312,3.906572649953887
196,algoQD,1,52,0.9997208115334312,4.228018284076825
197,algoQD,1,52,0.9997208115334312,3.823482953943312
198,algoQD,1,52,0.9997208115334312,3.8257940399926156
199,algoQD,1,52,0.9997208115334312,4.087817555991933
200,algoQD,2,52,0.9997208115334312,3.9897493390599266
201,algoQD,2,52,0.9997208115334312,3.608821144909598
202,algoQD,2,52,0.9997208115334312,4.173287717974745
203,algoQD,2,52,0.9997208115334312,3.9426895279902965
204,algoQD,2,52,0.9997208115334312,3.5900962479645386
205,algoQD,2,53,0.9997208115334312,3.8927894830703735
206,algoQD,2,53,0.9997208115334312,3.912775090895593
207,algoQD,2,53,0.9997208115334312,4.17840018204879
208,algoQD,2,53,0.9997208115334312,3.673071289085783
209,algoQD,2,53,0.9997208115334312,3.535478433012031
210,algoQD,2,53,0.9997208115334312,3.951863202964887
211,algoQD,2,53,0.9997208115334312,4.197796787018888
212,algoQD,2,53,0.9997208115334312,3.8264380110194907
213,algoQD,2,53,0.9997208115334312,3.8482269750675187
214,algoQD,2,53,0.9997208115334312,3.8658462460152805
215,algoQD,2,53,0.9997208115334312,3.7802545729791746
216,algoQD,2,53,0.9997208115334312,3.774436737061478
217,algoQD,2,54,0.9997208115334312,3.989879618980922
218,algoQD,2,55,0.9997208115334312,4.0093462760560215
219,algoQD,2,55,0.9997208115334312,3.926609205082059
220,algoQD,2,55,0.9997208115334312,3.7650444820756093
221,algoQD,2,56,0.9997208115334312,3.6969848449807614
222,algoQD,2,57,0.9997208115334312,3.877030996955
223,algoQD,2,57,0.9997208115334312,3.560083964955993
224,algoQD,2,57,0.9997208115334312,3.62799064302817
225,algoQD,2,57,0.9997208115334312,3.9946029980201274
226,algoQD,2,57,0.9997208115334312,3.9731232869671658
227,algoQD,2,57,0.9997208115334312,3.9386044159764424
228,algoQD,2,58,0.9997208115334312,3.9567724919179454
229,algoQD,2,59,0.9997208115334312,3.855152582982555
230,algoQD,2,59,0.9997208115334312,3.460143417934887
231,algoQD,2,59,0.9997208115334312,4.289069177932106
232,algoQD,2,59,0.9997208115334312,3.715808038949035
233,algoQD,2,60,0.9997208115334312,4.107132554985583
234,algoQD,2,60,0.9997208115334312,4.080058844061568
235,algoQD,2,60,0.9997208115334312,3.733402115991339
236,algoQD,2,60,0.9997208115334312,3.809085194952786
237,algoQD,2,60,0.9997208115334312,3.703621626016684
238,algoQD,2,60,0.9997208115334312,4.051035783952102
239,algoQD,2,60,0.9997208115334312,4.290326607995667
240,algoQD,2,61,0.9997208115334312,3.6112093940610066
241,algoQD,2,61,0.9997208115334312,4.238507655914873
242,algoQD,2,61,0.9997208115334312,3.9282651889370754
243,algoQD,2,62,0.9997208115334312,4.199471237021498
244,algoQD,2,62,0.9997208115334312,4.258052967954427
245,algoQD,2,62,0.9997208115334312,3.5361884760204703
246,algoQD,2,62,0.9997208115334312,3.865330785047263
247,algoQD,2,62,0.9997208115334312,4.161646222928539
248,algoQD,2,63,0.9997208115334312,3.996812611934729
249,algoQD,2,63,0.9997208115334312,4.074123152997345
250,algoQD,2,64,0.9997208115334312,3.8207268909318373
251,algoQD,2,64,0.9997208115334312,3.6694448329508305
252,algoQD,2,64,0.9997208115334312,3.9397637040819973
253,algoQD,2,64,0.9997208115334312,4.125611610012129
254,algoQD,2,64,0.9997208115334312,3.6438744131010026
255,algoQD,2,65,0.9997208115334312,3.7401206649374217
256,algoQD,2,65,0.9997208115334312,3.381197432987392
257,algoQD,2,65,0.9997208115334312,3.2958419780479744
258,algoQD,2,65,0.9997208115334312,3.822374422918074
259,algoQD,2,65,0.9997208115334312,3.72344379092101
260,algoQD,2,65,0.9997208115334312,4.322809381061234
261,algoQD,2,65,0.9997208115334312,3.567765390034765
262,algoQD,2,65,0.9997208115334312,4.0649164479691535
263,algoQD,2,65,0.9997208115334312,4.026146199088544
264,algoQD,2,65,0.9997208115334312,4.283120419015177
265,algoQD,2,65,0.9997208115334312,3.8198109010700136
266,algoQD,2,65,0.9997208115334312,3.9118532449938357
267,algoQD,2,65,0.9997208115334312,3.947137075010687
268,algoQD,2,65,0.9997208115334312,3.914413024089299
269,algoQD,2,66,0.9997208115334312,4.101485517108813
270,algoQD,2,66,0.9997208115334312,3.461728440015577
271,algoQD,2,67,0.9997208115334312,3.9884921750053763
272,algoQD,2,67,0.9997208115334312,3.457891772966832
273,algoQD,2,67,0.9997208115334312,3.9257129449397326
274,algoQD,2,67,0.9997208115334312,3.8260960759362206
275,algoQD,2,67,0.9997208115334312,3.9917577320011333
276,algoQD,2,67,0.9997208115334312,3.888545554014854
277,algoQD,2,67,0.9997208115334312,3.892721900017932
278,algoQD,2,67,0.9997208115334312,3.431417837040499
279,algoQD,2,67,0.9997208115334312,4.027190288994461
280,algoQD,2,67,0.9997208115334312,3.5052514440612867
281,algoQD,2,67,0.9997208115334312,3.821060667047277
282,algoQD,2,67,0.9997208115334312,3.761628908920102
283,algoQD,2,67,0.9997208115334312,3.9450105890864506
284,algoQD,2,67,0.9997208115334312,3.415617458987981
285,algoQD,2,67,0.9997208115334312,3.8156677519436926
286,algoQD,2,67,0.9997208115334312,3.5817343739327043
287,algoQD,2,67,0.9997208115334312,3.6616850829450414
288,algoQD,2,67,0.9997208115334312,4.120852711028419
289,algoQD,2,67,0.9997208115334312,3.926854541990906
290,algoQD,2,67,0.9997208115334312,4.174265372916125
291,algoQD,2,67,0.9997208115334312,4.180344905005768
292,algoQD,2,67,0.9997208115334312,3.286361945909448
293,algoQD,2,67,0.9997208115334312,3.769053259980865
294,algoQD,2,67,0.9997208115334312,4.098741734051146
295,algoQD,2,67,0.9997208115334312,4.066173208062537
