,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.43720433, -9.77146)]","[(0.34109294, -8.035709)]","[(0.711349, -7.8087673)]","[(0.004737192, -6.9748783)]","[(0.443574, -5.1870203)]","[(0.44568336, -4.3982725)]","[(0.1701089, -3.2866116)]","[(0.35963055, -2.293326)]","[(0.15179405, -1.4685826)]","[(0.26030472, -0.1819724)]","[(0.16196942, 0.69660455)]","[(0.53489965, 1.4703376)]","[(0.81465477, 2.4959085)]","[(0.15133914, 3.4016545)]","[(0.18502249, 4.426987)]","[(0.25491056, 5.4203773)]","[(0.87881595, 6.5580244)]","[(0.03970854, 7.589326)]","[(0.49907157, 8.7329)]","[(0.6596441, 9.471379)]"
11,"[(1.9398384, -9.9694395)]","[(1.6799171, -8.497644)]","[(1.0346224, -7.008802)]","[(1.1681058, -6.4572754)]","[(1.6924614, -5.9796495)]","[(1.4944344, -4.372151)]","[(1.7398931, -3.1380882)]","[(1.2818943, -2.7459693)]","[(1.8605455, -1.4262422)]","[(1.0998526, -0.06338175)]","[(1.0168984, 0.22503307)]","[(1.6071025, 1.4334457)]","[(1.7320478, 2.8220153)]","[(1.1579311, 3.0127504)]","[(1.101058, 4.2512383)]","[(1.8697644, 5.2264824)]","[(1.5662569, 6.6839404)]","[(1.0789167, 7.221791)]","[(1.5538917, 8.91091)]","[(1.657946, 9.707098)]"
12,"[(2.705674, -9.579574)]","[(2.7101765, -8.852355)]","[(2.1675375, -7.648105)]","[(2.8052063, -6.866179)]","[(2.7162056, -5.1673293)]","[(2.2506824, -4.1293597)]","[(2.3057048, -3.9717314)]","[(2.0608876, -2.860219)]","[(2.4775617, -1.3730813)]","[(2.249913, -0.22068258)]","[(2.3836603, 0.25484362)]","[(2.4238784, 1.223498)]","[(2.3095756, 2.4532993)]","[(2.7439384, 3.0402255)]","[(2.560395, 4.930627)]","[(2.7054327, 5.9872417)]","[(2.56871, 6.187852)]","[(2.4207778, 7.5041327)]","[(2.098751, 8.267267)]","[(2.7855554, 9.366748)]"
13,"[(3.072203, -9.941989)]","[(3.1647105, -8.766739)]","[(3.8993895, -7.4595633)]","[(3.5469742, -6.5550494)]","[(3.2649107, -5.4008265)]","[(3.1742673, -4.9066887)]","[(3.739981, -3.3122737)]","[(3.6508086, -2.3783388)]","[(3.9423873, -1.3009329)]","[(3.0969949, -0.39985317)]","[(3.9841142, 0.018366273)]","[(3.7819486, 1.1012963)]","[(3.4273953, 2.760287)]","[(3.4378226, 3.5550141)]","[(3.8497899, 4.7824297)]","[(3.5866654, 5.8214517)]","[(3.9506757, 6.043263)]","[(3.1287544, 7.0174284)]","[(3.1251643, 8.927277)]","[(3.5943465, 9.564641)]"
14,"[(4.8511844, -9.73698)]","[(4.892935, -8.496077)]","[(4.5693774, -7.7725797)]","[(4.4179964, -6.712225)]","[(4.8644443, -5.193696)]","[(4.7900434, -4.732724)]","[(4.7308383, -3.740534)]","[(4.2291136, -2.4554334)]","[(4.4943943, -1.8661499)]","[(4.0732183, -0.010504979)]","[(4.3691382, 0.95812804)]","[(4.46762, 1.6103897)]","[(4.8691316, 2.526169)]","[(4.6931577, 3.152679)]","[(4.5732703, 4.9038134)]","[(4.391093, 5.87471)]","[(4.280309, 6.289644)]","[(4.1117053, 7.2971125)]","[(4.9505677, 8.380382)]","[(4.1452737, 9.296599)]"
15,"[(5.6889577, -9.274822)]","[(5.6803703, -8.198087)]","[(5.9697328, -7.837798)]","[(5.477577, -6.408219)]","[(5.8554864, -5.7567706)]","[(5.068012, -4.79087)]","[(5.043085, -3.2200131)]","[(5.137674, -2.9535124)]","[(5.450513, -1.0924776)]","[(5.8226266, -0.5914502)]","[(5.681761, 0.8138877)]","[(5.066752, 1.6679565)]","[(5.7965918, 2.2343416)]","[(5.018142, 3.4513142)]","[(5.88986, 4.778264)]","[(5.1166763, 5.923479)]","[(5.63862, 6.245142)]","[(5.483177, 7.4420166)]","[(5.0455785, 8.810347)]","[(5.0557127, 9.065001)]"
16,"[(6.5524263, -9.777265)]","[(6.512893, -8.1407175)]","[(6.1337953, -7.4530087)]","[(6.740121, -6.7693396)]","[(6.724911, -5.394557)]","[(6.503266, -4.686489)]","[(6.484334, -3.9850204)]","[(6.818014, -2.6951673)]","[(6.4914956, -1.213067)]","[(6.0594344, -0.35314956)]","[(6.674211, 0.45571736)]","[(6.3818736, 1.3316132)]","[(6.7125115, 2.1633286)]","[(6.0739164, 3.8470488)]","[(6.284569, 4.1620793)]","[(6.9030013, 5.9778943)]","[(6.544054, 6.2215943)]","[(6.9960723, 7.4821057)]","[(6.3188114, 8.921604)]","[(6.3169174, 9.454054)]"
17,[],"[(7.271518, -8.56256)]","[(7.914848, -7.13112)]","[(7.3623295, -6.360533)]","[(7.095484, -5.357598)]","[(7.9644294, -4.9794097)]","[(7.737687, -3.5432327)]","[(7.051351, -2.8682153)]","[(7.91905, -1.0089407)]","[(7.850726, -0.45718035)]","[(7.6937995, 0.2775907)]","[(7.8690896, 1.5560168)]","[(7.47696, 2.1006482)]","[(7.719443, 3.845999)]","[(7.617117, 4.8825808)]","[(7.022281, 5.7962117)]","[(7.662816, 6.0467796)]","[(7.674441, 7.733228)]","[(7.6428647, 8.129285)]","[(7.8157086, 9.14354)]"
18,[],"[(8.869648, -8.490099)]","[(8.1327915, -7.4094615)]","[(8.563882, -6.439699)]","[(8.421204, -5.653164)]","[(8.182837, -4.987576)]","[(8.899887, -3.4557724)]","[(8.274349, -2.030986)]","[(8.659195, -1.1363472)]","[(8.114804, -0.24940231)]","[(8.682853, 0.55028456)]","[(8.09328, 1.338722)]","[(8.201535, 2.6257532)]","[(8.031309, 3.9841526)]","[(8.623124, 4.918872)]","[(8.612465, 5.528491)]","[(8.672102, 6.03939)]","[(8.133675, 7.40838)]","[(8.20829, 8.028884)]",[]
19,[],[],"[(9.946182, -7.227565)]","[(9.70145, -6.193278)]","[(9.823288, -5.876765)]","[(9.532282, -4.15739)]","[(9.618335, -3.5818865)]","[(9.306818, -2.8133876)]","[(9.579692, -1.1467482)]","[(9.4282465, -0.37304327)]","[(9.392262, 0.80446154)]","[(9.184893, 1.2695762)]","[(9.737072, 2.374098)]","[(9.252854, 3.5364368)]","[(9.575872, 4.1291)]","[(9.469846, 5.2609253)]","[(9.539465, 6.5389853)]","[(9.127187, 7.942458)]",[],[]
