,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
72,algoQD,72,369/400,100,7,[0.9176],[0.1048],[0.4709],[1.],"[-9.9328,-9.9694]","[9.9836,9.7071]",338.58,623.52
73,algoQD,73,369/400,100,5,[0.9194],[0.1021],[0.4709],[1.],"[-9.9328,-9.9694]","[9.9836,9.7071]",339.26,615.95
74,algoQD,74,370/400,100,6,[0.9199],[0.1025],[0.4382],[1.],"[-9.7613,-9.9694]","[9.9836,9.7071]",340.36,616.10
75,algoQD,75,370/400,100,6,[0.9214],[0.1002],[0.4382],[1.],"[-9.7613,-9.9694]","[9.9836,9.7071]",340.93,614.72
76,algoQD,76,370/400,100,8,[0.9239],[0.0977],[0.4382],[1.],"[-9.7613,-9.9694]","[9.9836,9.7071]",341.83,619.67
77,algoQD,77,370/400,100,10,[0.9252],[0.0955],[0.4382],[1.],"[-9.7613,-9.9694]","[9.9836,9.7071]",342.34,612.59
78,algoQD,78,370/400,100,8,[0.9264],[0.0949],[0.4382],[1.],"[-9.7613,-9.9694]","[9.9836,9.7071]",342.77,616.74
79,algoQD,79,371/400,100,7,[0.9281],[0.0917],[0.4382],[1.],"[-9.7613,-9.9694]","[9.9836,9.7071]",344.33,618.13
80,algoQD,80,372/400,100,3,[0.9274],[0.0931],[0.4382],[1.],"[-9.7613,-9.9694]","[9.9836,9.7071]",344.98,619.67
81,algoQD,81,374/400,100,6,[0.9287],[0.091],[0.4382],[1.],"[-9.7613,-9.9694]","[9.9836,9.7071]",347.32,623.83
82,algoQD,82,375/400,100,4,[0.9289],[0.0898],[0.4382],[1.],"[-9.7613,-9.9694]","[9.9836,9.7071]",348.35,622.48
83,algoQD,83,375/400,100,8,[0.9307],[0.0872],[0.4382],[1.],"[-9.7613,-9.9694]","[9.9836,9.7071]",349.00,623.01
84,algoQD,84,376/400,100,10,[0.9334],[0.0828],[0.4382],[1.],"[-9.7613,-9.9694]","[9.9836,9.7071]",350.94,621.87
85,algoQD,85,377/400,100,11,[0.9345],[0.0819],[0.4382],[1.],"[-9.7613,-9.9694]","[9.9836,9.7071]",352.29,613.16
86,algoQD,86,378/400,100,7,[0.9357],[0.0811],[0.4382],[1.],"[-9.7613,-9.9694]","[9.9836,9.7071]",353.68,625.03
87,algoQD,87,378/400,100,9,[0.9378],[0.0783],[0.4382],[1.],"[-9.7613,-9.9694]","[9.9834,9.7071]",354.47,617.95
88,algoQD,88,378/400,100,7,[0.9384],[0.0781],[0.4382],[1.],"[-9.7613,-9.9694]","[9.9834,9.7071]",354.71,606.92
89,algoQD,89,378/400,100,10,[0.9397],[0.0772],[0.4382],[1.],"[-9.6692,-9.9694]","[9.9834,9.7071]",355.22,617.04
90,algoQD,90,379/400,100,5,[0.9395],[0.0779],[0.4382],[1.],"[-9.6692,-9.9694]","[9.9834,9.7071]",356.07,620.82
91,algoQD,91,379/400,100,8,[0.9407],[0.0774],[0.4382],[1.],"[-9.6692,-9.9694]","[9.9834,9.7071]",356.52,614.00
92,algoQD,92,379/400,100,1,[0.9407],[0.0773],[0.4382],[1.],"[-9.6692,-9.9694]","[9.9834,9.7071]",356.54,623.78
93,algoQD,93,379/400,100,2,[0.9408],[0.0773],[0.4382],[1.],"[-9.6692,-9.9694]","[9.9834,9.7071]",356.57,613.91
94,algoQD,94,379/400,100,5,[0.9418],[0.0739],[0.5523],[1.],"[-9.6692,-9.9694]","[9.9462,9.7071]",356.93,620.28
95,algoQD,95,379/400,100,3,[0.9419],[0.0738],[0.5523],[1.],"[-9.6692,-9.9694]","[9.9462,9.7071]",356.97,618.31
96,algoQD,96,379/400,100,4,[0.9425],[0.0734],[0.5523],[1.],"[-9.6692,-9.9694]","[9.9462,9.7071]",357.22,621.42
97,algoQD,97,379/400,100,5,[0.9429],[0.0735],[0.5523],[1.],"[-9.6692,-9.9694]","[9.9462,9.7071]",357.35,615.42
98,algoQD,98,380/400,100,8,[0.9432],[0.0734],[0.5523],[1.],"[-9.6692,-9.9694]","[9.9462,9.7071]",358.43,611.84
99,algoQD,99,380/400,100,4,[0.9444],[0.0727],[0.5523],[1.],"[-9.6692,-9.9694]","[9.9462,9.7071]",358.86,5.65
