,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.24557893541124132,10.81234878487885
1,algoQD,0,2,0.3345384385850694,10.348799139261246
2,algoQD,0,3,0.925227869881524,10.391283156350255
3,algoQD,0,4,0.925227869881524,10.350972240790725
4,algoQD,0,5,0.925227869881524,10.371526405215263
5,algoQD,0,6,0.925227869881524,10.365819775499403
6,algoQD,0,7,0.925227869881524,10.372838281095028
7,algoQD,0,8,0.925227869881524,10.549252418801188
8,algoQD,0,9,0.925227869881524,10.374925190582871
9,algoQD,0,10,0.925227869881524,10.384241203777492
10,algoQD,0,11,0.925227869881524,10.365711591206491
11,algoQD,0,12,0.925227869881524,10.37851735111326
12,algoQD,0,13,0.925227869881524,10.374363579787314
13,algoQD,0,14,0.925227869881524,10.372737371362746
14,algoQD,0,15,0.925227869881524,10.37637359648943
15,algoQD,0,15,0.925227869881524,10.382774877361953
16,algoQD,0,16,0.925227869881524,10.380633895285428
17,algoQD,0,17,0.925227869881524,10.374456286430359
18,algoQD,0,18,0.925227869881524,10.38382117357105
19,algoQD,0,19,0.925227869881524,10.366801489144564
20,algoQD,0,19,0.9613065110312567,10.348899957723916
21,algoQD,0,20,0.9656995985243055,10.354289259761572
22,algoQD,0,21,0.9656995985243055,10.362074566073716
23,algoQD,0,21,0.9916664454672072,10.379092515446246
24,algoQD,0,22,0.9916664454672072,10.372748812660575
25,algoQD,0,22,0.9916664454672072,10.377823501825333
26,algoQD,0,22,0.9916664454672072,10.367246869020164
27,algoQD,0,22,0.9916664454672072,10.373897572048008
28,algoQD,0,22,0.9916664454672072,10.391422405838966
29,algoQD,0,22,0.9916664454672072,10.370911625213921
30,algoQD,0,22,0.9916664454672072,10.378324586898088
31,algoQD,0,22,0.9916664454672072,10.395281883887947
32,algoQD,0,23,0.9916664454672072,10.392576877959073
33,algoQD,0,23,0.9916664454672072,10.378236883319914
34,algoQD,0,24,0.9916664454672072,10.372504862956703
35,algoQD,0,25,0.9916664454672072,10.383826321922243
36,algoQD,0,26,0.9916664454672072,10.645879244431853
37,algoQD,0,27,0.9916664454672072,10.377435288392007
38,algoQD,0,27,0.9916664454672072,10.394769499078393
39,algoQD,0,28,0.9916664454672072,10.910914583131671
40,algoQD,0,28,0.9916664454672072,10.377724918536842
41,algoQD,0,28,0.9916664454672072,10.380133465863764
42,algoQD,0,28,0.9916664454672072,10.378025006502867
43,algoQD,0,28,0.9916664454672072,10.385628128424287
44,algoQD,0,28,0.9916664454672072,10.821286240592599
45,algoQD,0,29,0.9916664454672072,10.378604960627854
46,algoQD,0,29,0.9916664454672072,10.387722061015666
47,algoQD,0,29,0.9916664454672072,10.37510927207768
48,algoQD,0,29,0.9916664454672072,10.39247717615217
49,algoQD,0,29,0.9916664454672072,10.372004751116037
50,algoQD,0,29,0.9916664454672072,10.385354812256992
51,algoQD,0,29,0.9916664454672072,10.38195015490055
52,algoQD,0,30,0.9916664454672072,10.388930653221905
53,algoQD,0,30,0.9916664454672072,10.369195428676903
54,algoQD,0,31,0.9916664454672072,10.390477801673114
55,algoQD,0,31,0.9916664454672072,10.382640598341823
56,algoQD,0,31,0.9916664454672072,10.387883555144072
57,algoQD,0,31,0.9916664454672072,10.372081647627056
58,algoQD,0,32,0.9916664454672072,10.379559321328998
59,algoQD,0,33,0.9916664454672072,10.369699881412089
60,algoQD,0,34,0.9916664454672072,10.831300033256412
61,algoQD,0,35,0.9916664454672072,10.388964886777103
62,algoQD,0,35,0.9916664454672072,10.39067093655467
63,algoQD,0,35,0.9916664454672072,10.897501769475639
64,algoQD,0,35,0.9916664454672072,10.39519774634391
65,algoQD,0,35,0.9916664454672072,10.373148677870631
66,algoQD,0,35,0.9916664454672072,10.382031944580376
67,algoQD,0,36,0.9916664454672072,10.374911671504378
68,algoQD,0,36,0.9916664454672072,10.374008603394032
69,algoQD,0,37,0.9916664454672072,10.369938610121608
70,algoQD,0,37,0.9916664454672072,10.365483206696808
71,algoQD,0,37,0.9916664454672072,10.369931092485785
72,algoQD,0,38,0.9916664454672072,10.39485432766378
73,algoQD,0,39,0.9916664454672072,10.903480138629675
74,algoQD,0,39,0.9916664454672072,10.608398112468421
75,algoQD,0,40,0.9916664454672072,10.915898114442825
76,algoQD,0,41,0.9916664454672072,10.364741343073547
77,algoQD,0,41,0.9916664454672072,10.36531968601048
78,algoQD,0,41,0.9916664454672072,10.366861978545785
79,algoQD,0,41,0.9916664454672072,10.382403584197164
80,algoQD,0,41,0.9916664454672072,10.392327601090074
81,algoQD,0,41,0.9916664454672072,10.379347152076662
82,algoQD,0,41,0.9916664454672072,10.375217913649976
83,algoQD,0,42,0.9916664454672072,10.364972226321697
84,algoQD,0,43,0.9916664454672072,10.377276653423905
85,algoQD,0,44,0.9916664454672072,10.384801973588765
86,algoQD,0,45,0.9916664454672072,10.385510380379856
87,algoQD,0,46,0.9916664454672072,10.381984650157392
88,algoQD,0,46,0.9916664454672072,10.393429092131555
89,algoQD,0,46,0.9916664454672072,10.371375692076981
90,algoQD,0,47,0.9916664454672072,10.387000949122012
91,algoQD,0,48,0.9916664454672072,10.380915086716413
92,algoQD,0,48,0.9916664454672072,10.373064422979951
93,algoQD,0,48,0.9916664454672072,10.360816288739443
94,algoQD,0,48,0.9916664454672072,10.375238235108554
95,algoQD,0,48,0.9916664454672072,10.3767497735098
96,algoQD,0,48,0.9916664454672072,10.376597133465111
97,algoQD,0,49,0.9916664454672072,10.374084257520735
98,algoQD,0,49,0.9916664454672072,10.364095346070826
99,algoQD,0,49,0.9916664454672072,10.373720290139318
100,algoQD,1,49,0.9916664454672072,10.37889029737562
101,algoQD,1,49,0.9916664454672072,10.379209472797811
102,algoQD,1,50,0.9916664454672072,10.381870590150356
103,algoQD,1,50,0.9916664454672072,10.373992871493101
104,algoQD,1,51,0.9916664454672072,10.371247715316713
105,algoQD,1,51,0.9916664454672072,10.375718539580703
106,algoQD,1,51,0.9916664454672072,10.365056331269443
107,algoQD,1,51,0.9916664454672072,10.37421334721148
108,algoQD,1,51,0.9916664454672072,10.377379818819463
109,algoQD,1,51,0.9916664454672072,10.381100202910602
110,algoQD,1,51,0.9916664454672072,10.367522650398314
111,algoQD,1,51,0.9916664454672072,10.370043702423573
112,algoQD,1,52,0.9916664454672072,10.358102732338011
113,algoQD,1,53,0.9916664454672072,10.361652865074575
114,algoQD,1,54,0.9916664454672072,10.372939026914537
115,algoQD,1,54,0.9916664454672072,10.379261608235538
116,algoQD,1,54,0.9916664454672072,10.368838984519243
117,algoQD,1,54,0.9916664454672072,10.370857627131045
118,algoQD,1,54,0.9916664454672072,10.38558544125408
119,algoQD,1,54,0.9916664454672072,10.370791575871408
120,algoQD,1,54,0.9916664454672072,10.372006306424737
121,algoQD,1,54,0.9916664454672072,10.364456435665488
122,algoQD,1,55,0.9916664454672072,10.361565005034208
123,algoQD,1,55,0.9916664454672072,10.353839945979416
124,algoQD,1,55,0.9916664454672072,10.359713890589774
125,algoQD,1,55,0.9916664454672072,10.360943117178977
126,algoQD,1,55,0.9916664454672072,10.377349042333663
127,algoQD,1,56,0.9916664454672072,10.368628988042474
128,algoQD,1,56,0.9916664454672072,10.382237017154694
129,algoQD,1,57,0.9916664454672072,10.356680249795318
130,algoQD,1,57,0.9916664454672072,10.377909513190389
131,algoQD,1,58,0.9916664454672072,10.3783890446648
132,algoQD,1,59,0.9916664454672072,10.364747810177505
133,algoQD,1,60,0.9916664454672072,10.381482696160674
134,algoQD,1,61,0.9916664454672072,10.376823229715228
135,algoQD,1,61,0.9916664454672072,10.382200474850833
136,algoQD,1,61,0.9916664454672072,10.38915806543082
137,algoQD,1,61,0.9916664454672072,10.371096620336175
138,algoQD,1,62,0.9916664454672072,10.388155469670892
139,algoQD,1,62,0.9916664454672072,10.38146838825196
140,algoQD,1,62,0.9916664454672072,10.373025103472173
141,algoQD,1,63,0.9916664454672072,10.382689569145441
142,algoQD,1,63,0.9994682523939344,10.367754534818232
143,algoQD,1,64,0.9994682523939344,10.369113004766405
144,algoQD,1,64,0.9994682523939344,10.388650255277753
145,algoQD,1,64,0.9994682523939344,10.367111874744296
146,algoQD,1,64,0.9994682523939344,10.359457297250628
147,algoQD,1,64,0.9994682523939344,10.363682525232434
148,algoQD,1,64,0.9994682523939344,10.383423687890172
149,algoQD,1,64,0.9994682523939344,10.38414451200515
150,algoQD,1,64,0.9994682523939344,10.39681129064411
151,algoQD,1,64,0.9994682523939344,10.390495250932872
152,algoQD,1,64,0.9994682523939344,10.395200438797474
153,algoQD,1,64,0.9994682523939344,10.372408652678132
154,algoQD,1,64,0.9994682523939344,10.374384216964245
155,algoQD,1,64,0.9994682523939344,10.375642124563456
156,algoQD,1,65,0.9994682523939344,10.38209517672658
157,algoQD,1,65,0.9994682523939344,10.375350418500602
158,algoQD,1,65,0.9994682523939344,10.37918381486088
159,algoQD,1,65,0.9994682523939344,10.370777389965951
160,algoQD,1,65,0.9994682523939344,10.398473791778088
161,algoQD,1,65,0.9994682523939344,10.386490854434669
162,algoQD,1,65,0.9994682523939344,10.384947188198566
163,algoQD,1,65,0.9994682523939344,10.379543816670775
164,algoQD,1,65,0.9994682523939344,10.373338350094855
165,algoQD,1,66,0.9994682523939344,10.370997815392911
166,algoQD,1,66,0.9994682523939344,10.388292459771037
167,algoQD,1,67,0.9994682523939344,10.385960654355586
168,algoQD,1,67,0.9994682523939344,10.386009145528078
169,algoQD,1,67,0.9994682523939344,10.382233653217554
170,algoQD,1,68,0.9994682523939344,10.371337806805968
171,algoQD,1,68,0.9994682523939344,10.373990219086409
172,algoQD,1,69,0.9994682523939344,10.393779263831675
173,algoQD,1,69,0.9994682523939344,10.380789900198579
174,algoQD,1,69,0.9994682523939344,10.373425240628421
175,algoQD,1,69,0.9994682523939344,10.375241511501372
176,algoQD,1,70,0.9994682523939344,10.384082738310099
177,algoQD,1,70,0.9994682523939344,10.362380275502801
178,algoQD,1,70,0.9994682523939344,10.404264918528497
179,algoQD,1,70,0.9994682523939344,10.393872738815844
180,algoQD,1,70,0.9994682523939344,10.387659408152103
181,algoQD,1,71,0.9994682523939344,10.383183740079403
182,algoQD,1,71,0.9994682523939344,10.394274115562439
183,algoQD,1,71,0.9994682523939344,10.394651087932289
184,algoQD,1,71,0.9994682523939344,10.397426721639931
185,algoQD,1,72,0.9994682523939344,10.39723618235439
186,algoQD,1,72,0.9994682523939344,10.39953420870006
187,algoQD,1,72,0.9994682523939344,10.381057785823941
188,algoQD,1,72,0.9994682523939344,10.402181818149984
189,algoQD,1,73,0.9994682523939344,10.375568587332964
190,algoQD,1,73,0.9994682523939344,10.398306195624173
191,algoQD,1,73,0.9994682523939344,10.388833955861628
192,algoQD,1,73,0.9994682523939344,10.399394252337515
193,algoQD,1,73,0.9994682523939344,10.399412200786173
194,algoQD,1,74,0.9994682523939344,10.395001444965601
195,algoQD,1,75,0.9994682523939344,10.399595888331532
196,algoQD,1,75,0.9994682523939344,10.411597749218345
197,algoQD,1,76,0.9994682523939344,10.398816054686904
198,algoQD,1,76,0.9994682523939344,10.384981730021536
199,algoQD,1,76,0.9994682523939344,10.396830211393535
200,algoQD,2,76,0.9994682523939344,10.399592945352197
201,algoQD,2,76,0.9994682523939344,10.396914020180702
202,algoQD,2,77,0.9994682523939344,10.400117785669863
203,algoQD,2,77,0.9994682523939344,10.389064838178456
204,algoQD,2,77,0.9994682523939344,10.389748418703675
205,algoQD,2,77,0.9994682523939344,10.389195282943547
206,algoQD,2,77,0.9994682523939344,10.365585786290467
207,algoQD,2,77,0.9994682523939344,10.377255384810269
208,algoQD,2,78,0.9994682523939344,10.387325506657362
209,algoQD,2,78,0.9994682523939344,10.389376001432538
210,algoQD,2,78,0.9994682523939344,10.383260966278613
211,algoQD,2,78,0.9994682523939344,10.366348484531045
212,algoQD,2,78,0.9994682523939344,10.376465101726353
213,algoQD,2,79,0.9994682523939344,10.3547188853845
214,algoQD,2,79,0.9994682523939344,10.376983642578125
215,algoQD,2,80,0.9994682523939344,10.379250787198544
216,algoQD,2,80,0.9994682523939344,10.398196169175208
217,algoQD,2,80,0.9994682523939344,10.363336811773479
218,algoQD,2,80,0.9994682523939344,10.3814915465191
219,algoQD,2,81,0.9994682523939344,10.38424323219806
220,algoQD,2,81,0.9994682523939344,10.376760303974152
221,algoQD,2,82,0.9994682523939344,10.379242912866175
222,algoQD,2,82,0.9994682523939344,10.363948199898005
223,algoQD,2,83,0.9994682523939344,10.371927309781313
224,algoQD,2,83,0.9994682523939344,10.367189063690603
