,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.88658464, -9.207807)]","[(0.15898886, -8.082642)]","[(0.68576074, -7.3130274)]","[(0.8800506, -6.2168717)]","[(0.9891322, -5.6384034)]","[(0.31646746, -4.4288006)]","[(0.016618086, -3.337127)]","[(0.24672103, -2.2594638)]","[(0.3644245, -1.6914372)]","[(0.30257726, -0.59457994)]","[(0.8253374, 0.87928945)]","[(0.68600696, 1.290372)]","[(0.3042502, 2.9421103)]","[(0.052509345, 3.83068)]","[(0.9430076, 4.258313)]","[(0.30651805, 5.681797)]","[(0.031485602, 6.16058)]","[(0.820268, 7.414926)]","[(0.43352956, 8.22386)]","[(0.13120824, 9.063846)]"
11,"[(1.3686802, -9.480172)]","[(1.0376807, -8.426159)]","[(1.9903625, -7.0934095)]","[(1.5703887, -6.686895)]","[(1.0446312, -5.377524)]","[(1.4613659, -4.6607823)]","[(1.2567289, -3.5189114)]","[(1.219854, -2.765542)]","[(1.3703059, -1.0352384)]","[(1.0374204, -0.6021719)]","[(1.3435588, 0.33483997)]","[(1.9047599, 1.4805732)]","[(1.5716262, 2.2238898)]","[(1.225872, 3.405517)]","[(1.6099898, 4.902457)]","[(1.8272045, 5.531449)]","[(1.325968, 6.2047176)]","[(1.1866254, 7.57194)]","[(1.3139616, 8.991553)]","[(1.8188573, 9.048786)]"
12,"[(2.6962419, -9.156959)]","[(2.4961262, -8.287289)]","[(2.7760417, -7.3339186)]","[(2.422047, -6.9823756)]","[(2.340273, -5.1513667)]","[(2.5749273, -4.7206845)]","[(2.4447277, -3.4306264)]","[(2.9711816, -2.436154)]","[(2.604232, -1.5131264)]","[(2.1446762, -0.039743308)]","[(2.7004848, 0.1996089)]","[(2.5093188, 1.2020435)]","[(2.7947214, 2.3228474)]","[(2.4473093, 3.079268)]","[(2.9645736, 4.429772)]","[(2.1992812, 5.888347)]","[(2.8656213, 6.2298274)]","[(2.389409, 7.066271)]","[(2.168966, 8.283213)]","[(2.9775372, 9.751595)]"
13,"[(3.2813046, -9.70913)]","[(3.2066886, -8.96231)]","[(3.8586154, -7.8454576)]","[(3.619814, -6.088516)]","[(3.240705, -5.1367154)]","[(3.1533015, -4.216651)]","[(3.2433844, -3.867779)]","[(3.0496519, -2.6506438)]","[(3.2719648, -1.001676)]","[(3.6308727, -0.64518994)]","[(3.6776726, 0.17124768)]","[(3.120027, 1.0890061)]","[(3.4566314, 2.1917121)]","[(3.7552805, 3.797852)]","[(3.8613684, 4.3410263)]","[(3.4572244, 5.2310467)]","[(3.0444207, 6.35121)]","[(3.7117493, 7.4423)]","[(3.2234821, 8.713853)]","[(3.822136, 9.184614)]"
14,"[(4.6310925, -9.703191)]","[(4.097014, -8.587872)]","[(4.140977, -7.7075276)]","[(4.2881064, -6.7752137)]","[(4.726539, -5.0289426)]","[(4.1296687, -4.6837187)]","[(4.4689903, -3.1282308)]","[(4.109238, -2.0924816)]","[(4.168356, -1.8353713)]","[(4.0407543, -0.97901803)]","[(4.41736, 0.054348964)]","[(4.857358, 1.9564922)]","[(4.2635107, 2.8868198)]","[(4.7463083, 3.5533612)]","[(4.9261384, 4.379106)]","[(4.095098, 5.5926914)]","[(4.282584, 6.3451185)]","[(4.804409, 7.069812)]","[(4.2775884, 8.25179)]","[(4.7021537, 9.170632)]"
15,"[(5.2235947, -9.02198)]","[(5.006856, -8.577997)]","[(5.2723513, -7.4642415)]","[(5.3218093, -6.2071004)]","[(5.3610415, -5.7412457)]","[(5.9536233, -4.0937977)]","[(5.9585323, -3.2676141)]","[(5.389925, -2.7157347)]","[(5.5490704, -1.7400675)]","[(5.6552873, -0.59940416)]","[(5.5810995, 0.44244725)]","[(5.9171867, 1.6068095)]","[(5.3919916, 2.459252)]","[(5.349313, 3.9977653)]","[(5.865187, 4.829917)]","[(5.6023836, 5.9499483)]","[(5.8132987, 6.0807214)]","[(5.189076, 7.611931)]","[(5.490496, 8.169445)]","[(5.319464, 9.278503)]"
16,"[(6.0717807, -9.101645)]","[(6.3683934, -8.4399)]","[(6.2401805, -7.3717356)]","[(6.484683, -6.439146)]","[(6.3314, -5.5905824)]","[(6.32339, -4.765356)]","[(6.1420774, -3.8630605)]","[(6.726134, -2.9847965)]","[(6.6690784, -1.9706492)]","[(6.763218, -0.27490044)]","[(6.3178954, 0.59126055)]","[(6.530894, 1.7335792)]","[(6.8445215, 2.787209)]","[(6.8450837, 3.592058)]","[(6.4885464, 4.574663)]","[(6.660419, 5.3407097)]","[(6.0087466, 6.8984666)]","[(6.9747534, 7.023954)]","[(6.4556546, 8.334689)]",[]
17,[],"[(7.1624656, -8.16668)]","[(7.156879, -7.8982906)]",[],"[(7.8748403, -5.713233)]","[(7.5822945, -4.661085)]","[(7.650357, -3.66808)]","[(7.5809317, -2.4089665)]","[(7.661729, -1.1353737)]","[(7.492462, -0.8803241)]","[(7.8526783, 0.57134247)]","[(7.888801, 1.3099469)]","[(7.5696273, 2.374267)]","[(7.719048, 3.2482064)]","[(7.898238, 4.0505567)]","[(7.084187, 5.670535)]","[(7.132641, 6.7132597)]","[(7.0984387, 7.4857125)]","[(7.617869, 8.441871)]",[]
18,[],[],[],"[(8.136162, -6.9313946)]","[(8.124336, -5.1716275)]","[(8.684958, -4.0965333)]","[(8.188743, -3.6414974)]","[(8.9743395, -2.06618)]","[(8.992536, -1.609842)]","[(8.129359, -0.7047448)]","[(8.279573, 0.6952345)]","[(8.00905, 1.8132663)]","[(8.047645, 2.5111234)]","[(8.187166, 3.8288236)]","[(8.050235, 4.9266334)]","[(8.089212, 5.323463)]","[(8.25547, 6.056571)]",[],[],[]
19,[],[],[],"[(9.444814, -6.1334605)]",[],[],"[(9.933607, -3.212358)]","[(9.940132, -2.005792)]","[(9.191194, -1.6343942)]","[(9.861053, -0.49817693)]","[(9.169741, 0.5053426)]","[(9.655874, 1.0397058)]","[(9.30373, 2.8885539)]","[(9.910704, 3.416114)]","[(9.656069, 4.433736)]","[(9.135706, 5.6451664)]",[],"[(9.488046, 7.0349464)]",[],[]
