,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
13,algoQD,13,224/400,100,17,[0.7995],[0.2214],[0.0041],[1.],"[-9.4562,-8.0728]","[8.3608,9.8723]",179.10,1038.47
14,algoQD,14,226/400,100,16,[0.8102],[0.2115],[0.0041],[1.],"[-9.4562,-8.0728]","[8.3608,9.8723]",183.10,1039.94
15,algoQD,15,233/400,100,20,[0.8144],[0.2087],[0.0041],[1.],"[-9.4562,-8.0728]","[8.3608,9.8723]",189.76,1038.13
16,algoQD,16,236/400,100,20,[0.8229],[0.207],[0.0041],[1.],"[-9.4562,-8.0728]","[8.3608,9.8723]",194.21,1036.84
17,algoQD,17,241/400,100,20,[0.8263],[0.2013],[0.0277],[1.],"[-9.4562,-8.0728]","[8.6570,9.8723]",199.14,1040.16
18,algoQD,18,243/400,100,13,[0.8336],[0.1937],[0.0277],[1.],"[-9.4562,-8.4851]","[8.6570,9.8723]",202.57,1040.21
19,algoQD,19,245/400,100,20,[0.8439],[0.1834],[0.0277],[1.],"[-9.9128,-8.4851]","[8.6570,9.8723]",206.76,1039.18
20,algoQD,20,249/400,100,17,[0.8473],[0.1829],[0.0277],[1.],"[-9.9128,-8.4851]","[8.6570,9.8723]",210.98,1037.90
21,algoQD,21,252/400,100,12,[0.8509],[0.1797],[0.0277],[1.],"[-9.9128,-8.4851]","[8.6570,9.8723]",214.44,1037.69
22,algoQD,22,255/400,100,14,[0.8561],[0.1768],[0.0277],[1.],"[-9.9128,-8.4851]","[8.7237,9.8723]",218.30,1039.87
23,algoQD,23,259/400,100,19,[0.8588],[0.1752],[0.0277],[1.],"[-9.9128,-8.4851]","[8.7237,9.8723]",222.42,1040.55
24,algoQD,24,260/400,100,16,[0.8671],[0.1621],[0.064],[1.],"[-9.9128,-8.4851]","[8.7237,9.8723]",225.43,1036.88
25,algoQD,25,263/400,100,15,[0.8686],[0.163],[0.064],[1.],"[-9.9128,-8.5071]","[8.7237,9.8723]",228.44,1039.51
26,algoQD,26,269/400,100,16,[0.8692],[0.1616],[0.064],[1.],"[-9.9128,-8.5071]","[8.7237,9.8723]",233.83,1039.26
27,algoQD,27,272/400,100,18,[0.8749],[0.1555],[0.064],[1.],"[-9.9128,-8.5071]","[8.7237,9.8723]",237.96,1038.87
28,algoQD,28,276/400,100,16,[0.8791],[0.152],[0.064],[1.],"[-9.9128,-9.1462]","[8.7237,9.8723]",242.64,1039.38
29,algoQD,29,279/400,100,12,[0.8807],[0.1515],[0.064],[1.],"[-9.9128,-9.2931]","[8.7237,9.8723]",245.71,1037.23
30,algoQD,30,283/400,100,11,[0.8821],[0.1502],[0.064],[1.],"[-9.9128,-9.2931]","[9.2642,9.8723]",249.63,1036.52
31,algoQD,31,284/400,100,12,[0.8839],[0.1489],[0.064],[1.],"[-9.9128,-9.2931]","[9.2642,9.8723]",251.02,1037.94
32,algoQD,32,288/400,100,14,[0.8842],[0.1485],[0.064],[1.],"[-9.9128,-9.2931]","[9.2642,9.8723]",254.65,1036.81
33,algoQD,33,289/400,100,7,[0.8852],[0.1484],[0.064],[1.],"[-9.9128,-9.2931]","[9.2642,9.8723]",255.83,1037.93
34,algoQD,34,291/400,100,9,[0.8884],[0.1458],[0.064],[1.],"[-9.9128,-9.2931]","[9.2642,9.8723]",258.53,1039.17
35,algoQD,35,297/400,100,15,[0.8875],[0.1465],[0.064],[1.],"[-9.9128,-9.6290]","[9.2642,9.8723]",263.59,1038.82
36,algoQD,36,298/400,100,8,[0.8883],[0.1464],[0.064],[1.],"[-9.9128,-9.6290]","[9.2642,9.8723]",264.70,1038.21
37,algoQD,37,300/400,100,10,[0.89],[0.1451],[0.064],[1.],"[-9.9128,-9.6290]","[9.4880,9.8723]",267.00,1039.31
38,algoQD,38,301/400,100,8,[0.8915],[0.1447],[0.064],[1.],"[-9.9128,-9.6290]","[9.4880,9.8723]",268.36,1039.85
39,algoQD,39,303/400,100,13,[0.8944],[0.1408],[0.064],[1.],"[-9.9128,-9.6290]","[9.4880,9.8723]",271.01,1037.33
40,algoQD,40,304/400,100,15,[0.8994],[0.1354],[0.064],[1.],"[-9.9128,-9.6290]","[9.4880,9.8723]",273.40,1039.62
41,algoQD,41,305/400,100,10,[0.902],[0.1334],[0.064],[1.],"[-9.9128,-9.6290]","[9.4880,9.9267]",275.11,1039.81
42,algoQD,42,308/400,100,10,[0.905],[0.13],[0.064],[1.],"[-9.9128,-9.6290]","[9.4880,9.9267]",278.73,1038.38
43,algoQD,43,310/400,100,10,[0.9077],[0.1266],[0.064],[1.],"[-9.9128,-9.6290]","[9.4880,9.8723]",281.38,1040.51
44,algoQD,44,312/400,100,9,[0.9079],[0.1271],[0.064],[1.],"[-9.9128,-9.6290]","[9.4880,9.8723]",283.26,1039.78
45,algoQD,45,313/400,100,7,[0.9093],[0.1267],[0.064],[1.],"[-9.9128,-9.6290]","[9.4880,9.8723]",284.60,1037.69
46,algoQD,46,317/400,100,12,[0.9078],[0.1296],[0.064],[1.],"[-9.9128,-9.6290]","[9.4880,9.8723]",287.76,1038.33
47,algoQD,47,318/400,100,11,[0.9119],[0.1259],[0.064],[1.],"[-9.9128,-9.6290]","[9.4880,9.8723]",289.98,1039.16
48,algoQD,48,319/400,100,7,[0.914],[0.1244],[0.064],[1.],"[-9.9128,-9.6290]","[9.4880,9.8723]",291.57,1040.16
49,algoQD,49,320/400,100,7,[0.9148],[0.1238],[0.064],[1.],"[-9.9128,-9.6290]","[9.4880,9.8723]",292.73,1037.09
50,algoQD,50,320/400,100,5,[0.9168],[0.1217],[0.064],[1.],"[-9.9128,-9.6290]","[9.4880,9.8723]",293.38,1038.01
51,algoQD,51,321/400,100,13,[0.9175],[0.1208],[0.064],[1.],"[-9.7607,-9.6290]","[9.4880,9.8723]",294.51,1039.72
52,algoQD,52,321/400,100,9,[0.9218],[0.1096],[0.3315],[1.],"[-9.7607,-9.6290]","[9.4880,9.8723]",295.91,1038.55
53,algoQD,53,324/400,100,10,[0.9192],[0.1174],[0.2182],[1.],"[-9.7607,-9.6290]","[9.4880,9.8723]",297.83,1038.71
54,algoQD,54,326/400,100,8,[0.9201],[0.1154],[0.2182],[1.],"[-9.7607,-9.6290]","[9.6561,9.8723]",299.95,1036.83
55,algoQD,55,327/400,100,11,[0.9222],[0.1113],[0.2182],[1.],"[-9.7607,-9.6290]","[9.6561,9.8723]",301.56,1038.36
56,algoQD,56,328/400,100,9,[0.9255],[0.1071],[0.2182],[1.],"[-9.7607,-9.6290]","[9.6561,9.8723]",303.57,1037.92
57,algoQD,57,331/400,100,6,[0.9232],[0.1125],[0.2182],[1.],"[-9.7607,-9.6290]","[9.6561,9.8723]",305.58,1037.66
58,algoQD,58,332/400,100,9,[0.9236],[0.1127],[0.2182],[1.],"[-9.7607,-9.6290]","[9.6561,9.8723]",306.62,1037.38
59,algoQD,59,333/400,100,15,[0.9266],[0.1088],[0.2182],[1.],"[-9.8427,-9.6290]","[9.6561,9.8723]",308.57,1037.84
60,algoQD,60,333/400,100,2,[0.9269],[0.1086],[0.2182],[1.],"[-9.8427,-9.6290]","[9.6561,9.8723]",308.65,1038.91
61,algoQD,61,334/400,100,9,[0.9273],[0.1079],[0.2182],[1.],"[-9.8427,-9.6290]","[9.6561,9.8723]",309.72,1037.00
62,algoQD,62,335/400,100,5,[0.9285],[0.1064],[0.2182],[1.],"[-9.8427,-9.6290]","[9.6561,9.8723]",311.05,1039.17
63,algoQD,63,335/400,100,10,[0.9305],[0.1051],[0.2182],[1.],"[-9.8427,-9.4377]","[9.6561,9.9110]",311.72,1037.96
64,algoQD,64,335/400,100,5,[0.9316],[0.1029],[0.2182],[1.],"[-9.8427,-9.4377]","[9.6561,9.9110]",312.07,1039.23
65,algoQD,65,337/400,100,7,[0.9305],[0.106],[0.2182],[1.],"[-9.8427,-9.5001]","[9.6561,9.9110]",313.59,1037.35
66,algoQD,66,339/400,100,9,[0.9315],[0.1059],[0.2182],[1.],"[-9.8427,-9.5001]","[9.8611,9.9110]",315.76,1037.45
67,algoQD,67,341/400,100,10,[0.9325],[0.1054],[0.2182],[1.],"[-9.8427,-9.5001]","[9.8611,9.9110]",317.99,1037.40
68,algoQD,68,341/400,100,9,[0.9333],[0.1052],[0.2182],[1.],"[-9.8427,-9.5001]","[9.8611,9.9110]",318.27,1037.23
69,algoQD,69,343/400,100,7,[0.9334],[0.1048],[0.2182],[1.],"[-9.8427,-9.5001]","[9.8611,9.9110]",320.17,1037.55
70,algoQD,70,346/400,100,8,[0.9325],[0.1065],[0.2182],[1.],"[-9.8427,-9.9626]","[9.8611,9.9110]",322.65,1037.98
71,algoQD,71,347/400,100,5,[0.9332],[0.1028],[0.2182],[1.],"[-9.8427,-9.9626]","[9.8611,9.9110]",323.82,1038.33
72,algoQD,72,349/400,100,4,[0.9333],[0.1027],[0.2182],[1.],"[-9.8427,-9.9626]","[9.9107,9.9110]",325.71,1039.49
73,algoQD,73,350/400,100,4,[0.9329],[0.1035],[0.2182],[1.],"[-9.8427,-9.9626]","[9.9107,9.9110]",326.52,1039.30
74,algoQD,74,351/400,100,11,[0.9357],[0.0951],[0.3315],[1.],"[-9.8427,-9.9626]","[9.9107,9.9110]",328.44,1039.18
75,algoQD,75,351/400,100,6,[0.9363],[0.0951],[0.3315],[1.],"[-9.8427,-9.9626]","[9.9107,9.9110]",328.64,1039.24
76,algoQD,76,352/400,100,4,[0.9366],[0.0949],[0.3315],[1.],"[-9.8427,-9.9626]","[9.9107,9.9110]",329.70,1037.23
77,algoQD,77,352/400,100,4,[0.9387],[0.089],[0.3816],[1.],"[-9.8427,-9.9626]","[9.9107,9.9110]",330.44,1037.92
78,algoQD,78,352/400,100,6,[0.9405],[0.0853],[0.3816],[1.],"[-9.8427,-9.9626]","[9.9107,9.9110]",331.04,1038.08
79,algoQD,79,352/400,100,6,[0.942],[0.0835],[0.3816],[1.],"[-9.8427,-9.9626]","[9.9107,9.9110]",331.58,1039.08
80,algoQD,80,352/400,100,9,[0.9442],[0.0802],[0.3816],[1.],"[-9.8427,-9.9626]","[9.9107,9.9110]",332.37,1038.80
81,algoQD,81,353/400,100,6,[0.9446],[0.079],[0.3816],[1.],"[-9.8427,-9.9626]","[9.9107,9.9110]",333.46,1037.83
82,algoQD,82,353/400,100,5,[0.9466],[0.0725],[0.4652],[1.],"[-9.8427,-9.9626]","[9.9107,9.8723]",334.17,1039.32
83,algoQD,83,353/400,100,4,[0.9477],[0.0716],[0.4652],[1.],"[-9.8427,-9.9626]","[9.9107,9.8723]",334.53,1037.92
84,algoQD,84,355/400,100,6,[0.9491],[0.0681],[0.4652],[1.],"[-9.8427,-9.9626]","[9.9107,9.8723]",336.93,1039.44
85,algoQD,85,355/400,100,2,[0.9493],[0.068],[0.4652],[1.],"[-9.8427,-9.9626]","[9.9107,9.8723]",337.02,1038.29
86,algoQD,86,356/400,100,4,[0.9481],[0.0752],[0.3288],[1.],"[-9.8427,-9.9626]","[9.9107,9.8723]",337.53,1037.31
87,algoQD,87,358/400,100,10,[0.9465],[0.0832],[0.3288],[1.],"[-9.8427,-9.9626]","[9.9107,9.8723]",338.85,1038.13
88,algoQD,88,360/400,100,5,[0.9458],[0.0856],[0.3288],[1.],"[-9.8427,-9.9626]","[9.9107,9.8723]",340.49,1040.18
89,algoQD,89,360/400,100,4,[0.9472],[0.0815],[0.3288],[1.],"[-9.8427,-9.9626]","[9.9107,9.8723]",341.00,1039.52
90,algoQD,90,360/400,100,5,[0.9488],[0.0779],[0.3288],[1.],"[-9.8427,-9.7032]","[9.9107,9.8723]",341.57,1038.50
91,algoQD,91,360/400,100,3,[0.9496],[0.077],[0.3288],[1.],"[-9.8427,-9.7032]","[9.9336,9.8723]",341.85,1037.48
92,algoQD,92,362/400,100,7,[0.9491],[0.0793],[0.3288],[1.],"[-9.8427,-9.7032]","[9.9401,9.8723]",343.59,1036.65
93,algoQD,93,362/400,100,2,[0.9492],[0.0793],[0.3288],[1.],"[-9.8427,-9.7032]","[9.9401,9.8723]",343.63,1038.45
94,algoQD,94,362/400,100,6,[0.9503],[0.0781],[0.3288],[1.],"[-9.8427,-9.7032]","[9.9401,9.8723]",344.03,1038.25
95,algoQD,95,362/400,100,6,[0.9512],[0.0777],[0.3288],[1.],"[-9.8427,-9.7032]","[9.9401,9.8723]",344.32,1037.50
96,algoQD,96,364/400,100,8,[0.9519],[0.0731],[0.3288],[1.],"[-9.8427,-9.8735]","[9.9401,9.8723]",346.49,1038.00
97,algoQD,97,364/400,100,3,[0.9525],[0.0723],[0.3288],[1.],"[-9.8427,-9.8735]","[9.9401,9.8723]",346.71,1040.25
98,algoQD,98,364/400,100,2,[0.9527],[0.0723],[0.3288],[1.],"[-9.8427,-9.8735]","[9.9401,9.8723]",346.77,1038.37
99,algoQD,99,365/400,100,11,[0.9536],[0.072],[0.3288],[1.],"[-9.8427,-9.8735]","[9.9401,9.8723]",348.05,10.41
