,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.5309026509049903,0.567362378504084,0.6553856580881157,-0.13809489708545342,-0.5246896989257464,0.4726151009370041,-0.12240915712499989,0.7118814325318754,0.43343050747678036,0.5615972020309064,-0.9803929091355965,-0.376454337799643,-0.8616587879466377,0.494043027614407,-0.18864633705709943,-0.7638086581862673,0.32322498139816536,-0.5057359685269716,-0.733209731744408,0.5205686360199482,-0.6929931180099855,0.21340247798223477,0.14459747783237664,0.9405244046373205,-0.6221581844459831,-0.6397969424512608,-0.686582570917718,-0.7300981846601668,-0.8701954785892774,0.14030359455571162,-0.6271183057231631,-0.5597864013751599,0.3780901200481095,0.2591184357098928,-0.762397729978388,-0.5322621315009204
1,0.7787417078190451,0.4587815754409914,-0.16867182602661157,0.5760274526387956,0.3176465810948883,-0.9676627310711807,-0.05164795577549963,0.6210925930467031,-0.47370715668816743,0.39591228339402407,0.7331012093674825,-0.15280314284947005,0.602319214332186,-0.016581092724380797,0.6427636232220959,0.2345440249093511,-0.9633341583925685,-0.31267503513894535,0.145418321936428,0.7691438712001712,-0.7386416162762914,0.27986044420659484,-0.6975019515601424,-0.5287573545250999,0.012737017028398467,-0.4271320442912243,-0.22571892505958124,0.28667361019608983,0.36202237855254027,0.9716800288796565,0.7196608122661958,0.6693377789442831,0.7281726985116583,-0.06700250805743724,-0.91269138594676,-0.04330882366866895
2,-0.17268505283259739,0.7597806021107805,-0.12254865381859803,0.9605938906005627,-0.8204056106971793,0.33605289639266633,-0.4587074185707869,-0.7864962606832859,0.41719995121405495,0.562032571122898,0.9667132190555168,-0.9087859524315693,0.12775522486441426,-0.8419056060727264,0.6102886410610198,0.16120038182827123,-0.2636449905220173,0.2570002074177533,0.9101624165586997,0.4212655848436122,0.6991546707292793,-0.24320846661847217,-0.48593887458321605,-0.8588972340114882,0.3083319042130903,-0.5575133301439026,-0.08369372699980171,0.8781314950902179,-0.8415897682100413,-0.8620215042148065,0.02791329152073696,0.35424087419918604,0.8248460012330088,0.9684307385031663,0.0016862875235925667,-0.06556750994834348
3,-0.8754617108337481,0.24121748802559728,-0.834922021158246,0.1336546708124149,0.6925726084274995,-0.016965934209265177,0.6309215512460986,0.12469426822917384,-0.07198236899328103,0.6239950486485508,0.3145739920192301,-0.975508428789851,-0.8715538929517685,0.9139849626540262,0.9446827597236251,0.014727248421087635,0.8823275525552641,0.010123066938823477,-0.2126826800261794,-0.853315964845297,0.33280236983400235,-0.5184657830407882,0.6639123999699448,-0.33313372056274426,-0.20478076342335116,0.10245934498489251,-0.8381702239708999,0.8157113742878959,0.0119317148028808,-0.1747191285637244,-0.09871977697557921,0.9674398133764477,-0.5258035337506841,0.994360627337052,0.1447769235259031,0.3692547689078105
4,0.616089490286508,0.908254231082825,0.9853950296324139,0.5280255107716629,-0.2077610081349739,-0.09932285831285248,-0.4664338075219796,-0.7481990724969756,-0.5079980011720291,0.08341652641897235,0.7167413750092702,0.3531946982370413,0.7360083967478948,-0.3361133755332708,0.5989421544580127,-0.7400889064890719,0.31829622745792063,-0.6814542381465345,0.6606476219997555,0.9957020905582938,0.4156051582772027,-0.4925629490065928,0.10036179018419644,0.19825865748997185,0.4370922105810855,-0.7597709741601191,-0.9379796239092546,0.8424765508704244,-0.9893583821075806,-0.23919855747848695,0.27829745451791355,0.41384566324424044,-0.5022939040443501,-0.2320293386894372,0.535658060692443,0.2272527184390063
5,0.800645804067434,0.34901001212283345,0.7611131811303373,0.010106346157516821,0.3973707288599799,0.8751604138595706,0.8964735743689682,0.40046813445107676,-0.10073343926710443,-0.5813228629577365,0.08027736485571313,-0.14282529434989155,0.1413116171827089,-0.8873430941845777,-0.4285346167666031,0.7995089420035821,0.7764042748029631,-0.0260535140967173,-0.8853228103216295,0.1677867650372371,-0.5004501925740164,-0.8281611892370027,0.5614968894357528,0.5627300681623273,0.8088715866128817,0.018994778577804405,0.7985287725127925,0.23877026905340393,0.8515169356446575,-0.5467580428601739,-0.20892198841416776,0.47669299722753133,0.37072749417185413,-0.7104220429493466,0.6059049138752755,0.9191808418925336
6,0.4989390967747529,0.05297431833105093,0.6976727233589362,-0.11032256972880972,-0.9358292300698376,-0.6150395265837967,-0.4955008512950638,0.9407660292987337,0.6715963736972086,-0.8278964598934231,-0.4707830362800718,0.6080216514685584,0.8592334672718367,0.6310056617555155,-0.06309276203317027,-0.3046180248836301,-0.2460933426473526,-0.18707032353600228,0.6826781850426915,0.30700361887358363,0.5425581865446996,-0.6578554998770936,0.20619430257384663,-0.1780173554185438,-0.3954919648132793,0.8205403329589767,-0.7938583862525663,0.20048731211688864,0.5278861548107707,0.8032848415064444,-0.9915952577380989,0.9515724791681774,0.43340620645282835,-0.3920009388272159,0.955567633273271,-0.750346096147001
7,-0.43789785024690864,-0.9373261418701009,0.46408485123108933,0.6742042830060644,0.43869209098140116,0.7207158855494955,-0.07080354107542286,-0.485391196005881,0.8305855560301714,-0.5512252796239816,0.07345699719018883,0.7249497055214771,0.77659210858725,0.7548384674930599,0.640226162989497,-0.4200208613640162,-0.98380233548847,-0.1992466889919211,0.10042245795779015,-0.42092812827198234,-0.4207437956154392,0.6189307579147734,0.6155077682977304,0.7608553126555246,0.4044140780579175,0.5004471909753512,-0.3785656179846131,-0.04530869611308597,-0.5314233050763768,0.8942634672566108,0.7919224236639106,-0.7327668881766061,0.503163815778876,-0.786996700767058,-0.15907368484111006,-0.5319066288530243
8,-0.26635889109172495,-0.5774776629451026,-0.8358197097000948,0.11567161366905787,-0.48102855091742946,0.7791918024931175,-0.16215183487415885,-0.02129329808580871,-0.7761981287503932,0.5420281836456033,-0.69915425165201,-0.07365868540151732,0.9933177976406897,0.30120864907538425,-0.8185413822871033,-0.21358835941777676,0.4285171889509032,0.17421536528516568,0.5162964787330577,0.30628927365346104,-0.10559946945304133,0.22943318566152815,0.7563265317606833,0.3822739804499682,-0.747983247764046,0.46630106100787105,0.40088566137029225,0.436988246989616,0.20795093460477276,-0.5861299306444852,0.45184272645529955,0.5957661660837497,-0.1425115031891937,-0.8705076279937571,0.5155134033336508,-0.0519593610455793
9,0.7713883851444987,0.9321114189717439,0.4234098533877084,-0.03340617331026263,-0.9902901655338987,0.7208934185396336,-0.017424968258080042,-0.8907298903341716,0.061085208149852965,0.967806649294841,-0.6562063749374594,0.5116720506974506,-0.495633348240063,-0.8073915931069144,-0.3921877275318222,0.29452287361880614,0.8018935359521522,-0.9129898369198848,0.9070423590130712,0.040932545233861584,-0.23781414998295536,-0.09481526646524796,0.789066224352041,0.3111742637442423,-0.3681034329417676,-0.16319980594292538,0.7462001704046797,0.8591735874390383,-0.7371684615933747,-0.008189638473531602,0.6957018522286875,0.12897066576805516,-0.5895561209850162,0.5886319819310657,-0.890093141490885,0.21434990984947278
