,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.343316, -9.281693)]",[],[],[],"[(-9.363386, -5.6098886)]","[(-9.738356, -4.6157675)]","[(-9.053068, -3.343231)]","[(-9.010391, -2.7560256)]","[(-9.157903, -1.9182949)]","[(-9.012864, -0.23691778)]","[(-9.604995, 0.55667233)]","[(-9.471692, 1.2113787)]","[(-9.66819, 2.021908)]","[(-9.312868, 3.0449014)]","[(-9.749904, 4.1176553)]","[(-9.648646, 5.323613)]","[(-9.072037, 6.675734)]",[],"[(-9.502189, 8.869947)]",[]
1,"[(-8.687968, -9.225452)]","[(-8.092218, -8.594362)]","[(-8.354433, -7.356345)]","[(-8.284055, -6.68741)]","[(-8.522443, -5.30637)]","[(-8.238767, -4.561752)]","[(-8.918984, -3.1548316)]","[(-8.551412, -2.5989301)]","[(-8.365986, -1.3129761)]","[(-8.0609865, -0.23215531)]","[(-8.0691185, 0.7232273)]","[(-8.841713, 1.9854432)]","[(-8.042233, 2.08823)]","[(-8.751095, 3.72686)]","[(-8.453114, 4.848006)]","[(-8.331591, 5.264054)]","[(-8.215568, 6.545478)]","[(-8.701963, 7.6750174)]","[(-8.875763, 8.598788)]",[]
2,[],"[(-7.6779437, -8.779441)]","[(-7.1816688, -7.0008926)]","[(-7.3050156, -6.9670916)]","[(-7.0163627, -5.205296)]","[(-7.0247383, -4.8683953)]","[(-7.2646556, -3.4869535)]","[(-7.6319313, -2.5694983)]","[(-7.9333305, -1.6692704)]","[(-7.114823, -0.99451625)]","[(-7.5960307, 0.15667923)]","[(-7.7068534, 1.4289402)]","[(-7.8988523, 2.3758943)]","[(-7.8642983, 3.5900083)]","[(-7.2687263, 4.4705467)]","[(-7.86311, 5.7563705)]","[(-7.243317, 6.337718)]","[(-7.654622, 7.6751213)]",[],[]
3,"[(-6.703821, -9.009217)]","[(-6.723896, -8.059824)]","[(-6.4759946, -7.6590886)]","[(-6.0028386, -6.2502217)]","[(-6.207484, -5.3714366)]","[(-6.583273, -4.7355886)]","[(-6.318451, -3.367346)]","[(-6.545344, -2.3005872)]","[(-6.3684993, -1.1033223)]","[(-6.885694, -0.3492483)]","[(-6.808513, 0.6283639)]","[(-6.243028, 1.0464969)]","[(-6.453506, 2.9549398)]","[(-6.4269333, 3.035387)]","[(-6.001159, 4.189556)]","[(-6.4326663, 5.7617373)]","[(-6.9809756, 6.3904924)]","[(-6.017011, 7.1200285)]","[(-6.2172956, 8.845241)]","[(-6.351234, 9.389566)]"
4,"[(-5.1067324, -9.939467)]","[(-5.9012175, -8.532524)]","[(-5.0339255, -7.1470394)]","[(-5.7804513, -6.6465716)]","[(-5.3202796, -5.0152607)]","[(-5.22629, -4.9464083)]","[(-5.4849644, -3.3473623)]","[(-5.6568747, -2.4462595)]","[(-5.6464777, -1.2121432)]","[(-5.9267306, -0.79702884)]","[(-5.4965425, 0.17771788)]","[(-5.652001, 1.1903481)]","[(-5.157659, 2.4677026)]","[(-5.2590494, 3.3794198)]","[(-5.568599, 4.623331)]","[(-5.8550763, 5.777974)]","[(-5.874481, 6.423096)]","[(-5.0406137, 7.468575)]","[(-5.492394, 8.674984)]","[(-5.438076, 9.301211)]"
5,"[(-4.019481, -9.084585)]","[(-4.7634344, -8.3975525)]","[(-4.634967, -7.6039267)]","[(-4.0644336, -6.4051976)]","[(-4.8618326, -5.4520006)]","[(-4.5523267, -4.731132)]","[(-4.3362617, -3.6488225)]","[(-4.7435164, -2.3721097)]","[(-4.0978365, -1.0942547)]","[(-4.613512, -0.16751696)]","[(-4.3591604, 0.42995808)]","[(-4.249447, 1.7762749)]","[(-4.0457373, 2.7806468)]","[(-4.766249, 3.4876993)]","[(-4.5722322, 4.85076)]","[(-4.3783507, 5.6800947)]","[(-4.2250896, 6.8744125)]","[(-4.5689573, 7.837763)]","[(-4.0282984, 8.301177)]","[(-4.882132, 9.793385)]"
6,"[(-3.7005265, -9.987563)]","[(-3.9580503, -8.527718)]","[(-3.4029307, -7.9588847)]","[(-3.3924289, -6.7562103)]","[(-3.8984892, -5.884383)]","[(-3.2444994, -4.586671)]","[(-3.64492, -3.778644)]","[(-3.0892816, -2.8943596)]","[(-3.180215, -1.3575372)]","[(-3.7618713, -0.34857827)]","[(-3.181545, 0.62569785)]","[(-3.7451127, 1.4482627)]","[(-3.0144744, 2.6630251)]","[(-3.6581967, 3.3568952)]","[(-3.5333521, 4.811576)]","[(-3.6275115, 5.344532)]","[(-3.780523, 6.875726)]","[(-3.7512918, 7.166542)]","[(-3.696493, 8.372119)]","[(-3.0401886, 9.324731)]"
7,"[(-2.7418723, -9.6570635)]","[(-2.743303, -8.644874)]","[(-2.6340008, -7.379049)]","[(-2.6471384, -6.8383913)]","[(-2.1439397, -5.8345823)]","[(-2.752352, -4.558216)]","[(-2.643927, -3.3326724)]","[(-2.711132, -2.6562548)]","[(-2.5795832, -1.9066072)]","[(-2.305756, -0.28679025)]","[(-2.0711014, 0.5486417)]","[(-2.5324013, 1.4842511)]","[(-2.538837, 2.850279)]","[(-2.3926663, 3.8855255)]","[(-2.987422, 4.2693157)]","[(-2.2985575, 5.2857895)]","[(-2.5711331, 6.45461)]","[(-2.4015346, 7.747825)]","[(-2.4870949, 8.79873)]","[(-2.7656314, 9.643295)]"
8,"[(-1.4474343, -9.041016)]","[(-1.9323443, -8.08021)]","[(-1.3678018, -7.744397)]","[(-1.1990918, -6.167945)]","[(-1.6130013, -5.382813)]","[(-1.1012752, -4.2953825)]","[(-1.783217, -3.6583202)]","[(-1.3225101, -2.0217345)]","[(-1.0524467, -1.0254126)]","[(-1.1074528, -0.68829876)]","[(-1.1144532, 0.9597391)]","[(-1.7269664, 1.9761393)]","[(-1.7450006, 2.150222)]","[(-1.8199618, 3.825349)]","[(-1.1308514, 4.200402)]","[(-1.7940227, 5.283102)]","[(-1.826511, 6.306526)]","[(-1.3475887, 7.944325)]","[(-1.910638, 8.585359)]","[(-1.7794588, 9.140846)]"
9,"[(-0.10640048, -9.312969)]","[(-0.6054506, -8.902245)]","[(-0.87890244, -7.637813)]","[(-0.43999174, -6.352734)]","[(-0.8044639, -5.4055557)]","[(-0.539092, -4.8571224)]","[(-0.775899, -3.9231308)]","[(-0.25889856, -2.416142)]","[(-0.45874643, -1.032498)]","[(-0.009272186, -0.03110103)]","[(-0.22072256, 0.12171469)]","[(-0.6205527, 1.9718659)]","[(-0.19230253, 2.125742)]","[(-0.7120438, 3.971949)]","[(-0.27092367, 4.787666)]","[(-0.9784723, 5.1055994)]","[(-0.88075525, 6.170214)]","[(-0.6469459, 7.9502563)]","[(-0.0154003175, 8.024606)]","[(-0.89098215, 9.03783)]"
10,"[(0.61642796, -9.7192335)]","[(0.49842685, -8.118937)]","[(0.2903042, -7.045637)]","[(0.15429033, -6.183602)]","[(0.514215, -5.3971095)]","[(0.34893623, -4.8933907)]","[(0.8405635, -3.0768976)]","[(0.018134747, -2.0783021)]","[(0.03590895, -1.1654401)]","[(0.56435305, -0.015692392)]","[(0.02967738, 0.033284)]","[(0.11093041, 1.149362)]","[(0.7350817, 2.4427097)]","[(0.4114907, 3.011882)]","[(0.09924844, 4.3764734)]","[(0.7356654, 5.1341076)]","[(0.07817236, 6.0333323)]","[(0.86421216, 7.8707323)]","[(0.3234954, 8.31416)]","[(0.24934989, 9.190405)]"
