,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9990799281332228,)","(0.9594849056667751,)","(0.9764162328508165,)","(0.9392186694675022,)","(0.9822223848766751,)","(0.9962043033705817,)","(0.9871126810709635,)","(0.9907136744923062,)","(0.9985012478298612,)","(0.9999737037500988,)","(0.999581341445446,)","(0.9985135950975947,)","(0.9857219987445407,)","(0.9891558243168725,)","(0.9920920524332258,)","(0.9805510666635301,)","(0.9588785568873087,)","(0.9802076551649306,)","(0.8573025385538737,)","(0.9763498942057292,)"
11,"(0.911201810836792,)","(0.9859817584355672,)","(0.9921392652723524,)","(0.9908279418945313,)","(0.9566791746351454,)","(0.9996014277140299,)","(0.9558413240644666,)","(0.9922009209791819,)","(0.9924455417527093,)","(0.9922819031609429,)","(0.9967299355400934,)","(0.9878386616706848,)","(0.9781103359328376,)","(0.9512071397569445,)","(0.923636966281467,)","(0.9910553084479438,)","(0.9699986457824707,)","(0.9861639181772868,)","(0.9192964288923475,)","(0.872574339972602,)"
12,"(0.9949061105648677,)","(0.9985677940977944,)","(0.9959199259678523,)","(0.9766257656945123,)","(0.9731563621097141,)","(0.9646780146492853,)","(0.997663171754943,)","(0.9720767550998264,)","(0.998608684208658,)","(0.9993819597694609,)","(0.9962907787826326,)","(0.991567505730523,)","(0.9846120198567708,)","(0.9192232979668511,)","(0.9515327665540907,)","(0.9528519948323567,)","(0.9937987910376654,)","(0.8267264260186089,)","(0.9271449936760796,)","(0.8976557837592231,)"
13,"(0.7603213204277887,)","(0.9697248670789931,)","(0.9697495010164049,)","(0.9212785296969943,)","(0.9928000609079997,)","(0.983650975757175,)","(0.9934036546283298,)","(0.9935209698147244,)","(0.9996006028519736,)","(0.9846586717499627,)","(0.9926545249091254,)","(0.9878913693957858,)","(0.9890422503153483,)","(0.9454869164360894,)","(0.9975858721468184,)","(0.9895020994875167,)","(0.9538278897603353,)","(0.8753228081597222,)","(0.9762274556689792,)","(0.8833759413825141,)"
14,"(0.9989168455203374,)","(0.7522482130262587,)","(0.9879616207546658,)","(0.9803869737519159,)","(0.9604763454861112,)","(0.9968612326516045,)","(0.9370781315697564,)","(0.9654856337441339,)","(0.9819544951121012,)","(0.996008480919732,)","(0.9907994720670912,)","(0.9814686457316081,)","(0.9967295395003425,)","(0.9858092864354452,)","(0.9007232666015625,)","(0.9256296740637885,)","(0.9748339494069417,)","(0.9570338169733683,)","(0.7364983876546224,)","(0.7647127787272135,)"
15,"(0.9726049052344428,)","(0.9859562397003174,)","(0.996513769030571,)","(0.9873938043912251,)","(0.9744021336237589,)","(0.9680898030598958,)","(0.9935031957096524,)","(0.994312815533744,)","(0.9999470497998927,)","(0.998122031821145,)","(0.9836366216341654,)","(0.9721524529986911,)","(0.9914131330119239,)","(0.9990730378362868,)","(0.9978418207830853,)","(0.9987960709465875,)","(0.9353506353166369,)","(0.9195615132649739,)","(0.8138118320041232,)","(0.9170411851671006,)"
16,,"(0.9586334943771362,)","(0.8279771486918132,)","(0.9628380272123549,)","(0.9891808662149641,)","(0.9633998658921984,)","(0.9723876926634046,)","(0.8774226294623481,)","(0.9758956246905857,)","(0.9476766374376085,)","(0.954738007651435,)","(0.9771538840399848,)","(0.9810582015249464,)","(0.9983454141351912,)","(0.9718549940321181,)","(0.9364198366800944,)","(0.9751775715086195,)","(0.9660556740230984,)",,"(0.6682649400499132,)"
17,,,"(0.9991883484853639,)","(0.9918141735924615,)","(0.9972883197996352,)","(0.9844131257798937,)","(0.9925901399718391,)","(0.9936773743894365,)","(0.9972682608498468,)","(0.8822960747612847,)","(0.821955066257053,)","(0.9773025433222453,)","(0.9846668349372016,)","(0.9915424128373463,)","(0.9967042684555054,)","(0.9825230942832099,)","(0.9931025703748068,)","(0.9365450435214573,)","(0.9195283571879069,)","(0.5147979312472872,)"
18,,"(0.4936048719618056,)","(0.5028844621446398,)","(0.8680709732903374,)","(0.9579106357362536,)","(0.8844489627414279,)","(0.9403332392374675,)","(0.9157867325676812,)","(0.9564420700073242,)","(0.8847839991251627,)","(0.9476263946957059,)","(0.967474619547526,)","(0.9510590977138943,)","(0.991263375679652,)","(0.9961328052812153,)","(0.7747861650254991,)","(0.24350357055664062,)",,"(0.4849505954318576,)",
19,,,"(0.9360485500759549,)","(0.26600977579752605,)","(0.8956121656629774,)","(0.9080416361490885,)","(0.9417843553755019,)","(0.8530620045132107,)",,"(0.9142351415422227,)","(0.9726226594712999,)","(0.8856805589463975,)","(0.8908358467949762,)","(0.8188440110948351,)","(0.9602072185940213,)","(0.6453644222683377,)",,,"(0.5268290201822916,)","(0.7041680018107096,)"
