,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,36/400,100,54,[0.6952],[0.2578],[0.132],[0.9983],"[-8.8588,-5.6377]","[6.7255,3.3071]",25.03,1224.46
1,algoQD,1,58/400,100,35,[0.6919],[0.276],[0.0148],[0.9983],"[-8.8588,-5.2972]","[6.7375,7.5381]",40.13,620.22
2,algoQD,2,87/400,100,45,[0.6935],[0.2801],[0.006],[0.9996],"[-9.1473,-8.4832]","[7.5602,7.5381]",60.34,627.03
3,algoQD,3,105/400,100,32,[0.699],[0.2799],[0.006],[0.9996],"[-9.7413,-8.9558]","[7.5602,7.5381]",73.39,623.02
4,algoQD,4,122/400,100,31,[0.7129],[0.2695],[0.006],[0.9996],"[-9.7413,-8.9558]","[7.5602,9.8752]",86.98,620.40
5,algoQD,5,137/400,100,30,[0.7234],[0.2564],[0.0213],[0.9996],"[-9.7413,-8.9558]","[7.5602,9.8752]",99.11,621.17
6,algoQD,6,158/400,100,29,[0.7348],[0.2534],[0.0213],[0.9996],"[-9.7413,-8.9558]","[7.7330,9.8752]",116.10,615.64
7,algoQD,7,166/400,100,28,[0.7407],[0.2565],[0.0213],[0.9996],"[-9.7413,-8.9558]","[7.9556,9.8752]",122.96,617.40
8,algoQD,8,176/400,100,28,[0.7611],[0.2452],[0.0213],[0.9996],"[-9.7413,-9.5196]","[7.9556,9.8752]",133.95,628.42
9,algoQD,9,185/400,100,24,[0.7576],[0.256],[0.0213],[0.9996],"[-9.9648,-9.5196]","[8.1840,9.8752]",140.15,616.01
10,algoQD,10,195/400,100,26,[0.7687],[0.2456],[0.0213],[0.9996],"[-9.9648,-9.6843]","[8.6819,9.8752]",149.90,623.52
11,algoQD,11,204/400,100,20,[0.7779],[0.2402],[0.0213],[0.9996],"[-9.9648,-9.6843]","[8.6819,9.8752]",158.69,613.15
12,algoQD,12,211/400,100,23,[0.7854],[0.2331],[0.0213],[0.9996],"[-9.9648,-9.6843]","[8.8898,9.8752]",165.73,619.29
13,algoQD,13,219/400,100,24,[0.7979],[0.223],[0.0213],[0.9996],"[-9.9648,-9.6843]","[8.8898,9.8752]",174.74,620.31
14,algoQD,14,221/400,100,17,[0.8168],[0.1945],[0.0359],[0.9996],"[-9.9648,-9.6843]","[8.8898,9.8752]",180.51,617.32
15,algoQD,15,227/400,100,21,[0.8241],[0.1844],[0.0359],[0.9998],"[-9.9954,-9.6843]","[8.8898,9.8752]",187.06,623.31
16,algoQD,16,234/400,100,17,[0.827],[0.1799],[0.0359],[0.9998],"[-9.9954,-9.6843]","[9.8534,9.8752]",193.51,619.59
17,algoQD,17,241/400,100,19,[0.8289],[0.1835],[0.0359],[0.9998],"[-9.9954,-9.6843]","[9.8534,9.8752]",199.76,622.23
18,algoQD,18,244/400,100,17,[0.8297],[0.1871],[0.0359],[0.9998],"[-9.9954,-9.6843]","[9.8534,9.8752]",202.44,614.91
19,algoQD,19,251/400,100,19,[0.8322],[0.1836],[0.0359],[0.9998],"[-9.9954,-9.6843]","[9.8534,9.8752]",208.88,626.66
20,algoQD,20,261/400,100,20,[0.8271],[0.1891],[0.0359],[0.9998],"[-9.9954,-9.6843]","[9.8534,9.8752]",215.87,621.26
21,algoQD,21,265/400,100,25,[0.8373],[0.1823],[0.0359],[0.9998],"[-9.9648,-9.6843]","[9.8534,9.8752]",221.89,625.15
22,algoQD,22,270/400,100,20,[0.8415],[0.1812],[0.0359],[0.9998],"[-9.9648,-9.6843]","[9.8534,9.8752]",227.19,623.00
23,algoQD,23,273/400,100,15,[0.8438],[0.1801],[0.0359],[0.9998],"[-9.9648,-9.6843]","[9.8534,9.8752]",230.37,624.55
24,algoQD,24,275/400,100,13,[0.8471],[0.1788],[0.0359],[0.9998],"[-9.9648,-9.6843]","[9.8534,9.8752]",232.95,622.72
25,algoQD,25,275/400,100,6,[0.8489],[0.1773],[0.0359],[0.9998],"[-9.9648,-9.6843]","[9.8534,9.8752]",233.44,620.01
26,algoQD,26,279/400,100,15,[0.8516],[0.1743],[0.0359],[0.9998],"[-9.9648,-9.6843]","[9.8534,9.5289]",237.59,624.62
27,algoQD,27,283/400,100,14,[0.8535],[0.1755],[0.0359],[0.9998],"[-9.9648,-9.5196]","[9.8534,9.5289]",241.55,623.46
28,algoQD,28,290/400,100,16,[0.8501],[0.1828],[0.0359],[0.9998],"[-9.9648,-9.5196]","[9.8534,9.5289]",246.53,621.78
29,algoQD,29,293/400,100,17,[0.851],[0.184],[0.0359],[0.9998],"[-9.9648,-9.5196]","[9.8534,9.5289]",249.35,622.28
30,algoQD,30,302/400,100,22,[0.8503],[0.1868],[0.0359],[0.9998],"[-9.9648,-9.5196]","[9.8534,9.5289]",256.80,620.31
31,algoQD,31,307/400,100,18,[0.8494],[0.1887],[0.0333],[0.9998],"[-9.9648,-9.5196]","[9.8534,9.5289]",260.78,629.29
32,algoQD,32,308/400,100,6,[0.8521],[0.1844],[0.0436],[0.9998],"[-9.9648,-9.5196]","[9.8534,9.7861]",262.45,627.70
33,algoQD,33,311/400,100,12,[0.8551],[0.183],[0.0436],[0.9998],"[-9.9648,-9.5196]","[9.8534,9.7861]",265.92,621.35
34,algoQD,34,311/400,100,11,[0.8607],[0.1766],[0.0436],[0.9998],"[-9.9648,-9.5196]","[9.8534,9.9547]",267.66,630.32
35,algoQD,35,314/400,100,14,[0.8651],[0.1715],[0.0436],[0.9999],"[-9.9648,-9.5196]","[9.8534,9.9547]",271.63,623.17
36,algoQD,36,318/400,100,13,[0.8691],[0.1663],[0.0436],[0.9999],"[-9.9648,-9.5196]","[9.8534,9.9547]",276.38,631.95
37,algoQD,37,320/400,100,9,[0.8715],[0.1635],[0.0436],[0.9999],"[-9.9648,-9.7642]","[9.8534,9.9547]",278.87,616.66
38,algoQD,38,321/400,100,9,[0.8745],[0.1634],[0.0436],[0.9999],"[-9.9648,-9.7642]","[9.8534,9.9547]",280.71,626.65
39,algoQD,39,325/400,100,17,[0.8765],[0.1624],[0.0436],[0.9999],"[-9.9648,-9.9395]","[9.8534,9.9547]",284.87,621.21
40,algoQD,40,328/400,100,16,[0.8793],[0.1623],[0.0436],[0.9999],"[-9.9648,-9.9395]","[9.8534,9.9547]",288.42,626.52
41,algoQD,41,328/400,100,10,[0.8821],[0.1588],[0.0436],[0.9999],"[-9.9648,-9.9395]","[9.8534,9.9547]",289.34,627.34
42,algoQD,42,331/400,100,14,[0.8852],[0.1553],[0.0436],[0.9999],"[-9.9648,-9.9395]","[9.8534,9.9547]",293.01,621.71
43,algoQD,43,332/400,100,13,[0.8896],[0.1495],[0.0436],[0.9999],"[-9.9648,-9.9395]","[9.8534,9.9547]",295.36,632.63
44,algoQD,44,333/400,100,13,[0.8943],[0.1397],[0.188],[0.9999],"[-9.9648,-9.9395]","[9.8534,9.9547]",297.79,623.63
45,algoQD,45,334/400,100,8,[0.895],[0.1396],[0.188],[0.9999],"[-9.9648,-9.9395]","[9.8534,9.9547]",298.93,629.70
46,algoQD,46,335/400,100,13,[0.8993],[0.1359],[0.188],[0.9999],"[-9.9648,-9.9395]","[9.8534,9.9547]",301.25,629.34
47,algoQD,47,336/400,100,5,[0.8999],[0.1357],[0.188],[0.9999],"[-9.9648,-9.9395]","[9.8534,9.9547]",302.35,623.11
48,algoQD,48,339/400,100,7,[0.9026],[0.1334],[0.188],[0.9999],"[-9.9648,-9.9395]","[9.8534,9.9547]",305.97,628.61
49,algoQD,49,341/400,100,8,[0.9018],[0.138],[0.188],[0.9999],"[-9.9648,-9.9395]","[9.8534,9.9547]",307.51,630.22
50,algoQD,50,344/400,100,9,[0.9045],[0.1337],[0.188],[0.9999],"[-9.9648,-9.9395]","[9.8534,9.9547]",311.16,627.70
51,algoQD,51,344/400,100,11,[0.9096],[0.1255],[0.188],[0.9999],"[-9.9648,-9.9395]","[9.8534,9.9547]",312.91,628.79
52,algoQD,52,345/400,100,7,[0.9079],[0.1333],[0.0722],[0.9999],"[-9.9648,-9.9395]","[9.8534,9.9547]",313.21,625.94
53,algoQD,53,345/400,100,9,[0.909],[0.1332],[0.0722],[0.9999],"[-9.9648,-9.9395]","[9.8534,9.9547]",313.59,630.73
54,algoQD,54,346/400,100,11,[0.9125],[0.1275],[0.0722],[0.9999],"[-9.9648,-9.9395]","[9.8534,9.9547]",315.73,635.78
55,algoQD,55,347/400,100,10,[0.9128],[0.1291],[0.0722],[0.9999],"[-9.9648,-9.9395]","[9.9003,9.9547]",316.75,624.75
56,algoQD,56,347/400,100,10,[0.9142],[0.129],[0.0722],[0.9999],"[-9.9648,-9.9395]","[9.9003,9.9547]",317.24,627.10
57,algoQD,57,347/400,100,9,[0.916],[0.128],[0.0722],[0.9999],"[-9.9648,-9.9395]","[9.9003,9.9547]",317.83,626.87
58,algoQD,58,349/400,100,9,[0.9173],[0.1255],[0.0722],[0.9999],"[-9.9648,-9.9395]","[9.9003,9.9547]",320.13,622.91
59,algoQD,59,349/400,100,5,[0.9174],[0.1254],[0.0722],[1.],"[-9.9648,-9.9395]","[9.9003,9.9547]",320.17,623.63
60,algoQD,60,349/400,100,11,[0.9188],[0.1254],[0.0722],[1.],"[-9.9648,-9.9395]","[9.9003,9.9547]",320.67,626.18
61,algoQD,61,349/400,100,3,[0.9205],[0.1231],[0.0722],[1.],"[-9.9648,-9.9395]","[9.9003,9.9547]",321.24,627.28
