,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
64,algoQD,64,376/400,100,8,[0.8986],[0.1445],[0.0861],[1.],"[-9.8950,-9.9479]","[9.8480,9.9992]",337.86,1041.79
65,algoQD,65,377/400,100,5,[0.8989],[0.1444],[0.0861],[1.],"[-9.8950,-9.9479]","[9.8480,9.9992]",338.89,1041.57
66,algoQD,66,379/400,100,9,[0.8996],[0.1441],[0.0861],[1.],"[-9.8950,-9.9479]","[9.8480,9.9992]",340.94,1042.52
67,algoQD,67,379/400,100,6,[0.9004],[0.1434],[0.0861],[1.],"[-9.8766,-9.9479]","[9.8480,9.9992]",341.27,1042.30
68,algoQD,68,379/400,100,5,[0.9013],[0.143],[0.0861],[1.],"[-9.8766,-9.9479]","[9.8480,9.9992]",341.59,1043.85
69,algoQD,69,380/400,100,7,[0.9023],[0.142],[0.0861],[1.],"[-9.8766,-9.9479]","[9.8480,9.9992]",342.86,1042.90
70,algoQD,70,381/400,100,6,[0.9024],[0.1423],[0.0861],[1.],"[-9.8766,-9.9479]","[9.8480,9.9992]",343.81,1042.18
71,algoQD,71,381/400,100,10,[0.9068],[0.1357],[0.0861],[1.],"[-9.8766,-9.9479]","[9.8480,9.9992]",345.48,1041.77
72,algoQD,72,381/400,100,5,[0.9082],[0.1331],[0.0861],[1.],"[-9.8766,-9.9479]","[9.8480,9.9992]",346.01,1043.08
73,algoQD,73,381/400,100,8,[0.9088],[0.1327],[0.0861],[1.],"[-9.8766,-9.9479]","[9.8480,9.9992]",346.26,1042.77
74,algoQD,74,381/400,100,8,[0.9097],[0.1327],[0.0861],[1.],"[-9.8766,-9.9479]","[9.8480,9.9992]",346.60,1040.94
75,algoQD,75,382/400,100,9,[0.9093],[0.1351],[0.0861],[1.],"[-9.8766,-9.9479]","[9.8480,9.9992]",347.35,1041.99
76,algoQD,76,383/400,100,9,[0.9089],[0.1382],[0.0861],[1.],"[-9.8766,-9.9479]","[9.8480,9.9992]",348.11,1042.21
77,algoQD,77,383/400,100,5,[0.9094],[0.1382],[0.0861],[1.],"[-9.8766,-9.9479]","[9.8480,9.9992]",348.30,1042.07
78,algoQD,78,383/400,100,3,[0.9118],[0.1336],[0.0861],[1.],"[-9.8766,-9.9479]","[9.8480,9.9992]",349.22,1042.98
79,algoQD,79,383/400,100,6,[0.9126],[0.1335],[0.0861],[1.],"[-9.8766,-9.9479]","[9.9421,9.9992]",349.54,1042.44
80,algoQD,80,384/400,100,6,[0.9122],[0.1343],[0.0861],[1.],"[-9.8766,-9.9479]","[9.9421,9.9992]",350.27,1042.43
81,algoQD,81,384/400,100,2,[0.9139],[0.1307],[0.0861],[1.],"[-9.8766,-9.9479]","[9.9421,9.9992]",350.93,1044.11
82,algoQD,82,386/400,100,5,[0.9142],[0.1306],[0.0861],[1.],"[-9.8766,-9.9479]","[9.9421,9.9992]",352.89,1042.86
83,algoQD,83,386/400,100,8,[0.9179],[0.123],[0.1469],[1.],"[-9.8766,-9.9479]","[9.9421,9.8239]",354.30,1045.37
84,algoQD,84,386/400,100,4,[0.9186],[0.1226],[0.1469],[1.],"[-9.8766,-9.9479]","[9.9421,9.8239]",354.57,1041.87
85,algoQD,85,386/400,100,7,[0.9199],[0.1203],[0.2497],[1.],"[-9.8766,-9.9479]","[9.9421,9.8239]",355.09,1042.24
86,algoQD,86,386/400,100,3,[0.9205],[0.1196],[0.2497],[1.],"[-9.8766,-9.9479]","[9.9421,9.8239]",355.33,1043.32
87,algoQD,87,386/400,100,4,[0.921],[0.1196],[0.2497],[1.],"[-9.8766,-9.9479]","[9.9421,9.8239]",355.49,1042.30
88,algoQD,88,386/400,100,2,[0.9213],[0.1188],[0.2497],[1.],"[-9.8766,-9.9479]","[9.9421,9.8239]",355.63,1042.25
89,algoQD,89,386/400,100,10,[0.9243],[0.1155],[0.2497],[1.],"[-9.8766,-9.9479]","[9.9515,9.8239]",356.79,1042.11
90,algoQD,90,386/400,100,3,[0.9246],[0.1155],[0.2497],[1.],"[-9.8766,-9.9479]","[9.9515,9.8239]",356.90,1042.89
91,algoQD,91,388/400,100,11,[0.925],[0.1136],[0.2497],[1.],"[-9.8766,-9.9479]","[9.9515,9.8239]",358.89,1042.65
92,algoQD,92,388/400,100,5,[0.9258],[0.1129],[0.2497],[1.],"[-9.8766,-9.9479]","[9.9515,9.8239]",359.19,1044.56
93,algoQD,93,388/400,100,5,[0.9272],[0.1121],[0.2497],[1.],"[-9.8766,-9.9479]","[9.9515,9.8239]",359.75,1041.97
94,algoQD,94,388/400,100,3,[0.9272],[0.1121],[0.2497],[1.],"[-9.8766,-9.9479]","[9.9515,9.8239]",359.76,1043.06
95,algoQD,95,388/400,100,10,[0.9284],[0.1109],[0.2497],[1.],"[-9.8766,-9.9479]","[9.9515,9.8239]",360.23,1043.88
96,algoQD,96,388/400,100,4,[0.9286],[0.111],[0.2497],[1.],"[-9.8766,-9.9479]","[9.9515,9.8239]",360.30,1042.58
97,algoQD,97,388/400,100,7,[0.9307],[0.1083],[0.2497],[1.],"[-9.8766,-9.9479]","[9.9515,9.8239]",361.10,1041.62
98,algoQD,98,388/400,100,6,[0.932],[0.1079],[0.2497],[1.],"[-9.8766,-9.9479]","[9.9515,9.8239]",361.60,1042.92
99,algoQD,99,389/400,100,5,[0.9309],[0.1108],[0.2497],[1.],"[-9.8766,-9.9479]","[9.9515,9.8239]",362.12,10.38
