,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.08227632, -9.530645)]","[(0.0115752295, -8.1143055)]","[(0.086025156, -7.5553694)]","[(0.38728127, -6.974238)]","[(0.5032253, -5.7706313)]","[(0.9436476, -4.837487)]","[(0.3536843, -3.3673096)]","[(0.4651671, -2.4624507)]","[(0.21317354, -1.015448)]","[(0.45870915, -0.22795801)]","[(0.025769923, 0.06995883)]","[(0.25774533, 1.744964)]","[(0.7589652, 2.6450148)]","[(0.9313178, 3.9360614)]","[(0.6244151, 4.0937314)]","[(0.9458258, 5.5708556)]","[(0.21000023, 6.579185)]","[(0.9443825, 7.429744)]","[(0.772836, 8.159598)]","[(0.64582455, 9.135262)]"
11,"[(1.5701158, -9.419293)]","[(1.074741, -8.297967)]","[(1.108816, -7.7181373)]","[(1.8386503, -6.452124)]","[(1.186287, -5.774853)]","[(1.1128643, -4.097086)]","[(1.5506709, -3.4472082)]","[(1.6298466, -2.5304232)]","[(1.0752958, -1.3987051)]","[(1.2371796, -0.12537256)]","[(1.7772648, 0.9001834)]","[(1.1955786, 1.091291)]","[(1.6752385, 2.1686544)]","[(1.5116074, 3.0944247)]","[(1.9000796, 4.4735265)]","[(1.3793215, 5.002586)]","[(1.4312115, 6.811486)]","[(1.6104385, 7.4735203)]","[(1.4229757, 8.83451)]","[(1.5437548, 9.644216)]"
12,"[(2.6907015, -9.137724)]","[(2.427757, -8.721451)]","[(2.9224634, -7.784025)]","[(2.4098158, -6.4889274)]","[(2.762593, -5.3346143)]","[(2.8631377, -4.5171824)]","[(2.9449887, -3.0356488)]","[(2.687885, -2.7867017)]","[(2.4459069, -1.3089385)]","[(2.550063, -0.9958002)]","[(2.125777, 0.57178855)]","[(2.5159009, 1.283333)]","[(2.3541396, 2.7214093)]","[(2.492182, 3.7396216)]","[(2.1707027, 4.2864447)]","[(2.2977748, 5.0506706)]","[(2.1662667, 6.1234217)]","[(2.2647536, 7.3587575)]","[(2.4398491, 8.331805)]","[(2.7422862, 9.580545)]"
13,"[(3.966299, -9.5280485)]","[(3.4207292, -8.0083065)]","[(3.9374151, -7.780671)]","[(3.0261233, -6.5111637)]","[(3.737839, -5.4488316)]","[(3.0641346, -4.636759)]","[(3.6008477, -3.5075428)]","[(3.445564, -2.35663)]","[(3.8034337, -1.1965935)]","[(3.7748814, -0.7652624)]","[(3.9478922, 0.7938298)]","[(3.0943234, 1.6367213)]","[(3.5620399, 2.9122367)]","[(3.137297, 3.4421127)]","[(3.7561574, 4.5600533)]","[(3.9277139, 5.100196)]","[(3.4019306, 6.4300704)]","[(3.2006571, 7.835929)]","[(3.5806923, 8.218563)]","[(3.9823487, 9.776485)]"
14,"[(4.5850325, -9.295247)]","[(4.220756, -8.335915)]","[(4.643141, -7.239788)]","[(4.3984637, -6.766929)]","[(4.342849, -5.8338776)]","[(4.389088, -4.699265)]","[(4.546412, -3.9122324)]","[(4.955961, -2.4418988)]","[(4.1868076, -1.6822062)]","[(4.217139, -0.67643034)]","[(4.43083, 0.2344301)]","[(4.109147, 1.1507016)]","[(4.90707, 2.6686335)]","[(4.791924, 3.30351)]","[(4.03046, 4.983301)]","[(4.4139037, 5.986979)]","[(4.7843037, 6.1467695)]","[(4.810407, 7.5886674)]","[(4.7671614, 8.121498)]","[(4.6101494, 9.161164)]"
15,"[(5.2886567, -9.234807)]","[(5.385421, -8.981153)]","[(5.039566, -7.094932)]","[(5.735115, -6.1340704)]","[(5.141025, -5.249267)]","[(5.6253386, -4.057371)]","[(5.6579275, -3.441433)]","[(5.9015846, -2.4470375)]","[(5.372576, -1.7174929)]","[(5.267604, -0.075985886)]","[(5.2420125, 0.5728321)]","[(5.112557, 1.0693647)]","[(5.261093, 2.0941525)]","[(5.209907, 3.2373927)]","[(5.5218067, 4.728985)]","[(5.6901774, 5.6425405)]","[(5.5361557, 6.859878)]","[(5.582373, 7.358075)]","[(5.4667783, 8.390778)]","[(5.114998, 9.053914)]"
16,[],"[(6.816565, -8.610201)]","[(6.6979275, -7.91115)]","[(6.4874616, -6.574304)]","[(6.0777435, -5.864042)]","[(6.2279696, -4.8146286)]","[(6.0703597, -3.5707684)]","[(6.7434497, -2.5575426)]","[(6.1969547, -1.636897)]","[(6.1167073, -0.44177023)]","[(6.8063936, 0.51416636)]","[(6.1434937, 1.5270363)]","[(6.6398306, 2.1491787)]","[(6.841789, 3.7243133)]","[(6.101308, 4.096553)]","[(6.627762, 5.9857984)]","[(6.2379017, 6.799714)]","[(6.7896156, 7.149331)]","[(6.022507, 8.852521)]",[]
17,"[(7.206926, -9.8736515)]","[(7.073188, -8.795314)]","[(7.1726165, -7.3518987)]","[(7.124187, -6.335781)]","[(7.680682, -5.485024)]","[(7.753185, -4.33253)]","[(7.1618333, -3.8935373)]","[(7.78951, -2.2163866)]","[(7.7603545, -1.0238278)]","[(7.9918113, -0.53468466)]","[(7.1614256, 0.76267886)]","[(7.7517076, 1.2156646)]","[(7.952105, 2.3424823)]","[(7.692653, 3.972955)]","[(7.3018565, 4.5371604)]","[(7.744085, 5.2533426)]","[(7.3365707, 6.398277)]","[(7.3740034, 7.478619)]","[(7.4363294, 8.157588)]",[]
18,"[(8.521109, -9.741811)]","[(8.036926, -8.144281)]","[(8.918507, -7.6788325)]","[(8.808248, -6.629299)]","[(8.725234, -5.541332)]","[(8.998814, -4.927708)]","[(8.61, -3.9137518)]","[(8.474869, -2.7002838)]","[(8.826581, -1.706784)]","[(8.617614, -0.26863807)]","[(8.263333, 0.52018905)]","[(8.975309, 1.0968063)]","[(8.381987, 2.0638766)]","[(8.078618, 3.1449144)]","[(8.173611, 4.1187153)]","[(8.896379, 5.259462)]","[(8.349988, 6.5642986)]","[(8.685708, 7.646547)]","[(8.655263, 8.484981)]","[(8.563185, 9.422421)]"
19,"[(9.29282, -9.527384)]","[(9.23438, -8.885797)]",[],"[(9.573668, -6.1599565)]","[(9.060558, -5.444217)]","[(9.848032, -4.3356776)]","[(9.114122, -3.9664786)]","[(9.726622, -2.0561721)]","[(9.034352, -1.2458919)]","[(9.280038, -0.9780172)]","[(9.068997, 0.035168145)]","[(9.951503, 1.944805)]","[(9.796145, 2.574351)]","[(9.085397, 3.331478)]","[(9.433085, 4.9176826)]","[(9.326854, 5.6314006)]","[(9.6259, 6.247719)]",[],"[(9.75164, 8.16834)]","[(9.510116, 9.439635)]"
