,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.901843770345052,10.81797843053937
1,algoQD,0,2,0.901843770345052,10.414406421594322
2,algoQD,0,3,0.901843770345052,10.39310048520565
3,algoQD,0,4,0.9163057115342882,10.371038094162941
4,algoQD,0,5,0.9163057115342882,10.381144450046122
5,algoQD,0,6,0.9735956827799479,10.367267748340964
6,algoQD,0,6,0.9823889229032728,10.387082968838513
7,algoQD,0,6,0.9893232557508681,10.375504633411765
8,algoQD,0,6,0.990149814552731,10.388072295114398
9,algoQD,0,6,0.990149814552731,10.38182141724974
10,algoQD,0,6,0.990149814552731,10.409057334065437
11,algoQD,0,7,0.990149814552731,10.378207846544683
12,algoQD,0,7,0.990149814552731,10.393516942858696
13,algoQD,0,7,0.990149814552731,10.370923928916454
14,algoQD,0,7,0.990149814552731,10.37831514980644
15,algoQD,0,8,0.990149814552731,10.387576845474541
16,algoQD,0,9,0.990149814552731,10.388608638197184
17,algoQD,0,10,0.990149814552731,10.384656839072704
18,algoQD,0,11,0.990149814552731,10.395774562843144
19,algoQD,0,11,0.9979090059796969,10.395241527818143
20,algoQD,0,12,0.9979090059796969,10.412963245995343
21,algoQD,0,12,0.9979090059796969,10.397331192158163
22,algoQD,0,12,0.9979090059796969,10.38696625828743
23,algoQD,0,12,0.9979090059796969,10.391079768538475
24,algoQD,0,13,0.9979090059796969,10.630978505127132
25,algoQD,0,14,0.9979090059796969,10.384596549905837
26,algoQD,0,14,0.9979090059796969,10.39346129540354
27,algoQD,0,15,0.9979090059796969,10.386233791708946
28,algoQD,0,16,0.9979090059796969,10.393174833618104
29,algoQD,0,17,0.9979090059796969,10.39310067333281
30,algoQD,0,18,0.9979090059796969,10.395130014047027
31,algoQD,0,19,0.9979090059796969,10.405062016099691
32,algoQD,0,19,0.9979090059796969,10.437427598051727
33,algoQD,0,19,0.9979090059796969,10.616227597929537
34,algoQD,0,20,0.9979090059796969,10.407861727289855
35,algoQD,0,20,0.9979090059796969,10.436121542006731
36,algoQD,0,20,0.9979090059796969,10.404168656095862
37,algoQD,0,21,0.9979090059796969,10.42166293039918
38,algoQD,0,22,0.9979090059796969,10.439114412292838
39,algoQD,0,22,0.9979090059796969,10.43238771520555
40,algoQD,0,22,0.9979090059796969,10.417188291437924
41,algoQD,0,23,0.9979090059796969,10.432534570805728
42,algoQD,0,23,0.9979090059796969,10.45563843473792
43,algoQD,0,23,0.9979090059796969,10.404371107928455
44,algoQD,0,24,0.9979090059796969,10.455707123503089
45,algoQD,0,25,0.9979090059796969,10.434026315808296
46,algoQD,0,25,0.9979090059796969,10.409693165682256
47,algoQD,0,25,0.9979090059796969,10.398623820394278
48,algoQD,0,25,0.9979090059796969,10.409828909672797
49,algoQD,0,26,0.9979090059796969,10.4126095790416
50,algoQD,0,27,0.9979090059796969,10.458148072473705
51,algoQD,0,27,0.9979090059796969,10.431159500963986
52,algoQD,0,28,0.9979090059796969,10.428986858576536
53,algoQD,0,28,0.9979090059796969,10.417711203917861
54,algoQD,0,28,0.9979090059796969,10.489720437675714
55,algoQD,0,28,0.9979090059796969,10.46886856481433
56,algoQD,0,28,0.9979090059796969,10.386315828189254
57,algoQD,0,28,0.9979090059796969,10.405638705007732
58,algoQD,0,29,0.9979090059796969,10.416131370700896
59,algoQD,0,29,0.9979090059796969,10.963603244163096
60,algoQD,0,29,0.9979090059796969,10.392818134278059
61,algoQD,0,30,0.9979090059796969,10.398651123046875
62,algoQD,0,30,0.9979090059796969,10.40672781970352
63,algoQD,0,30,0.9979090059796969,10.435088897123933
64,algoQD,0,30,0.9979090059796969,10.404561348259449
65,algoQD,0,31,0.9979090059796969,10.40375514421612
66,algoQD,0,31,0.9979090059796969,10.436834872700274
67,algoQD,0,31,0.9979090059796969,10.40280048083514
68,algoQD,0,32,0.9979090059796969,10.39199644047767
69,algoQD,0,32,0.9979090059796969,10.400704827159643
70,algoQD,0,32,0.9979090059796969,10.428600964136422
71,algoQD,0,32,0.9979090059796969,10.410531403496861
72,algoQD,0,32,0.9979090059796969,10.4135050624609
73,algoQD,0,32,0.9979090059796969,10.401591094210744
74,algoQD,0,33,0.9979090059796969,10.389888378791511
75,algoQD,0,34,0.9979090059796969,10.417109272442758
76,algoQD,0,34,0.9999331249131097,10.39940857514739
77,algoQD,0,34,0.9999331249131097,10.396811528131366
78,algoQD,0,34,0.9999331249131097,10.382907543331385
79,algoQD,0,35,0.9999331249131097,10.400674426928163
80,algoQD,0,36,0.9999331249131097,10.401047443971038
81,algoQD,0,37,0.9999331249131097,10.408725809305906
82,algoQD,0,38,0.9999331249131097,10.385109847411513
83,algoQD,0,38,0.9999331249131097,10.398895700462162
84,algoQD,0,39,0.9999331249131097,10.458427428267896
85,algoQD,0,39,0.9999331249131097,10.449343657121062
86,algoQD,0,39,0.9999331249131097,10.407513651996851
87,algoQD,0,39,0.9999331249131097,10.42029151879251
88,algoQD,0,39,0.9999331249131097,10.402113950811327
89,algoQD,0,39,0.9999331249131097,10.401179447770119
90,algoQD,0,39,0.9999331249131097,10.402584782801569
91,algoQD,0,39,0.9999331249131097,10.405788321979344
92,algoQD,0,40,0.9999331249131097,10.405165606178343
93,algoQD,0,41,0.9999331249131097,10.44386992789805
94,algoQD,0,41,0.9999331249131097,10.397270791232586
95,algoQD,0,42,0.9999331249131097,10.395273400470614
96,algoQD,0,42,0.9999331249131097,10.398882765322924
97,algoQD,0,42,0.9999331249131097,10.391663180664182
98,algoQD,0,43,0.9999331249131097,10.449058311991394
99,algoQD,0,44,0.9999331249131097,10.419660828076303
100,algoQD,1,44,0.9999331249131097,10.411491557955742
101,algoQD,1,44,0.9999331249131097,10.407966930419207
102,algoQD,1,45,0.9999331249131097,10.412032289430499
103,algoQD,1,45,0.9999331249131097,10.384408158250153
104,algoQD,1,46,0.9999331249131097,10.45496170502156
105,algoQD,1,46,0.9999331249131097,10.414787822403014
106,algoQD,1,47,0.9999331249131097,10.423163337633014
107,algoQD,1,48,0.9999331249131097,10.416804165579379
108,algoQD,1,48,0.9999331249131097,10.397153452038765
109,algoQD,1,48,0.9999331249131097,10.407216176390648
110,algoQD,1,49,0.9999331249131097,10.423422967083752
111,algoQD,1,50,0.9999331249131097,10.88846386410296
112,algoQD,1,51,0.9999331249131097,10.424152504652739
113,algoQD,1,51,0.9999331249131097,10.410754544660449
114,algoQD,1,51,0.9999331249131097,10.402690161950886
115,algoQD,1,52,0.9999331249131097,10.394509257748723
116,algoQD,1,53,0.9999331249131097,10.405901484191418
117,algoQD,1,54,0.9999331249131097,10.390569869428873
118,algoQD,1,54,0.9999331249131097,10.38485617376864
119,algoQD,1,54,0.9999331249131097,10.388332682661712
120,algoQD,1,54,0.9999331249131097,10.434453398920596
121,algoQD,1,54,0.9999331249131097,10.577898446470499
122,algoQD,1,54,0.9999331249131097,10.41960278712213
123,algoQD,1,54,0.9999331249131097,10.399053193628788
124,algoQD,1,55,0.9999331249131097,10.42196901421994
125,algoQD,1,55,0.9999331249131097,10.39707022253424
126,algoQD,1,56,0.9999331249131097,10.420550509355962
127,algoQD,1,56,0.9999331249131097,10.395035673864186
128,algoQD,1,57,0.9999331249131097,10.391582838259637
129,algoQD,1,57,0.9999331249131097,10.398011513985693
130,algoQD,1,58,0.9999331249131097,10.385930704884231
131,algoQD,1,59,0.9999331249131097,10.394267400726676
132,algoQD,1,59,0.9999331249131097,10.401717752218246
133,algoQD,1,59,0.9999331249131097,10.431054707616568
134,algoQD,1,59,0.9999331249131097,10.427468770183623
135,algoQD,1,59,0.9999331249131097,10.41158295236528
136,algoQD,1,60,0.9999331249131097,10.446578764356673
137,algoQD,1,61,0.9999331249131097,10.417558801360428
138,algoQD,1,61,0.9999331249131097,10.407527006231248
139,algoQD,1,61,0.9999331249131097,10.40472791902721
140,algoQD,1,61,0.9999331249131097,10.409401938319206
141,algoQD,1,61,0.9999331249131097,10.46294990926981
142,algoQD,1,61,0.9999331249131097,10.413463092409074
143,algoQD,1,61,0.9999331249131097,10.390341806225479
144,algoQD,1,62,0.9999331249131097,10.411540873348713
145,algoQD,1,62,0.9999331249131097,10.402163642458618
146,algoQD,1,62,0.9999331249131097,10.39179991837591
147,algoQD,1,63,0.9999331249131097,10.407213315367699
148,algoQD,1,63,0.9999331249131097,10.404008148238063
149,algoQD,1,63,0.9999331249131097,10.40862243436277
150,algoQD,1,64,0.9999331249131097,10.415169381536543
151,algoQD,1,64,0.9999331249131097,10.446634665131569
152,algoQD,1,65,0.9999331249131097,10.406288639642298
153,algoQD,1,65,0.9999331249131097,10.428494553081691
154,algoQD,1,65,0.9999331249131097,10.414212794043124
155,algoQD,1,65,0.9999331249131097,10.391275926493108
156,algoQD,1,66,0.9999331249131097,10.464365539141
157,algoQD,1,66,0.9999331249131097,10.429813186638057
158,algoQD,1,67,0.9999331249131097,10.412226853892207
159,algoQD,1,68,0.9999331249131097,10.45563915092498
160,algoQD,1,68,0.9999331249131097,10.413071329705417
161,algoQD,1,68,0.9999331249131097,10.434541281312704
162,algoQD,1,69,0.9999331249131097,10.404813504777849
163,algoQD,1,69,0.9999331249131097,10.395512930117548
164,algoQD,1,70,0.9999331249131097,10.413280315697193
165,algoQD,1,70,0.9999331249131097,10.387591638602316
166,algoQD,1,71,0.9999331249131097,10.436293655075133
167,algoQD,1,71,0.9999331249131097,10.460279557853937
168,algoQD,1,71,0.9999331249131097,10.396001368761063
169,algoQD,1,71,0.9999331249131097,10.39899988565594
170,algoQD,1,72,0.9999331249131097,10.412388456985354
171,algoQD,1,72,0.9999331249131097,10.414580619893968
172,algoQD,1,72,0.9999331249131097,10.414130739867687
173,algoQD,1,73,0.9999331249131097,10.458847407251596
174,algoQD,1,74,0.9999331249131097,10.426934438757598
