,0,1,2,3,4,5,6,7,8,9,10,11,12
46,0.7463564088466692,-0.31478182690507617,0.7888770205637219,-0.5670625791162367,0.9609693050017609,-0.9906293830191664,-0.22533859237902276,0.41004212471325285,-0.2145163145852509,-0.28208665971018276,-0.9103093291562414,-0.7776060589638734,0.6128999208178652
47,0.6298957960688245,-0.5578181352685492,0.8212326623611867,-0.5773999235994414,0.6555792911607441,0.15740291949040763,-0.21133106240808308,-0.45656188066778003,-0.8985832364453885,0.28185684367662467,-0.965671528711334,-0.6915581274176235,-0.48404431239572676
48,0.48076804361126513,0.32295394403303845,-0.2361137004839602,-0.4132111681289916,0.0540338207445783,-0.23351394172005335,-0.7718163362659409,0.7257321928647329,-0.6954847559441486,-0.3616688184948096,0.18537898149471999,-0.2505145881981834,-0.7167373236533994
49,0.7901537432235359,0.6589542137614615,0.5828150698088808,-0.36524266685566564,0.2834455045990898,0.2972648300390508,0.2253695187881799,-0.5919612314201006,-0.06433675066324618,0.5415414399454246,0.8954648646902934,-0.15010866710077098,-0.8355161368085091
50,0.40292983946506356,0.81652453097279,-0.5260785250669457,0.730135963207059,-0.02714301537276831,-0.9352319077864075,0.06171775710628569,0.7242861050863427,-0.4434226154290226,-0.3486009126184686,0.9554817150542001,-0.817535451315796,-0.34406372863634327
51,0.5187233470616739,0.9961033956788803,0.7538789078898278,0.20233337463042078,-0.1727031773461789,0.7543228421735171,-0.3924055301425369,0.1528847961498523,-0.01287168527691085,-0.2045994559399451,-0.43310891539030116,0.09231083879093438,-0.3206503803448322
52,0.9214235678332121,0.8153591193450183,0.09552887554606548,-0.511895601255107,0.3892271480781804,0.12561416441676032,0.48579409836460297,0.8972182391954657,0.8615670487598055,-0.827826077002622,-0.3327957794479266,0.2617213842562396,0.7254173339315637
53,0.2651039300014617,0.7284973957050334,-0.5260785250669457,0.7146745723700147,-0.04700403547420118,-0.9098338232399246,0.06879715441300394,0.5688621101622335,-0.48922983467464465,-0.34332007489567107,0.9871743264674329,-0.817535451315796,-0.34406372863634327
54,0.427876898225545,0.22319766009669317,-0.6873946950120715,0.7655339480734911,0.06210620043424364,-0.33464420367146896,-0.8994178726563702,-0.7228836218314703,0.6086710707458465,-0.2574995729268248,-0.3702112330310321,-0.9935072167040759,0.6540555673058523
55,0.36656221591283256,-0.750368902937893,-0.8556233938407611,0.20362821771299955,0.7213589459895011,0.6997988605850081,0.05408607239827168,-0.3869062575898077,0.004566212991311325,0.761681038533194,-0.7110187411580644,0.39164030867138955,0.16051544964903353
56,0.24225083839378914,-0.5981606013905099,-0.9942780556019464,0.06774813705508964,0.004567691154183429,0.9294633873708165,-0.5982267831439638,0.31764734332722444,-0.2471176157591255,0.4667453375063013,0.8614613275169709,0.06898787045346344,-0.37603712749079965
57,0.028829122501426996,0.10907054172976083,0.900999605440101,-0.4591158175645802,-0.03214856875797434,0.026306943233304292,0.07384678057289662,-0.8599267095746661,-0.8548636897683772,0.06816564638286793,0.9947623983512435,0.34946569109869885,-0.5857335478301704
58,0.2617410043839419,-0.28289523072802103,-0.6579444870509905,-0.6842525416024368,0.7568451628386437,0.6494980263294006,0.7578815648594754,0.2378353601315637,-0.25754805063198116,-0.029990874337453066,-0.17652682821553056,0.6994585585511834,-0.9816658828037002
59,0.5503872089259176,0.4555544745759914,0.616089849020403,-0.15320047255715719,-0.22721805386679006,-0.5540714454348801,0.6843839827081675,-0.4902870276710338,-0.829779092190057,0.9033319477253645,-0.9324346926347593,-0.25062349650440297,-0.6984084977490834
60,-0.17363216269812565,-0.22099133245356195,0.37645349377262805,0.8975414450882795,-0.5208159057106989,0.7367549261654467,-0.14176181403849042,0.5468666289364073,0.7705485160773677,0.5849637409503814,-0.6423207604476993,-0.437419372102934,-0.4606790151081266
61,0.02245021808615122,-0.9677468314791977,-0.3411027794853472,-0.5876423180023711,0.06648107636056699,-0.224320551616221,0.2967788311225239,-0.07873856048431183,-0.6861379212469254,-0.6961065704835354,0.9582347817360382,0.510036148612323,-0.2572455295719438
62,0.2482349654872269,-0.6196648106641638,0.7708437735842446,0.218292127240316,0.5774723692728867,0.9485461022860711,-0.40024924153924846,0.40465697828008085,-0.8814496748742191,-0.46119229608544665,-0.17832853960466455,0.8089214334002084,0.1547485200810923
63,0.2617410043839419,-0.28289523072802103,-0.6579444870509905,-0.6842525416024368,0.7568451628386437,0.6494980263294006,0.7578815648594754,0.2378353601315637,-0.14778512332679727,-0.029990874337453066,-0.17652682821553056,0.7179998015251103,-0.9884808105232807
64,0.6390635951654589,0.81652453097279,-0.6221976966816807,0.561524691748297,-0.04700403547420118,-0.9098338232399246,0.04778194280530257,0.6370440236014356,-0.48922983467464465,-0.3486009126184686,0.9580825564374165,-0.5636994248810909,-0.30560256556094667
65,0.27716162401816136,-0.12065920567737853,-0.6579444870509905,-0.6842525416024368,0.7568451628386437,0.6494980263294006,0.7578815648594754,0.2378353601315637,-0.20175226911478172,-0.029990874337453066,-0.17652682821553056,0.7072247388426585,-0.9884808105232807
66,0.15727539604788654,-0.20216997641067924,-0.263478274069765,0.018239625401261117,0.8658706290414848,-0.7663377860546301,0.2466560518926697,0.3738331961889485,-0.29423968475968953,-0.5228749630186451,-0.3195088414766911,-0.37506439301599226,-0.4635289910699594
67,0.16457522519313073,-0.26035893515312014,-0.6821837544950458,-0.5937642881806398,-0.25485219978578444,-0.5400619821809753,-0.5998557819922701,-0.5275317477147239,-0.18137227480073714,-0.48367222316476033,-0.6708889975370715,0.0626142611965319,0.1569316881185432
68,0.21044307289481834,0.6600452039713331,0.8997019246836866,-0.15354511242978552,-0.13440981641582161,-0.40745460789660504,-0.8182520470383223,0.4294069226488426,0.2444778527391267,-0.6655347136138288,0.2369600457365033,-0.2199713379882684,-0.9702793542300723
69,0.3438937004546794,-0.13783174546506638,-0.7920642640897904,-0.8319638740214554,0.8822776516057134,0.4339777402004168,-0.11193434880034148,0.990938914672052,-0.08069176403340461,-0.4393938232829617,-0.3841373578570977,-0.2011650433490615,0.1741295917869825
70,0.8382085764489127,-0.8197496310056391,0.23866313887345836,-0.6307296019700717,0.7615164966862651,0.7841092805805225,-0.6766749474686553,0.2626829294388995,0.4714138949479778,0.3518585229716704,-0.8478860984057264,0.5546688546194827,-0.8043832756251379
71,0.2617410043839419,-0.28289523072802103,-0.6579444870509905,-0.6842525416024368,0.7568451628386437,0.5761226934193373,0.7578815648594754,0.31067612750610163,-0.173859218303843,-0.029990874337453066,-0.17652682821553056,0.6994585585511834,-0.9824977038270817
72,0.7232275035220903,0.8203258578672434,0.9363220849602303,0.1775966790739656,0.025109762147065062,0.9413591789824571,0.029977939165802825,-0.12243970493649603,0.562840054164496,0.14369924343765317,-0.14561802665902057,0.5610070817698443,-0.9183073596700901
73,0.4327654235503191,0.8727559807180987,-0.5827736790435201,0.730135963207059,-0.04700403547420118,-0.6408203222227726,0.04778194280530257,0.7242861050863427,-0.48922983467464465,-0.3486009126184686,0.9698059993475419,-0.8681227073698579,-0.26928263998897806
74,-0.22984329628575462,0.9816881115365326,-0.5120053175632409,-0.46688371701005904,0.4499843729466362,0.7792845267521475,-0.22370721364279067,-0.33525265488131284,-0.10763842875460838,-0.8882470090840509,-0.9964967955831576,0.39992352719432445,-0.5698196443129873
75,0.2651039300014617,0.81652453097279,-0.5771851770189305,0.7146745723700147,-0.04700403547420118,-0.9098338232399246,0.04778194280530257,0.5688621101622335,-0.48922983467464465,-0.3350090108880148,0.9871743264674329,-0.817535451315796,-0.34406372863634327
76,0.31521274512687336,-0.7572727827229353,0.8853280113023891,-0.9047813620663201,0.634507450099592,0.7388698424208473,0.3254322735692021,-0.025909325586611187,-0.421167419010376,-0.9184873764696393,-0.3044875594313474,0.42101896841964614,0.3976197391527603
77,0.6212058471204622,0.32295394403303845,-0.2361137004839602,-0.4132111681289916,0.1713300578573984,-0.12637938630239454,-0.7718163362659409,0.7257321928647329,-0.6954847559441486,-0.4052789966545498,-0.011142138518090983,-0.4575314542999662,-0.541495127606334
78,0.5187233470616739,0.998828463632663,0.8391085494683541,0.33026482934210644,-0.1727031773461789,0.7440943818165269,-0.3924055301425369,0.18835774791601279,0.028649657057214117,-0.2045994559399451,-0.5109993671215132,0.09088563563148044,-0.3206503803448322
79,0.5274900240750258,0.6589542137614615,0.5828150698088808,-0.36524266685566564,0.2834455045990898,0.2972648300390508,0.2253695187881799,-0.5919612314201006,-0.06433675066324618,0.5415414399454246,0.8954648646902934,-0.14547371476516102,-0.8355161368085091
80,0.7463564088466692,-0.31478182690507617,0.7888770205637219,-0.5670625791162367,0.9731104545726372,-0.9958470248364502,-0.22533859237902276,0.41004212471325285,-0.2145163145852509,-0.28208665971018276,-0.7982166501884995,-0.7776060589638734,0.6128999208178652
81,0.4898166245984059,0.8939866018163316,0.6059951216713384,0.5786134894033494,0.3036185162609617,-0.26760871854948975,0.1454531261815757,0.44541821442006446,-0.5141913770949056,-0.1392711853897961,-0.38418996507930636,0.02054014830807649,0.9682326574018874
82,-0.48561904845466075,0.40245684220210687,0.5836747237409374,0.11172347927029236,0.15699894393270686,0.3442367415346488,0.5757026758369987,-0.6853791695900915,-0.6799287968037442,0.12920340795316165,0.9090375526089374,0.7967507816701185,-0.11517109803820436
83,0.41777724667109206,-0.9607786246678744,0.712410939183705,-0.9608021452723337,0.7013020361119984,0.6447507348814321,0.4318223062048496,-0.012577410236371156,-0.25820703020259983,-0.9179395026563637,-0.4419473395092066,0.6386923531805013,0.44772311588361546
84,0.15779049756507213,-0.8141967763740856,0.8853280113023891,-0.9857782345551735,0.5805476180194469,0.7277608989779383,0.45785976231084846,-0.11996881157491979,-0.25820703020259983,-0.8696006581943947,-0.3367555062305183,0.42101896841964614,0.3976197391527603
85,0.2617410043839419,-0.20644252715895406,-0.5078763325460927,-0.08038508640985031,0.7706097822834788,0.6681809497652915,0.7578815648594754,0.13742566320844385,-0.12105201839709956,0.053317280169654424,-0.016246227073600128,0.7478168881063441,-0.9637123517029524
86,0.17182190879530101,-0.018597014658997768,-0.09760856981017407,0.4081494396779308,-0.8877390715996463,-0.07664392971660017,-0.45161336300580945,0.44354079626015563,0.5628323297891564,-0.7548346853096335,-0.0003218134647153814,-0.7995900077782727,-0.48905568665852917
87,-0.9192081264258549,0.05527936309025194,0.3976316552846364,0.10517995956122816,0.6324765566426538,-0.763996893540043,-0.5111480419762153,-0.03673589904596164,-0.033090791074922965,-0.3781141357025257,0.8924843459525873,-0.7051869605470669,-0.5330871639442762
88,0.5130890047034313,0.81652453097279,-0.6221976966816807,0.730135963207059,-0.04700403547420118,-0.9098338232399246,0.04778194280530257,0.7242861050863427,-0.48922983467464465,-0.3486009126184686,0.9208069677426436,-0.817535451315796,-0.30560256556094667
89,0.7124153005507747,-0.8197496310056391,0.23866313887345836,-0.6307296019700717,0.7615164966862651,0.7841092805805225,-0.6766749474686553,0.3796137161251789,0.5022844209229733,0.3542495192054238,-0.8170276761595348,0.5680321836664046,-0.8043832756251379
90,-0.24534731620961558,-0.16844574861319628,0.876049272480081,0.06068302253218283,-0.8785690121818859,0.4580852241675355,0.7649290445889187,-0.603784777074746,0.8122623649843392,0.5546968714158491,0.16584624185427543,0.6484877630535748,0.9984180903791526
91,0.2651039300014617,0.81652453097279,-0.5260785250669457,0.7146745723700147,-0.04700403547420118,-0.9098338232399246,0.04778194280530257,0.3707412528220604,-0.48922983467464465,-0.37353351550515446,0.9871743264674329,-0.817535451315796,-0.34406372863634327
92,-0.3449588316428993,-0.7140084820863961,-0.5004338839190712,0.9495300104135367,0.18769805391289363,0.15067771075155112,0.4150726067645458,0.3694995080407655,-0.22281078847617342,0.6772049550842645,-0.9979444916646423,-0.9808142053677487,0.40123063678950466
93,0.5187233470616739,0.9961033956788803,0.7201772956855967,0.24566348548786143,-0.1727031773461789,0.6489228310785595,-0.5175280078353566,0.1528847961498523,0.028649657057214117,-0.2045994559399451,-0.47575510500208895,0.09231083879093438,-0.2866434906328039
94,0.5503872089259176,0.4555544745759914,0.6171932853217315,-0.15320047255715719,-0.22721805386679006,-0.5540714454348801,0.6843839827081675,-0.4902870276710338,-0.829779092190057,0.9033319477253645,-0.9324346926347593,-0.25062349650440297,-0.6931482658020116
95,0.15779049756507213,-0.7235246785586769,0.8853280113023891,-0.9047813620663201,0.634507450099592,0.6711725987574031,0.45785976231084846,-0.025909325586611187,-0.25820703020259983,-0.9329873600673932,-0.4775126300217918,0.42101896841964614,0.3976197391527603
96,0.01135927358447919,-0.9373028749362393,-0.6787255459433357,0.9842566219300166,0.41445072088175583,0.2649878804613728,0.8713347096860256,-0.12342938804446346,-0.7657333632479146,-0.957653788433233,-0.1834115888189678,-0.518165865173281,-0.18247967276640553
97,-0.24524375964309408,-0.7274550656915064,0.6611160356092918,0.21488384306727903,0.49031698588217365,0.31005676410797833,-0.522643617102392,0.4601681796537229,-0.21338612683492597,0.5064251148586678,0.6219481946773875,0.014183449617060306,0.1386191178905778
98,0.8697301238470929,0.6931403764164936,0.5828150698088808,-0.3473768174886742,0.31888212692585394,0.3867660903247605,0.2253695187881799,-0.6704709917036737,-0.024107047150054406,0.5271299226368422,0.9730174924999553,-0.16312473937989447,-0.9308075184594469
99,0.40292983946506356,0.81652453097279,-0.5656910271808848,0.6746211859865952,-0.11926212434383499,-0.9098338232399246,0.04778194280530257,0.8294068120044022,-0.48922983467464465,-0.3486009126184686,0.9886384632453984,-0.7097940665287636,-0.34406372863634327
100,-0.11709401336828162,0.5701521456965006,-0.1340826608871235,-0.9042871119879341,-0.4925750592174445,-0.9564304046185366,0.26399222868683836,-0.9634163670912896,-0.9320227866893322,-0.3685320753904453,0.6060766531160073,-0.7481904861914803,-0.9883791979867556
101,0.1653832200038723,-0.9932593558249476,-0.15125128023383927,-0.037819764681647605,0.5538487532232581,-0.06745657470618482,-0.4959465439615016,0.15605324962098077,0.17336254803145867,-0.3180010218689473,-0.6702187784977935,0.5190925493645979,-0.6003232954140916
102,0.15779049756507213,-0.841415347134246,0.8853280113023891,-0.9138606340000626,0.634507450099592,0.7388698424208473,0.45785976231084846,-0.07340971549274,-0.270440778793148,-0.939410825239757,-0.3044875594313474,0.42101896841964614,0.3976197391527603
103,0.4217996991328845,-0.023794036852849976,-0.6466131667110913,0.9170865065413516,0.2839225253848643,-0.691066782236679,0.8208897583985741,-0.875733053738911,0.7967948959109801,0.0950189614536181,-0.19403252244889257,0.504589909008788,0.48563344507999395
104,0.4492256986745429,0.543673324915215,0.31849077007197524,-0.00988035480831817,0.16202880882291737,-0.2710581528221656,0.059301388706899605,-0.0077315359064340505,-0.287579140719757,0.25049964183719675,-0.8410469448535522,-0.2814956401799935,-0.2710927634442022
105,0.31010615983480405,-0.7015179587613445,0.9951926264930426,-0.9275204846258494,0.9483370693942794,0.9738973675239944,-0.387297923455753,-0.9321487556556207,-0.0183319279961347,0.5705434282259667,-0.7026582572255597,-0.5901570554730964,0.7645338343251364
106,0.3596487758036051,-0.4963262983089747,0.8796528833552861,0.32747396783782445,-0.7255410734211034,0.04007456888978678,-0.9706468432793793,-0.740646416126924,-0.27905456757361824,-0.6644665704922548,-0.6891594141091701,-0.46047034134844056,-0.05429076596538063
107,-0.13529036272903916,0.9433459947102956,0.01260341594009251,0.5682904253586767,0.9931165972273994,-0.76296391424946,0.6903340058401206,-0.5021117520189475,0.8076226770255253,0.5005379300425901,0.15171220987499368,-0.305530010120894,0.13551000741588903
108,0.17182190879530101,-0.018597014658997768,-0.09760856981017407,0.4081494396779308,-0.8877390715996463,-0.07664392971660017,-0.45161336300580945,0.44354079626015563,0.5628323297891564,-0.9004773099733807,-0.0003218134647153814,-0.7995900077782727,-0.48905568665852917
109,0.4327654235503191,0.8727559807180987,-0.5827736790435201,0.730135963207059,-0.04700403547420118,-0.6408203222227726,0.04778194280530257,0.7288582958997878,-0.48922983467464465,-0.3263784089535915,0.9698059993475419,-0.8681227073698579,-0.2557282667780203
110,0.7208329617999434,0.17650826110452034,-0.6904198581507262,0.8930610977925268,-0.6446873587816335,0.5012819243425539,0.16258259264974817,0.2490413121499495,0.4993379931663873,-0.537770135487105,-0.29629972233105084,-0.8518895867174219,0.5138574906014644
111,0.1528309412067348,-0.9847983850669497,-0.2951228010272364,-0.5876423180023711,0.06648107636056699,-0.1590300556148554,0.5445828226332494,-0.059877888350268194,-0.9033406009010243,-0.5411443939498746,0.8720956712846952,0.510036148612323,-0.14949028656750873
