,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.06433339, -9.417693)]","[(0.84402525, -8.829619)]","[(0.020675229, -7.025141)]","[(0.6604918, -6.5008287)]","[(0.009938525, -5.0347114)]","[(0.78511596, -4.894351)]","[(0.57168376, -3.5333781)]","[(0.31281286, -2.4749713)]","[(0.38561192, -1.8758662)]","[(0.06249042, -0.13342118)]","[(0.4910011, 0.37985036)]","[(0.36296552, 1.1724365)]","[(0.019033646, 2.338136)]","[(0.8092633, 3.114284)]","[(0.5517792, 4.26821)]","[(0.909404, 5.720293)]","[(0.70552814, 6.849707)]","[(0.19136961, 7.7963834)]","[(0.47683415, 8.505026)]","[(0.11009802, 9.190671)]"
11,"[(1.9599371, -9.7261095)]","[(1.1424423, -8.260486)]","[(1.7102127, -7.9444575)]","[(1.8789238, -6.4396005)]","[(1.8544765, -5.4585314)]","[(1.397224, -4.428313)]","[(1.0772332, -3.2141757)]","[(1.4823918, -2.288382)]","[(1.6201316, -1.4955921)]","[(1.3533455, -0.93682563)]","[(1.5772783, 0.18877912)]","[(1.3473923, 1.8018001)]","[(1.4398667, 2.3513339)]","[(1.3083506, 3.0198061)]","[(1.1728929, 4.062308)]","[(1.2109573, 5.0409775)]","[(1.4917719, 6.914854)]","[(1.2773533, 7.8944845)]","[(1.5510236, 8.209461)]","[(1.3379582, 9.711892)]"
12,"[(2.0165136, -9.629076)]","[(2.4079268, -8.281718)]","[(2.5265102, -7.1433024)]","[(2.6930165, -6.9025927)]","[(2.4392207, -5.230424)]","[(2.463639, -4.8890514)]","[(2.6014001, -3.9449348)]","[(2.6388655, -2.3766086)]","[(2.6419528, -1.9245732)]","[(2.0620356, -0.3451053)]","[(2.7944677, 0.5521532)]","[(2.6720486, 1.6928416)]","[(2.851466, 2.8738747)]","[(2.3844903, 3.7111952)]","[(2.94352, 4.8027)]","[(2.9107232, 5.024495)]","[(2.6107764, 6.072166)]","[(2.9352612, 7.7684684)]","[(2.1609802, 8.117853)]","[(2.5552485, 9.612186)]"
13,"[(3.2927425, -9.180528)]","[(3.15041, -8.415817)]","[(3.2311254, -7.490047)]","[(3.1673524, -6.18635)]","[(3.1665442, -5.6771946)]","[(3.1217694, -4.740177)]","[(3.3718894, -3.8478725)]","[(3.103359, -2.5819829)]","[(3.8954062, -1.1650614)]","[(3.9479132, -0.9586937)]","[(3.2010267, 0.62635285)]","[(3.1042588, 1.9445155)]","[(3.81367, 2.7662244)]","[(3.4095662, 3.9063883)]","[(3.1068954, 4.9446034)]","[(3.1537094, 5.078857)]","[(3.6499577, 6.5821195)]","[(3.5484617, 7.770407)]","[(3.8999128, 8.297579)]","[(3.9417868, 9.01091)]"
14,"[(4.0850644, -9.498236)]","[(4.006133, -8.766413)]","[(4.5159745, -7.0000763)]","[(4.608451, -6.369877)]","[(4.1918163, -5.712081)]","[(4.8421373, -4.8850894)]","[(4.396622, -3.8915823)]","[(4.1349087, -2.6625214)]","[(4.7512126, -1.2238139)]","[(4.8515368, -0.91758907)]","[(4.876983, 0.7710366)]","[(4.378142, 1.4411002)]","[(4.1875057, 2.0617807)]","[(4.5992146, 3.3590941)]","[(4.932041, 4.0934043)]","[(4.503076, 5.2109194)]","[(4.660824, 6.1824174)]","[(4.508699, 7.199607)]","[(4.484751, 8.50666)]","[(4.548814, 9.048054)]"
15,"[(5.0364165, -9.0727)]","[(5.9177384, -8.341684)]","[(5.946565, -7.732348)]","[(5.698526, -6.3615775)]","[(5.061477, -5.4442425)]","[(5.2599177, -4.8769646)]","[(5.0307045, -3.7338521)]","[(5.247774, -2.7239814)]","[(5.0797687, -1.6203691)]","[(5.9190936, -0.459108)]","[(5.5481515, 0.52668756)]","[(5.715652, 1.0685762)]","[(5.7988973, 2.9072144)]","[(5.8537326, 3.9245229)]","[(5.224563, 4.483605)]","[(5.519597, 5.011106)]","[(5.3932433, 6.972191)]","[(5.419495, 7.212076)]","[(5.297924, 8.575248)]","[(5.968163, 9.293722)]"
16,[],"[(6.4989176, -8.28706)]","[(6.8563504, -7.6170387)]","[(6.584292, -6.004273)]","[(6.59295, -5.7475724)]","[(6.696654, -4.1740885)]","[(6.2338777, -3.623981)]","[(6.6073422, -2.1104906)]","[(6.581674, -1.1632636)]","[(6.311724, -0.0039530713)]","[(6.3767233, 0.025371065)]","[(6.776649, 1.7486985)]","[(6.2810416, 2.891375)]","[(6.980917, 3.2310743)]","[(6.318111, 4.535843)]","[(6.99638, 5.6494813)]","[(6.0425663, 6.587189)]","[(6.2515116, 7.01888)]","[(6.389192, 8.228485)]","[(6.636791, 9.667411)]"
17,[],[],"[(7.6056466, -7.8317413)]","[(7.028366, -6.0295553)]","[(7.572094, -5.9316516)]","[(7.703236, -4.6219625)]","[(7.4400296, -3.2387633)]","[(7.404914, -2.472943)]","[(7.6749997, -1.2909636)]","[(7.58873, -0.5150303)]","[(7.2623043, 0.050647564)]","[(7.035757, 1.6418012)]","[(7.025078, 2.5670202)]","[(7.5421085, 3.0045233)]","[(7.452534, 4.8774242)]","[(7.1451926, 5.250099)]","[(7.808263, 6.3307085)]","[(7.3745413, 7.1171365)]","[(7.7265234, 8.946816)]",[]
18,[],[],"[(8.604732, -7.7321806)]","[(8.308006, -6.6910005)]","[(8.217488, -5.6440096)]","[(8.372365, -4.5529923)]","[(8.007839, -3.5958552)]","[(8.856461, -2.4230886)]","[(8.116532, -1.953475)]","[(8.070481, -0.7825277)]","[(8.847245, 0.32814127)]","[(8.06753, 1.21055)]","[(8.17383, 2.3533895)]","[(8.844683, 3.9855742)]","[(8.27564, 4.9062734)]","[(8.716812, 5.123894)]","[(8.548406, 6.4395757)]","[(8.563597, 7.2645836)]","[(8.269638, 8.062486)]",[]
19,[],[],"[(9.022382, -7.2670083)]","[(9.405755, -6.2470427)]",[],"[(9.000913, -4.1671104)]","[(9.164619, -3.3599553)]","[(9.352006, -2.2328026)]","[(9.307869, -1.7187194)]","[(9.923556, -0.25648573)]","[(9.102224, 0.72356534)]","[(9.753368, 1.7994871)]","[(9.762888, 2.9615753)]","[(9.506731, 3.9603307)]","[(9.313463, 4.0308356)]","[(9.180482, 5.7180796)]","[(9.796247, 6.028732)]",[],[],[]
