,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,"(0.8053065194023981,)",,"(0.9396220631069607,)","(0.5168588426378038,)","(0.8674739413791233,)","(0.9538581477271186,)","(0.8965298970540364,)","(0.7386180877685546,)","(0.9057630432976617,)","(0.9904369248284234,)","(0.9825949046346877,)","(0.9917359881930881,)","(0.9847841752900017,)","(0.9584255218505859,)","(0.9750084347195096,)","(0.9438832336001926,)","(0.8421654807196723,)","(0.7104481379191081,)","(0.8147135840521919,)"
1,,,,"(0.8687669542100694,)","(0.63021363152398,)","(0.9258489820692274,)","(0.9470170762803819,)","(0.9835511247316996,)","(0.9469774458143446,)","(0.9981741057501898,)","(0.9882110238075257,)","(0.9678516414430406,)","(0.9872173070907593,)","(0.9544891145494249,)","(0.9711710214614868,)","(0.9611017386118571,)","(0.9889027092191908,)","(0.9221083958943685,)","(0.9655744949976603,)","(0.7889595455593533,)"
2,"(0.5611861334906684,)",,"(0.6633394877115886,)","(0.8593069500393338,)","(0.4724032508002387,)","(0.900672721862793,)","(0.9539801703559028,)","(0.9983186509874132,)","(0.9764137691921658,)","(0.9856605344348484,)","(0.9904559645387861,)","(0.9975152121649848,)","(0.9921787328190274,)","(0.9890437059932284,)","(0.9466501606835259,)","(0.9291238731808132,)","(0.9974219953020413,)","(0.9872332705391778,)","(0.9020432896084256,)","(0.9493524233500162,)"
3,,"(0.4811486138237847,)","(0.904242918226454,)","(0.9834876603550381,)","(0.9277992672390408,)","(0.7483277214898003,)","(0.9517298698425293,)","(0.9820647994677226,)","(0.9757485442691379,)","(0.9794833845562405,)","(0.9684837977091472,)","(0.9368206553988987,)","(0.9994727142155171,)","(0.9896097640196483,)","(0.9359167363908556,)","(0.9690400865342882,)","(0.9042427910698785,)","(0.9726159943474664,)","(0.9898094813028971,)","(0.8299652205573188,)"
4,,"(0.49366607666015627,)","(0.6968470891316731,)","(0.941858630710178,)","(0.7046398798624675,)","(0.8679996066623263,)","(0.9888511260350545,)","(0.947689437866211,)","(0.976654405064053,)","(0.9651306788126628,)","(0.9932572119765811,)","(0.9797664907243516,)","(0.978902800877889,)","(0.9639305538601346,)","(0.976334563891093,)","(0.9318093140920003,)","(0.9969895627763536,)","(0.9557266818152533,)","(0.9808527416653103,)","(0.9992963780959447,)"
5,"(0.8267984178331163,)","(0.9531992382473415,)","(0.8499719937642416,)","(0.9217584504021539,)","(0.974556303024292,)","(0.9854368421766493,)","(0.9415004942152235,)","(0.981769922044542,)","(0.9931301620271471,)","(0.991771772172716,)","(0.8891282823350695,)","(0.9983399364683363,)","(0.9582051118214925,)","(0.9531137042575413,)","(0.919057740105523,)","(0.9776634322272406,)","(0.9755613221062555,)","(0.9010596699184842,)","(0.9565438403023614,)","(0.9963451378875309,)"
6,"(0.9560355477862887,)","(0.9921619852383932,)","(0.861181640625,)","(0.9867350565062629,)","(0.931046273973253,)","(0.999789038962788,)","(0.9893152607811821,)","(0.9981304023000929,)","(0.9939799057112799,)","(0.9717584609985351,)","(0.9728345447116428,)","(0.9865225500530667,)","(0.9962283998727799,)","(0.9935069229867723,)","(0.9826065487331814,)","(0.9696829477945964,)","(0.8566544850667317,)","(0.9855529321564569,)","(0.9497288597954644,)","(0.8621201409233941,)"
7,"(0.9373941739400228,)","(0.9936329841613769,)","(0.9725774844487508,)","(0.9909585952758789,)","(0.9841696527269151,)","(0.9993993388281928,)","(0.9715620809131198,)","(0.9959610078069899,)","(0.9784530639648438,)","(0.9997984356350369,)","(0.998476525147756,)","(0.9978845596313477,)","(0.9913287281990051,)","(0.9659979502360025,)","(0.9954654249880049,)","(0.9135227203369141,)","(0.9925945778687795,)","(0.9639858510759142,)","(0.919394768608941,)","(0.9500277996063232,)"
8,"(0.8414024353027344,)","(0.8012649112277561,)","(0.9198102580176459,)","(0.9911643008391062,)","(0.9843808809916178,)","(0.9766961733500162,)","(0.9945524570014742,)","(0.9891505281130473,)","(0.9881296939320035,)","(0.9904079410764907,)","(0.9991251521640354,)","(0.9896000968085394,)","(0.99407652815183,)","(0.9951909952693515,)","(0.9930499533812205,)","(0.8822976430257161,)","(0.8717308468288846,)","(0.9959257702032726,)","(0.978918198744456,)","(0.9950478514035542,)"
9,"(0.8558795928955079,)","(0.9516070577833388,)","(0.9709884590572782,)","(0.9976263682047526,)","(0.9846523708767361,)","(0.9933033618662093,)","(0.9974505424499511,)","(0.98292662302653,)","(0.9996098700496886,)","(0.9997262934843699,)","(0.9994465420643489,)","(0.9772385173373752,)","(0.9984026624096765,)","(0.9912360794014401,)","(0.9836692293485005,)","(0.9851589838663737,)","(0.9929236094156901,)","(0.9726786269081964,)","(0.9977912720706728,)","(0.9447388490041096,)"
10,"(0.9170600414276123,)","(0.9810518344243367,)","(0.9911030875311957,)","(0.9790142059326172,)","(0.9690886656443278,)","(0.9900000135103861,)","(0.9989677289293872,)","(0.9960525300767686,)","(0.9955305546522141,)","(0.9997601826985677,)","(0.9982376999325222,)","(0.9962367355823517,)","(0.9948547416263156,)","(0.9881627255015903,)","(0.996563376320733,)","(0.9504836612277561,)","(0.9963375356462266,)","(0.9950492011176215,)","(0.9966970814598931,)","(0.9923466801643371,)"
11,"(0.8248166508144803,)","(0.9914796835846371,)","(0.9418669806586372,)","(0.9956341425577799,)","(0.9650580035315619,)","(0.9995921687947379,)","(0.9976180065009329,)","(0.9878244863616096,)","(0.9972332209348679,)","(0.9978973441653781,)","(0.9986102595925331,)","(0.9977160313063198,)","(0.9595552444458008,)","(0.9928533686531915,)","(0.9963066531552209,)","(0.9905987898508708,)","(0.9875492215156555,)","(0.999697924984826,)","(0.9679257604810927,)","(0.9683469401465522,)"
