,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.45262827560982144,0.20775370750340372,-0.05306648200815278,-0.01457422551262022,0.3967539438193468,-0.4256884575547033,-0.09605412750434539,0.6463776554133289,0.3903020772211201,0.15284157293311407,-0.9032931345476898,-0.6650700285386348,0.536803329997777,-0.08573224229243581,0.42069251208181857,-0.09098152867629783,0.4207757037869566,0.02429902707407905,-0.06903024477201525,0.5387407212560167,0.770016176514799,0.35143366461765013,-0.6410643293311045,0.3906321493572358,0.8759090155311473,0.3731121594256337,0.6696528869327467,-0.5223135986155685,0.11249503462760546,-0.1354022056149231,-0.23403751279057228,-0.4244142289405879,-0.35023118019642374,-0.06092484540008081,-0.6617935159423325,-0.6785071370510081
1,-0.42030626788179126,-0.07343521579948131,-0.03758701796960873,0.5071015648708626,-0.8402542247280524,-0.74366966079195,0.5406755020591625,-0.5971520082676618,0.3534381628219032,-0.3311448496334706,-0.6632078229417899,0.12464761785152345,0.24531234231682864,0.5464160723263598,0.45028455047728033,-0.7513620476309237,-0.2747961266108079,0.7358644728197068,0.7402577115815296,-0.19382599557342073,0.09908799776793997,0.8561082653953294,0.2195412234431655,0.6450156280471087,0.3229649030601194,0.003603406548161159,0.35738110132570067,-0.8606562019920443,0.8409715363600114,0.48610030813781724,-0.7152249981094656,-0.6774804520932765,-0.09079416844447352,-0.05163742215571809,0.3764557406885558,0.48122322457103994
2,0.7920835102107717,0.2731646803049941,-0.7737991594581186,0.14699408563263683,0.19773129206689122,0.9448839537493701,0.8568099255948711,-0.7242359236336278,0.3906952402049271,-0.16241897859950782,-0.44917702137725724,-0.09631281125497515,0.15379040499786023,0.2990057869838516,0.4552866160435085,0.16751961404491955,-0.4661106014631784,-0.07718590947170179,-0.14619808270639867,-0.48445608545338636,0.19559198313373005,-0.20107871494127272,0.2339514982167532,-0.9548184172645677,-0.5313742664768963,0.07254202446972546,-0.3223028324378219,-0.5319427797366592,0.1411636043888238,0.18093675610979898,0.7869947013692571,0.47358475762931085,0.14046270290794016,-0.2509631194703643,-0.5893388497334848,-0.8325954655744527
3,0.5898323059128785,-0.15911335661299675,-0.5016616402724063,-0.1861714715859739,0.9403441693899195,-0.45756685335494596,0.9024455808146632,-0.14581499570062673,-0.3040110667714475,-0.24765091145743345,-0.8180579657366658,0.4672967717328558,0.4248497450447879,-0.0789384752146518,-0.24676875566033107,0.08445833502394096,-0.6403761303191118,0.7264037065284346,0.7697321467654581,0.24061833938021504,-0.11549751810344566,0.3720894996154205,-0.594612666567522,0.8047200128534122,0.7751307366085873,-0.2132603888627005,0.6343344660602941,-0.6099615482043503,-0.061407279099573886,0.6990866512978888,-0.3260546921779168,0.6236682062551206,0.857159038279061,0.6443031803343531,0.47223303952453666,-0.3194869574603427
4,0.9807942875952975,0.3793802147542098,0.8533613364051051,-0.6960667669655678,-0.19507741579706606,0.7017937020205101,0.5306070276398385,-0.5119601926443091,-0.1758182090755367,0.4097565912955581,-0.07311013946926681,-0.7394850675868914,0.8678139527475561,-0.951199483141876,0.7484811423369144,0.48536588194078956,-0.49457295415117053,-0.6063955921296027,0.5221348557676955,-0.38324526719986673,0.8733658757601417,-0.12187257338649604,0.14859893342230457,-0.28962317565365137,-0.6151751456279304,0.5838115912642488,0.11643963527898671,0.08231623228937646,0.9769260520818774,-0.804885916944051,0.46962890245122435,0.3875910662812927,0.09659328657818267,-0.9712343877225551,0.6175434448461861,-0.346741493043474
5,-0.45262827560982144,0.24528644210532424,-0.11591265506289461,0.11631682832890888,0.26629180162184274,-0.4256884575547033,-0.09605412750434539,0.6463776554133289,0.3903020772211201,0.15284157293311407,-0.9032931345476898,-0.6650700285386348,0.5210795718461689,-0.08573224229243581,0.2715903659014891,-0.11100047963148718,0.18278658876127363,0.30411098150117977,-0.06903024477201525,0.4580332048530251,0.8439110373842162,0.35143366461765013,-0.5475166516743892,0.3906321493572358,0.8759090155311473,0.28949107476285185,0.6041048813661594,-0.5242507988840153,-0.019013378244709722,-0.1354022056149231,-0.23403751279057228,-0.4244142289405879,-0.35023118019642374,-0.06092484540008081,-0.808092734955538,-0.6785071370510081
6,-0.9457936426961919,-0.18978878331910765,0.5494576864752276,0.16226324317936736,-0.29640038511573663,0.9365745195432746,0.3870083950930512,0.515277285188682,0.6175867838758464,-0.3306496509431063,-0.721543387020428,-0.1769244779504675,-0.2919020493850639,-0.2888605169339815,0.6055230527225279,0.09642598489207033,-0.8766789726609323,0.5011784731937923,0.1831375103625541,-0.9239934482414505,-0.9978900209284418,-0.0025575378634916657,0.2917440405208336,-0.21369905445148896,0.5391201726846424,-0.19444752361810336,-0.3240173773870423,-0.5497297656357591,-0.6252185281982641,-0.012840480667796639,0.25869163960657215,0.7954975403898055,0.4482239341134364,0.8418363115476675,-0.11860420213980238,0.05883952704495177
7,-0.5239038905200961,-0.5485393523100899,-0.5289321630118755,-0.6961149570008955,-0.6963017198555441,-0.6698718315370347,0.789496906120047,0.7688167546048692,0.26827425304520647,-0.7200662063951344,-0.6285607132547415,-0.8431008126098021,0.37397087018997066,-0.3216844486939252,0.69825045523605,0.6402275537064648,-0.16794503536694338,-0.631353331125823,0.49845811133682805,-0.11574678296850038,-0.3006265912102226,-0.1747779721517746,-0.05181653789816276,-0.4158880901360782,0.9860985688632313,-0.8857410785039432,-0.7910165227105406,-0.8613003007613955,-0.7430794504037206,-0.4160023418756378,0.5887641115056796,0.02980734344734426,0.9935796054070987,-0.4416957841680309,0.7829873734017594,-0.8955463260442016
8,-0.460206124230641,-0.7391186809934767,-0.7086061680190092,-0.8479763966873661,0.38946504814185756,0.997552503663615,-0.08150448757766737,0.5646551590198234,0.668110333791748,0.8095081238425907,-0.05070411953102827,0.8543768691060778,0.2559060676224032,-0.4809643068466334,0.900174160258236,-0.825594829299634,-0.1110002706634925,-0.47578496003061255,0.9179223378288455,0.06777078554623439,0.6587894103213481,0.6928802691984433,0.6128063856961856,0.7552085032981986,0.7640911157572672,0.8255400793438978,-0.2019669952914127,-0.6458877399149903,-0.7232147816024646,-0.8070746578623875,-0.7877720484848603,-0.481310450051746,-0.19061561185321563,0.42228254809112586,0.3389836325572402,-0.8737323075404431
9,0.5076092814720956,0.35098803833059766,0.6637704376122919,-0.05977625096954031,0.4114256122004649,0.7427162820762809,-0.4101777108505651,-0.8545488524438101,-0.08640819094957664,0.8102216063811238,-0.602373909370947,-0.9381983217114007,-0.2238213719974691,0.643047686060459,0.5596448990898475,0.9507577961414895,0.430733912678235,-0.10928104974419828,0.9512186896318229,0.7594353384407693,0.10440218558006631,0.6571336202834761,0.3292945575631647,-0.22762208494533254,0.9302788811746308,0.7660483213797837,-0.5458140201541803,-0.9095971228177442,0.5064783775388031,0.6672636175358346,-0.031262744012398036,0.2678519436021505,-0.22886826813797412,0.9256674841178596,0.18725141297068082,0.975757880288356
10,-0.5911542210250329,0.84289904265724,0.10256023637851186,-0.4922309087262158,0.49299704186287063,0.6612560889743624,0.4680619219813149,0.10218401296142865,-0.03780846482966438,0.5994743843861392,-0.5480536235677436,0.7918867428381202,0.41496782586334513,0.5772523689440625,-0.34172616304555103,-0.29215245570043646,0.17255803029884054,-0.6823533500213284,0.7230768360895956,-0.6431610439895725,-0.08514568126640154,-0.611190561904321,0.1381541219584681,-0.1441952272535676,0.9744672389921458,0.6147436344778983,-0.6130320436405099,0.9609389191245483,-0.3790468962976592,0.6074892026827556,0.4857347419502904,0.51089995697046,0.8675680152012544,-0.2773432661093096,0.3169231616788726,-0.8780899052736846
11,-0.6187550831868189,-0.17893133137609274,-0.2052305086034829,0.8189782325221517,0.7545398130731487,-0.11884387794758378,-0.778532990157186,0.4533152238419491,0.08849462427877541,-0.6946250277465995,0.01566985262374687,0.14482027105397277,0.9797761495755386,0.33043224138438076,0.07565953081367094,-0.7384641567919763,-0.2034915569682929,-0.5558727653365567,-0.21949528835212861,-0.9565197739761897,0.6490620690533986,-0.9625822815037837,0.08392379562593377,0.9762994124569775,0.5264951753578138,-0.3511999356964388,0.5897200193506804,0.16395164431741582,0.2824487345962834,-0.9469427212143202,-0.6600269332101911,0.5171257185772131,0.4334116275049491,0.2317014298519775,0.975336306718301,-0.3903607036147443
12,0.4966764971867763,0.8083521740939852,-0.043441324723019425,0.9275271736503459,0.5603474342714478,0.23604546264014425,-0.2108689364034244,-0.4815962870905348,-0.7721339944698151,0.7983613604725759,0.4575105230169818,-0.7729589996945594,-0.018483264982801728,-0.8260329359110583,-0.9431581843040673,0.445791886300126,-0.5575927457877408,-0.5754814101993964,0.7694457408656779,0.05803310107052817,-0.2737787489857806,0.45482850138854336,-0.135677235629853,0.41102730667614207,0.9204173810710774,0.3141174790820176,-0.5485431806034577,-0.16883646434601252,-0.5113543635288698,-0.1969495817438942,-0.06808096496249316,-0.24505557747358853,0.329323490146755,0.49746454596668066,-0.04392920019840485,-0.7530619918630488
13,-0.0968409354062838,0.01371466110659747,-0.7881747938430246,0.04399585248576976,-0.033858211284841344,-0.18546633465239992,0.23296146964712783,0.8193873330574044,-0.03981001772827031,0.4586531530290687,0.31385266622237773,0.7358734178142727,-0.1960160192046556,-0.8498877434396874,-0.3874089149242619,-0.3629451486137647,0.9130635861366108,-0.3893280140096822,-0.01327108398325394,-0.41685479512058854,-0.0829036656801534,0.8549354382286594,0.3860076311151597,0.6282922769372916,0.7241910668733624,0.7447626868494246,0.07278202231375186,0.5574869946974339,0.7896250545582248,-0.5440202611747054,-0.22777577967794915,0.9255862402873807,0.7168096156418262,0.877298442374576,0.12620223362373362,0.4488820139745522
14,-0.6963169963498155,0.84289904265724,0.10256023637851186,-0.2939738952709374,0.49299704186287063,0.6991102877510693,0.5950438478065858,0.10218401296142865,-0.03780846482966438,0.13203719936554825,-0.5339473535226182,0.7918867428381202,0.41496782586334513,0.5772523689440625,-0.34172616304555103,-0.29215245570043646,0.08813688812112108,-0.7278580929597982,0.7230768360895956,-0.6431610439895725,-0.08514568126640154,-0.8076856885744632,0.1381541219584681,-0.1441952272535676,0.9744672389921458,0.6147436344778983,-0.7092617934704497,0.9609389191245483,-0.07079161490330055,0.6074892026827556,0.4857347419502904,0.51089995697046,0.8675680152012544,-0.15673919554383065,0.5161137413169574,-0.7753452577234135
15,0.4876502027187357,-0.6463946333192678,-0.019939292952691368,-0.3689562144962959,0.22476561039472776,0.06625104999905407,0.10466404721379652,0.7967120684882523,0.4773571406885171,0.9954854581387735,-0.5576629141659384,-0.8917495011950134,0.6572336250566857,-0.19333391021357627,0.26021623812379757,-0.955682061044107,-0.1832459270759097,-0.08258085888340116,0.7995082189782752,0.7112689421272698,0.14590738506089274,0.36697875703866933,0.8830747849962319,-0.2961718444414565,-0.10001761336239823,0.9918416463195425,0.532893646020937,-0.5971148178427532,0.9053816164963546,-0.27758410395717736,0.6545700232423133,0.03019125746715834,-0.8252700889711901,-0.6284853778410728,-0.44037819601692285,0.8401406850031412
16,-0.6187550831868189,-0.17893133137609274,-0.2052305086034829,0.8189782325221517,0.7545398130731487,-0.11884387794758378,-0.7428765416449379,0.4533152238419491,0.08849462427877541,-0.7925489205813925,0.01566985262374687,0.14482027105397277,0.8690693880070726,0.33043224138438076,0.07565953081367094,-0.7384641567919763,-0.2034915569682929,-0.5558727653365567,-0.21949528835212861,-0.9565197739761897,0.6490620690533986,-0.9625822815037837,0.08392379562593377,0.9762994124569775,0.5264951753578138,-0.3511999356964388,0.5897200193506804,0.003382454646080113,0.2824487345962834,-0.9469427212143202,-0.6600269332101911,0.5171257185772131,0.4334116275049491,0.2317014298519775,0.975336306718301,-0.42574389453001915
