,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
33,algoQD,33,309/400,100,14,[0.85],[0.1854],[0.078],[0.9998],"[-9.9865,-9.9037]","[9.7629,9.8307]",262.66,632.64
34,algoQD,34,314/400,100,13,[0.8498],[0.1871],[0.078],[0.9998],"[-9.9865,-9.9037]","[9.7629,9.8307]",266.84,635.00
35,algoQD,35,315/400,100,9,[0.8495],[0.1902],[0.078],[0.9998],"[-9.9865,-9.9037]","[9.7629,9.8307]",267.59,634.26
36,algoQD,36,317/400,100,10,[0.8518],[0.1885],[0.078],[0.9998],"[-9.9865,-9.9037]","[9.9108,9.8307]",270.01,629.37
37,algoQD,37,321/400,100,13,[0.8516],[0.1884],[0.078],[0.9998],"[-9.9865,-9.9037]","[9.9108,9.8307]",273.38,632.64
38,algoQD,38,322/400,100,8,[0.8525],[0.188],[0.078],[0.9998],"[-9.9865,-9.9037]","[9.9108,9.8307]",274.52,631.90
39,algoQD,39,324/400,100,11,[0.8522],[0.1902],[0.078],[0.9998],"[-9.9865,-9.9037]","[9.9108,9.8307]",276.12,633.67
40,algoQD,40,326/400,100,12,[0.8557],[0.1861],[0.078],[0.9998],"[-9.9865,-9.9037]","[9.9108,9.8174]",278.96,634.34
41,algoQD,41,328/400,100,10,[0.8573],[0.1852],[0.078],[0.9998],"[-9.9865,-9.9037]","[9.9108,9.8174]",281.19,631.37
42,algoQD,42,331/400,100,12,[0.8628],[0.1805],[0.078],[0.9998],"[-9.9865,-9.9037]","[9.9108,9.8174]",285.60,634.01
43,algoQD,43,332/400,100,14,[0.8662],[0.18],[0.078],[0.9998],"[-9.9865,-9.9037]","[9.9108,9.8174]",287.58,631.61
44,algoQD,44,333/400,100,14,[0.8693],[0.1775],[0.078],[0.9998],"[-9.9865,-9.9037]","[9.9108,9.8174]",289.48,636.71
45,algoQD,45,334/400,100,13,[0.8731],[0.1726],[0.078],[0.9998],"[-9.9865,-9.9037]","[9.9108,9.8174]",291.61,636.52
46,algoQD,46,336/400,100,17,[0.8748],[0.1734],[0.078],[0.9998],"[-9.9865,-9.9037]","[9.9108,9.8174]",293.93,635.63
47,algoQD,47,338/400,100,13,[0.8772],[0.1727],[0.078],[0.9998],"[-9.9865,-9.9037]","[9.9108,9.8174]",296.50,630.26
48,algoQD,48,338/400,100,15,[0.8844],[0.1647],[0.0967],[0.9998],"[-9.9865,-9.9037]","[9.9108,9.8174]",298.92,635.42
49,algoQD,49,339/400,100,8,[0.8864],[0.1622],[0.0967],[0.9998],"[-9.9865,-9.9037]","[9.9108,9.8174]",300.48,627.29
50,algoQD,50,340/400,100,7,[0.8875],[0.1595],[0.0967],[0.9998],"[-9.9865,-9.9037]","[9.9108,9.8174]",301.75,627.52
51,algoQD,51,342/400,100,8,[0.8905],[0.1554],[0.0967],[0.9998],"[-9.9865,-9.9037]","[9.9108,9.8174]",304.56,640.60
52,algoQD,52,343/400,100,7,[0.8914],[0.1545],[0.0967],[0.9998],"[-9.9865,-9.9037]","[9.9108,9.8174]",305.76,638.91
53,algoQD,53,343/400,100,6,[0.8944],[0.1493],[0.0967],[0.9998],"[-9.9865,-9.9037]","[9.9108,9.9793]",306.77,632.98
54,algoQD,54,346/400,100,10,[0.895],[0.15],[0.0967],[0.9998],"[-9.9865,-9.9037]","[9.9108,9.9793]",309.66,631.72
55,algoQD,55,348/400,100,14,[0.8986],[0.1435],[0.0967],[0.9998],"[-9.9865,-9.9037]","[9.9108,9.9793]",312.73,636.98
56,algoQD,56,349/400,100,8,[0.8997],[0.1431],[0.0967],[0.9998],"[-9.9865,-9.9037]","[9.9108,9.9793]",314.01,634.76
57,algoQD,57,351/400,100,5,[0.8999],[0.1432],[0.0967],[0.9998],"[-9.9865,-9.9037]","[9.9108,9.9793]",315.85,634.35
58,algoQD,58,353/400,100,9,[0.9016],[0.1397],[0.0967],[0.9998],"[-9.9865,-9.9037]","[9.9108,9.9793]",318.27,641.24
59,algoQD,59,354/400,100,7,[0.9027],[0.1381],[0.0967],[0.9998],"[-9.9865,-9.9037]","[9.9108,9.9793]",319.56,633.72
60,algoQD,60,356/400,100,8,[0.905],[0.1351],[0.0967],[0.9998],"[-9.9865,-9.9037]","[9.9108,9.9793]",322.17,631.99
61,algoQD,61,359/400,100,11,[0.9055],[0.1298],[0.241],[0.9998],"[-9.9865,-9.9037]","[9.9108,9.9793]",325.08,636.17
62,algoQD,62,359/400,100,7,[0.907],[0.1289],[0.241],[0.9998],"[-9.9865,-9.9037]","[9.9108,9.9979]",325.60,630.94
63,algoQD,63,362/400,100,8,[0.9079],[0.1269],[0.241],[0.9998],"[-9.9865,-9.9037]","[9.9108,9.9979]",328.65,641.88
64,algoQD,64,362/400,100,8,[0.9092],[0.1253],[0.241],[0.9998],"[-9.9865,-9.9037]","[9.9108,9.9979]",329.13,631.71
65,algoQD,65,363/400,100,8,[0.9097],[0.125],[0.241],[0.9998],"[-9.9865,-9.9037]","[9.9108,9.9979]",330.22,635.14
66,algoQD,66,364/400,100,7,[0.912],[0.1199],[0.2541],[0.9998],"[-9.9865,-9.9037]","[9.9108,9.9979]",331.96,630.98
67,algoQD,67,364/400,100,8,[0.9132],[0.1191],[0.2541],[0.9998],"[-9.9865,-9.9037]","[9.9108,9.9979]",332.41,626.68
68,algoQD,68,364/400,100,6,[0.9144],[0.1185],[0.2541],[0.9998],"[-9.9865,-9.9037]","[9.9108,9.9979]",332.86,635.82
69,algoQD,69,365/400,100,7,[0.9157],[0.1179],[0.2541],[0.9998],"[-9.9865,-9.9037]","[9.9108,9.9979]",334.22,639.68
70,algoQD,70,365/400,100,5,[0.9172],[0.1138],[0.3526],[0.9998],"[-9.9865,-9.9037]","[9.9108,9.9979]",334.76,634.70
71,algoQD,71,365/400,100,10,[0.9185],[0.1128],[0.3526],[0.9998],"[-9.9865,-9.9037]","[9.9108,9.9979]",335.24,643.75
72,algoQD,72,368/400,100,11,[0.919],[0.1129],[0.3332],[0.9998],"[-9.9865,-9.9037]","[9.9108,9.9979]",338.17,637.61
73,algoQD,73,369/400,100,4,[0.9194],[0.1126],[0.3332],[0.9998],"[-9.9865,-9.9037]","[9.9108,9.9979]",339.26,635.34
74,algoQD,74,370/400,100,6,[0.9198],[0.1121],[0.3332],[0.9998],"[-9.9865,-9.9037]","[9.9108,9.9979]",340.31,631.13
75,algoQD,75,370/400,100,4,[0.9211],[0.1112],[0.3332],[0.9998],"[-9.9865,-9.9037]","[9.9108,9.9979]",340.82,645.59
76,algoQD,76,370/400,100,6,[0.922],[0.1108],[0.3332],[0.9998],"[-9.9865,-9.9037]","[9.9108,9.9979]",341.14,632.04
77,algoQD,77,370/400,100,5,[0.9227],[0.1099],[0.3332],[0.9998],"[-9.9865,-9.9037]","[9.9236,9.9979]",341.40,632.02
78,algoQD,78,370/400,100,1,[0.9228],[0.1099],[0.3332],[0.9998],"[-9.9865,-9.9037]","[9.9236,9.9979]",341.42,631.83
79,algoQD,79,371/400,100,5,[0.9228],[0.1097],[0.3332],[0.9998],"[-9.9865,-9.9037]","[9.9236,9.9979]",342.35,633.20
80,algoQD,80,372/400,100,5,[0.9229],[0.11],[0.3332],[0.9998],"[-9.9865,-9.9037]","[9.9236,9.9979]",343.30,632.36
81,algoQD,81,372/400,100,5,[0.9235],[0.1101],[0.3332],[0.9998],"[-9.9865,-9.9037]","[9.9236,9.9979]",343.54,629.95
82,algoQD,82,372/400,100,5,[0.9242],[0.1102],[0.3332],[0.9998],"[-9.9865,-9.9037]","[9.9236,9.9979]",343.80,624.78
83,algoQD,83,373/400,100,7,[0.925],[0.1093],[0.3332],[0.9998],"[-9.9865,-9.9037]","[9.9236,9.9979]",345.01,629.87
84,algoQD,84,373/400,100,6,[0.9254],[0.1093],[0.3332],[0.9998],"[-9.9865,-9.9037]","[9.9236,9.9979]",345.17,632.83
85,algoQD,85,373/400,100,7,[0.9261],[0.109],[0.3332],[0.9998],"[-9.9865,-9.9037]","[9.9236,9.9979]",345.44,624.36
86,algoQD,86,374/400,100,7,[0.9266],[0.1089],[0.3332],[0.9998],"[-9.9865,-9.9037]","[9.9236,9.9979]",346.57,622.87
87,algoQD,87,374/400,100,3,[0.9268],[0.1088],[0.3332],[0.9998],"[-9.9865,-9.9037]","[9.9236,9.9979]",346.62,620.55
88,algoQD,88,375/400,100,4,[0.9273],[0.1081],[0.3332],[0.9998],"[-9.9865,-9.9037]","[9.9236,9.9979]",347.74,628.55
89,algoQD,89,375/400,100,10,[0.9282],[0.1071],[0.3332],[0.9998],"[-9.9865,-9.9037]","[9.9236,9.9979]",348.07,620.59
90,algoQD,90,376/400,100,5,[0.928],[0.1082],[0.3332],[0.9998],"[-9.9865,-9.9037]","[9.9236,9.9979]",348.91,606.57
91,algoQD,91,377/400,100,9,[0.9306],[0.1014],[0.3332],[0.9998],"[-9.9865,-9.9037]","[9.9236,9.9979]",350.84,588.96
92,algoQD,92,378/400,100,4,[0.9315],[0.1013],[0.3332],[0.9998],"[-9.9865,-9.9037]","[9.9236,9.9979]",352.10,575.62
93,algoQD,93,378/400,100,7,[0.9324],[0.1005],[0.3332],[0.9998],"[-9.9865,-9.9037]","[9.9236,9.9979]",352.44,572.93
94,algoQD,94,378/400,100,1,[0.9324],[0.1005],[0.3332],[0.9998],"[-9.9865,-9.9037]","[9.9236,9.9979]",352.44,557.71
95,algoQD,95,378/400,100,4,[0.9328],[0.1003],[0.3332],[0.9998],"[-9.9865,-9.9037]","[9.9236,9.9979]",352.61,538.54
96,algoQD,96,378/400,100,2,[0.9333],[0.099],[0.3332],[0.9998],"[-9.9865,-9.9037]","[9.9236,9.9979]",352.79,524.15
97,algoQD,97,379/400,100,5,[0.9327],[0.1003],[0.3332],[0.9998],"[-9.9865,-9.9037]","[9.9236,9.9979]",353.49,522.80
98,algoQD,98,379/400,100,3,[0.934],[0.0957],[0.4215],[0.9998],"[-9.9865,-9.9037]","[9.9236,9.9979]",353.97,510.16
99,algoQD,99,379/400,100,3,[0.9341],[0.0956],[0.4215],[0.9998],"[-9.9865,-9.9037]","[9.9236,9.9979]",354.03,4.83
