,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.187906, -7.5136003)]",[],"[(-9.007374, -5.009833)]","[(-9.653796, -4.4401107)]",[],"[(-9.829344, -2.0610878)]","[(-9.482995, -1.7939662)]","[(-9.411774, -0.77898693)]","[(-9.898433, 0.65258515)]","[(-9.538208, 1.0000865)]","[(-9.290995, 2.2145634)]","[(-9.275242, 3.024483)]","[(-9.407641, 4.4474177)]","[(-9.605321, 5.3708253)]","[(-9.683745, 6.640962)]","[(-9.106256, 7.507662)]","[(-9.345578, 8.095104)]",[]
1,[],"[(-8.889829, -8.635434)]","[(-8.932181, -7.3988705)]","[(-8.053125, -6.0325003)]","[(-8.93282, -5.730631)]","[(-8.743658, -4.0435324)]","[(-8.425925, -3.687817)]","[(-8.456626, -2.8541837)]","[(-8.744004, -1.245348)]","[(-8.151352, -0.9709157)]","[(-8.44274, 0.5207385)]","[(-8.111832, 1.6022245)]","[(-8.451326, 2.9012048)]","[(-8.448806, 3.871617)]","[(-8.295168, 4.82948)]","[(-8.294148, 5.1028347)]","[(-8.76285, 6.0162654)]","[(-8.584446, 7.0835905)]","[(-8.957193, 8.395384)]","[(-8.457904, 9.556428)]"
2,"[(-7.1488194, -9.523517)]",[],"[(-7.4599996, -7.0416455)]","[(-7.3728476, -6.2189107)]","[(-7.3665447, -5.9575653)]","[(-7.334697, -4.43251)]","[(-7.2271824, -3.148126)]","[(-7.179878, -2.2452688)]","[(-7.791571, -1.3121742)]","[(-7.796947, -0.955241)]","[(-7.405893, 0.8452282)]","[(-7.07026, 1.5349367)]","[(-7.671551, 2.4564898)]","[(-7.892088, 3.477195)]","[(-7.7096224, 4.685765)]","[(-7.533183, 5.95641)]","[(-7.494092, 6.5019913)]","[(-7.632885, 7.5109324)]","[(-7.5215793, 8.681917)]","[(-7.9021354, 9.09946)]"
3,"[(-6.7386928, -9.742185)]","[(-6.2292805, -8.262159)]","[(-6.508657, -7.553265)]","[(-6.81197, -6.4386053)]","[(-6.4326506, -5.1517324)]","[(-6.1088877, -4.8004656)]","[(-6.006139, -3.444456)]","[(-6.8892636, -2.6510007)]","[(-6.84403, -1.7204846)]","[(-6.2164288, -0.63226223)]","[(-6.308845, 0.80990773)]","[(-6.590654, 1.2009374)]","[(-6.8508296, 2.344791)]","[(-6.249912, 3.3290968)]","[(-6.160166, 4.0625443)]","[(-6.7709723, 5.8464766)]","[(-6.5205793, 6.298774)]","[(-6.6988306, 7.1303096)]","[(-6.094423, 8.1312275)]","[(-6.5353293, 9.523409)]"
4,"[(-5.017523, -9.36972)]","[(-5.7713485, -8.964398)]","[(-5.441769, -7.2665505)]","[(-5.417938, -6.960943)]","[(-5.1807356, -5.6978793)]","[(-5.7116976, -4.298704)]","[(-5.5739965, -3.998631)]","[(-5.1739883, -2.4647868)]","[(-5.6077275, -1.7261728)]","[(-5.0185337, -0.51148146)]","[(-5.505823, 0.7423537)]","[(-5.0956707, 1.3575287)]","[(-5.428909, 2.9969969)]","[(-5.18596, 3.9658594)]","[(-5.6855836, 4.378758)]","[(-5.682617, 5.486846)]","[(-5.351323, 6.610191)]","[(-5.864499, 7.981963)]","[(-5.9764843, 8.979534)]","[(-5.519567, 9.231681)]"
5,"[(-4.2525077, -9.1468525)]","[(-4.9330134, -8.9474325)]","[(-4.734963, -7.7086945)]","[(-4.268931, -6.9286118)]","[(-4.109845, -5.7595077)]","[(-4.096937, -4.1783967)]","[(-4.3835235, -3.2561)]","[(-4.9663258, -2.502473)]","[(-4.1964264, -1.0668018)]","[(-4.7002206, -0.8840641)]","[(-4.0127025, 0.03288374)]","[(-4.511255, 1.7911959)]","[(-4.2038684, 2.9494672)]","[(-4.383935, 3.3850763)]","[(-4.141598, 4.6657557)]","[(-4.236939, 5.8551593)]","[(-4.664458, 6.5187984)]",[],"[(-4.761599, 8.797016)]","[(-4.2581954, 9.04497)]"
6,"[(-3.4059434, -9.734496)]","[(-3.2440138, -8.479051)]","[(-3.972503, -7.6807914)]","[(-3.6937969, -6.0091166)]","[(-3.528057, -5.098112)]","[(-3.4959488, -4.849415)]","[(-3.166993, -3.6425529)]","[(-3.158699, -2.006466)]","[(-3.4068909, -1.0050911)]","[(-3.7761238, -0.9152948)]","[(-3.2097728, 0.19390379)]","[(-3.076397, 1.9850719)]","[(-3.1538465, 2.8411744)]","[(-3.8051848, 3.526279)]","[(-3.6548822, 4.8903522)]","[(-3.0511966, 5.1193757)]","[(-3.8453856, 6.6786866)]","[(-3.956286, 7.685048)]","[(-3.562582, 8.627195)]","[(-3.8407838, 9.381768)]"
7,"[(-2.363988, -9.491681)]","[(-2.2490163, -8.6991625)]","[(-2.617981, -7.6577473)]","[(-2.5261962, -6.1434283)]","[(-2.583927, -5.1145463)]","[(-2.3101065, -4.953)]","[(-2.3423178, -3.4292486)]","[(-2.0076737, -2.9130864)]","[(-2.5060084, -1.8301468)]","[(-2.2965612, -0.54110444)]","[(-2.0881839, 0.5268729)]","[(-2.3779552, 1.8153588)]","[(-2.5197148, 2.747576)]","[(-2.1022563, 3.0361023)]","[(-2.0590613, 4.9875116)]","[(-2.8611572, 5.392439)]","[(-2.5375254, 6.796121)]","[(-2.8715558, 7.130157)]","[(-2.5850947, 8.6648035)]","[(-2.9961479, 9.019388)]"
8,"[(-1.6124562, -9.005702)]","[(-1.7192731, -8.034288)]","[(-1.0234846, -7.7054176)]","[(-1.9714246, -6.8111463)]","[(-1.6202629, -5.519377)]","[(-1.5605396, -4.4781003)]","[(-1.3314832, -3.519416)]","[(-1.7377385, -2.882787)]","[(-1.4846991, -1.0058354)]","[(-1.9661746, -0.0035281312)]","[(-1.105877, 0.14037466)]","[(-1.1725308, 1.0649906)]","[(-1.0457176, 2.3933828)]","[(-1.159905, 3.5361967)]","[(-1.3305025, 4.3290887)]","[(-1.947229, 5.9076214)]","[(-1.1549022, 6.17607)]","[(-1.1462382, 7.670338)]","[(-1.694413, 8.015241)]","[(-1.6836106, 9.812868)]"
9,"[(-0.14859617, -9.352968)]","[(-0.28342003, -8.20971)]","[(-0.50270414, -7.055624)]","[(-0.6550425, -6.7704744)]","[(-0.99590844, -5.5982404)]","[(-0.71893775, -4.6121426)]","[(-0.38099438, -3.3430736)]","[(-0.061047204, -2.8673778)]","[(-0.16971664, -1.2144514)]","[(-0.070078254, -0.018040422)]","[(-0.996377, 0.15332124)]","[(-0.037145473, 1.9587673)]","[(-0.17102917, 2.3797169)]","[(-0.522859, 3.1990283)]","[(-0.0074858433, 4.2019224)]","[(-0.39211154, 5.951802)]","[(-0.08563102, 6.222714)]","[(-0.5253163, 7.3206)]","[(-0.5978745, 8.35734)]","[(-0.40007544, 9.848269)]"
