,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,55/400,100,68,[0.5778],[0.2938],[0.0105],[0.9981],"[-4.3903,-5.3780]","[9.0304,9.0305]",31.78,1238.07
1,algoQD,1,84/400,100,48,[0.6324],[0.2866],[0.0282],[0.999],"[-5.8362,-7.4355]","[9.4933,9.0670]",53.12,635.82
2,algoQD,2,103/400,100,33,[0.6496],[0.2768],[0.039],[0.999],"[-5.8362,-7.4355]","[9.4933,9.0670]",66.90,636.48
3,algoQD,3,123/400,100,37,[0.6602],[0.2774],[0.0255],[0.999],"[-5.8362,-7.8354]","[9.4933,9.0670]",81.21,634.43
4,algoQD,4,138/400,100,31,[0.6785],[0.2783],[0.0228],[0.9994],"[-7.3833,-9.3536]","[9.4933,9.0670]",93.63,631.90
5,algoQD,5,153/400,100,41,[0.6975],[0.2786],[0.0023],[0.9994],"[-7.3833,-9.3536]","[9.7644,9.7406]",106.72,629.31
6,algoQD,6,161/400,100,27,[0.7087],[0.2721],[0.0023],[0.9994],"[-7.5100,-9.3536]","[9.7644,9.7406]",114.09,634.77
7,algoQD,7,174/400,100,34,[0.7367],[0.2444],[0.0406],[0.9994],"[-7.5100,-9.3536]","[9.9013,9.7406]",128.19,632.18
8,algoQD,8,184/400,100,26,[0.7368],[0.247],[0.0506],[0.9995],"[-7.6742,-9.3536]","[9.9013,9.7406]",135.58,638.56
9,algoQD,9,195/400,100,27,[0.7374],[0.2473],[0.0506],[0.9995],"[-8.6284,-9.3536]","[9.9013,9.7406]",143.80,628.07
10,algoQD,10,207/400,100,30,[0.7441],[0.2424],[0.0506],[0.9995],"[-8.6284,-9.8439]","[9.9013,9.7406]",154.02,637.15
11,algoQD,11,217/400,100,24,[0.7477],[0.2405],[0.0701],[0.9995],"[-8.6284,-9.9777]","[9.9013,9.7406]",162.26,633.70
12,algoQD,12,226/400,100,26,[0.7567],[0.2335],[0.0701],[0.9995],"[-9.4076,-9.9777]","[9.9013,9.7406]",171.02,629.64
13,algoQD,13,234/400,100,23,[0.7628],[0.2305],[0.0701],[0.9997],"[-9.7773,-9.9777]","[9.9013,9.7406]",178.49,642.04
14,algoQD,14,244/400,100,22,[0.7688],[0.2223],[0.0701],[0.9997],"[-9.7773,-9.9777]","[9.9013,9.7406]",187.59,630.13
15,algoQD,15,254/400,100,20,[0.769],[0.2237],[0.0701],[0.9997],"[-9.7773,-9.9777]","[9.9940,9.9524]",195.33,628.43
16,algoQD,16,261/400,100,23,[0.7802],[0.2176],[0.0701],[0.9997],"[-9.7773,-9.9777]","[9.9940,9.9524]",203.63,634.26
17,algoQD,17,268/400,100,17,[0.7844],[0.2168],[0.0701],[0.9997],"[-9.7773,-9.9777]","[9.9940,9.9524]",210.23,634.23
18,algoQD,18,269/400,100,18,[0.7875],[0.2148],[0.0701],[0.9997],"[-9.7773,-9.9777]","[9.9940,9.9524]",211.84,621.86
19,algoQD,19,274/400,100,15,[0.7895],[0.2139],[0.0701],[0.9997],"[-9.7773,-9.9777]","[9.9940,9.9524]",216.34,637.32
20,algoQD,20,282/400,100,22,[0.7951],[0.2077],[0.0701],[0.9997],"[-9.7773,-9.9777]","[9.9940,9.9524]",224.21,627.49
21,algoQD,21,287/400,100,16,[0.7954],[0.2098],[0.0701],[0.9997],"[-9.7773,-9.9777]","[9.9940,9.9524]",228.29,629.03
22,algoQD,22,293/400,100,14,[0.7992],[0.2046],[0.0701],[0.9997],"[-9.7773,-9.9777]","[9.9940,9.9524]",234.17,635.29
23,algoQD,23,296/400,100,15,[0.8005],[0.2088],[0.0099],[0.9997],"[-9.7773,-9.9777]","[9.9940,9.9524]",236.94,634.40
24,algoQD,24,302/400,100,22,[0.806],[0.2069],[0.0099],[0.9997],"[-9.7773,-9.9777]","[9.9940,9.9524]",243.43,627.86
25,algoQD,25,304/400,100,12,[0.8124],[0.2025],[0.0099],[0.9997],"[-9.7773,-9.9777]","[9.9940,9.9524]",246.98,625.40
26,algoQD,26,307/400,100,13,[0.8187],[0.1958],[0.0099],[0.9997],"[-9.9185,-9.9777]","[9.9940,9.9524]",251.35,628.07
27,algoQD,27,311/400,100,15,[0.8228],[0.1887],[0.0099],[0.9997],"[-9.9671,-9.9777]","[9.9940,9.9524]",255.89,631.02
28,algoQD,28,311/400,100,14,[0.8245],[0.1904],[0.0099],[0.9997],"[-9.9671,-9.9777]","[9.9940,9.9524]",256.41,634.98
29,algoQD,29,313/400,100,14,[0.8321],[0.1825],[0.0099],[0.9997],"[-9.9671,-9.9777]","[9.9940,9.9524]",260.45,627.08
30,algoQD,30,315/400,100,12,[0.839],[0.1724],[0.0824],[0.9997],"[-9.9671,-9.8439]","[9.9940,9.9524]",264.28,634.84
31,algoQD,31,321/400,100,15,[0.8356],[0.1761],[0.0824],[0.9997],"[-9.9671,-9.8439]","[9.9940,9.9524]",268.23,623.50
