,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,"(0.010313161214192679,)",,"(0.6537193086412219,)","(0.6494851642184787,)",,"(0.9919074455897013,)","(0.9501936806572808,)","(0.878511291080051,)","(0.9990093929900064,)","(0.8440049913194444,)","(0.7888318167792426,)","(0.9837635397911072,)","(0.9966082725259993,)","(0.9051164733039008,)","(0.6735129462348091,)","(0.9925117472807566,)","(0.3425769805908203,)",
1,,"(0.9517787562476264,)","(0.06350640190972223,)","(0.9406191243065728,)","(0.9933527257707384,)","(0.996403044462204,)","(0.858578109741211,)","(0.9641114552815755,)","(0.9295265727572971,)","(0.7796598434448242,)","(0.9493177202012804,)","(0.9810434487130907,)","(0.9458928267161051,)","(0.9795376578966777,)","(0.9906096630626254,)","(0.7642925474378798,)","(0.9788081871138679,)","(0.9735836452907987,)","(0.9081043455335829,)","(0.38118930392795136,)"
2,"(0.6301651848687067,)",,"(0.9957911915249295,)","(0.9855815688769023,)","(0.9734056446287367,)","(0.9831066833602058,)","(0.8531890657212999,)","(0.9787099414401584,)","(0.98446167839898,)","(0.9976979467603896,)","(0.9203136020236545,)","(0.9503226386176216,)","(0.9974471451507674,)","(0.9818183792961969,)","(0.9981866871317228,)","(0.8107180701361762,)","(0.9584236648347643,)","(0.9762808322906494,)","(0.9868111848831177,)","(0.9781053728527493,)"
3,"(0.9817782508002387,)","(0.9971983167860243,)","(0.9697965860366822,)","(0.9626399834950765,)","(0.352078628540039,)","(0.9967347039116754,)","(0.9894963264465332,)","(0.9929546303219265,)","(0.7731900956895617,)","(0.8467476420932346,)","(0.9933285978105333,)","(0.978203002611796,)","(0.9622968673706055,)","(0.9760517676671346,)","(0.9989760080973308,)","(0.9873367706934612,)","(0.986778105629815,)","(0.9845522920290629,)","(0.9816461351182726,)","(0.9105625576443143,)"
4,"(0.9678978151745267,)","(0.9798459476894803,)","(0.9696583112080892,)","(0.9749718242221408,)","(0.9535770734151204,)","(0.9518813292185465,)","(0.9414199034372965,)","(0.974645529852973,)","(0.9046663178337945,)","(0.9874990608957078,)","(0.9523330370585124,)","(0.9588021861182319,)","(0.9894206060303582,)","(0.9872430072890388,)","(0.9543154875437418,)","(0.9473951127794054,)","(0.9630992571512857,)","(0.9954084634780884,)","(0.9613422393798828,)","(0.9566114637586806,)"
5,"(0.8464825100368923,)","(0.9956455339988073,)","(0.9901809321509467,)","(0.9644884957207573,)","(0.9975030069549878,)","(0.9863066037495931,)","(0.9598604864544339,)","(0.9963393082221349,)","(0.9911150839593675,)","(0.9839637067582873,)","(0.9973067614767287,)","(0.9417589611477322,)","(0.9987174070543713,)","(0.9792739007208082,)","(0.9592196464538574,)","(0.9943631649017334,)","(0.9900065448549059,)",,"(0.8042207294040256,)","(0.8945286432902018,)"
6,"(0.9748845020929973,)","(0.9886186705695258,)","(0.9960310194227431,)","(0.9679582171969944,)","(0.9833453363842435,)","(0.9660779847039117,)","(0.9413096639845107,)","(0.9589924070570204,)","(0.9316086186303033,)","(0.9276221381293402,)","(0.9974778917100694,)","(0.9862098296483358,)","(0.9894137720266978,)","(0.987486309475369,)","(0.9370994991726346,)","(0.9822626060909695,)","(0.9928591271241506,)","(0.8054382536146376,)","(0.9344944212171766,)","(0.8421586354573567,)"
7,"(0.9667723284827339,)","(0.8580868509080675,)","(0.9243561956617568,)","(0.9911660664611393,)","(0.9145440207587348,)","(0.9589712513817681,)","(0.9895031399197048,)","(0.9861960252126057,)","(0.9941962606377072,)","(0.9990423460801442,)","(0.990485919184155,)","(0.9975400500827365,)","(0.991766815715366,)","(0.9969479878743489,)","(0.9777426295810275,)","(0.9918053170045217,)","(0.9120288583967421,)","(0.98821243180169,)","(0.6308046552870008,)","(0.8907170613606771,)"
8,"(0.9025468402438693,)","(0.6304755316840278,)","(0.9849541028340657,)","(0.9978202329741583,)","(0.9758615944120619,)","(0.8982934421963162,)","(0.9590360323588053,)","(0.9792170882225036,)","(0.9997517903645833,)","(0.9936263932122125,)","(0.9963214768303765,)","(0.982842763264974,)","(0.9930530865987142,)","(0.9946439252959357,)","(0.9548905743492975,)","(0.9221139695909288,)","(0.9937924888398912,)","(0.9810012340545654,)","(0.9988472726609972,)","(0.8243862364027235,)"
9,"(0.9993053833643596,)","(0.8813130272759332,)","(0.7945450676812066,)","(0.9955929226345486,)","(0.8805159144931369,)","(0.9602347983254327,)","(0.9899825738535987,)","(0.9981523871421814,)","(0.9873241821924845,)","(0.9994522359636094,)","(0.9999255392286512,)","(0.9945117271608777,)","(0.9906672371758355,)","(0.9879660500420464,)","(0.9884131881925795,)","(0.9306009504530165,)","(0.42813233269585504,)","(0.9745427237616645,)","(0.6134088304307725,)","(0.7696623060438368,)"
