,0
0,85
1,107
2,108
3,120
4,128
5,161
6,173
7,188
8,189
9,198
10,207
11,241
12,273
13,289
14,301
15,306
16,308
17,316
18,318
19,333
20,337
21,355
22,361
23,373
24,395
25,423
26,424
27,431
28,434
29,435
30,447
31,453
32,459
33,467
34,476
35,493
36,500
37,502
38,524
39,537
40,539
41,549
42,551
43,556
44,569
45,573
46,577
47,579
48,584
49,587
50,599
51,604
52,609
53,610
54,611
55,612
56,613
57,619
58,622
59,627
60,629
61,647
62,654
63,660
64,667
65,686
66,703
67,705
68,707
69,711
70,713
71,715
72,716
73,719
74,722
75,728
76,730
77,731
78,742
79,746
80,747
81,748
82,750
83,751
84,756
85,757
86,768
87,771
88,775
89,776
90,780
91,783
92,790
93,795
94,796
95,798
96,800
97,803
98,810
99,815
100,817
101,818
102,823
103,824
104,831
105,832
106,833
107,835
108,839
109,841
110,845
111,846
112,848
113,849
114,850
115,853
116,858
117,861
118,862
119,866
120,867
121,870
122,871
123,872
124,873
125,876
126,892
127,898
128,899
129,902
130,905
131,906
132,910
133,911
134,913
135,917
136,924
137,926
138,928
139,933
140,935
141,937
142,938
143,942
144,945
145,946
146,949
147,950
148,952
149,956
150,960
151,961
152,963
153,964
154,965
155,968
156,971
157,974
158,975
159,976
160,981
161,984
162,986
163,987
164,988
165,990
166,995
167,996
168,998
169,999
170,1000
171,1005
172,1008
173,1011
174,1013
175,1014
176,1015
177,1016
178,1019
179,1020
180,1023
181,1024
182,1026
183,1029
184,1031
185,1033
186,1035
187,1037
188,1041
189,1043
190,1045
191,1046
192,1047
193,1050
194,1051
195,1052
196,1053
197,1056
198,1059
199,1060
200,1061
201,1062
202,1064
203,1065
204,1066
205,1068
206,1071
207,1072
208,1073
209,1074
210,1076
211,1077
212,1078
213,1079
214,1082
215,1083
216,1086
217,1088
218,1089
219,1091
220,1092
221,1093
222,1094
223,1095
224,1096
225,1097
226,1099
227,1100
228,1101
229,1104
230,1105
231,1106
232,1107
233,1108
234,1109
235,1110
236,1111
237,1112
238,1113
239,1116
240,1117
241,1120
242,1121
243,1123
244,1124
245,1125
246,1128
247,1131
248,1132
249,1133
250,1137
251,1138
252,1139
253,1140
254,1144
255,1145
256,1146
257,1147
258,1150
259,1151
260,1152
261,1153
262,1154
263,1155
264,1156
265,1157
266,1160
267,1162
268,1164
269,1169
270,1170
271,1171
272,1174
273,1176
274,1178
275,1180
276,1182
277,1184
278,1185
279,1186
280,1187
281,1189
282,1190
283,1191
284,1192
285,1193
286,1195
287,1196
288,1199
289,1200
290,1201
291,1202
292,1203
293,1204
294,1205
295,1207
296,1209
297,1210
298,1211
299,1212
300,1214
301,1215
302,1216
303,1217
304,1218
305,1220
306,1221
307,1224
308,1225
309,1226
310,1227
311,1228
312,1229
313,1230
314,1231
315,1232
316,1234
317,1237
318,1238
319,1239
320,1241
321,1242
322,1243
323,1244
324,1245
325,1246
326,1248
327,1249
328,1250
329,1251
330,1252
331,1253
332,1254
333,1255
334,1256
335,1257
336,1258
337,1259
338,1260
339,1261
340,1262
341,1263
342,1264
343,1265
344,1266
345,1267
346,1268
347,1269
348,1270
349,1272
350,1273
351,1274
352,1275
353,1276
354,1277
355,1278
356,1279
357,1280
358,1281
359,1282
360,1283
361,1284
362,1285
363,1286
364,1287
365,1288
366,1289
367,1290
368,1291
369,1292
370,1293
371,1294
372,1295
373,1296
374,1297
375,1298
376,1299
377,1300
378,1301
379,1302
380,1303
381,1304
382,1305
383,1306
