,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,47/400,100,69,[0.7117],[0.2245],[0.099],[0.9802],"[-7.4525,-7.3469]","[7.0996,4.6798]",33.45,946.96
1,algoQD,1,71/400,100,41,[0.7407],[0.2301],[0.099],[0.9999],"[-7.5530,-7.3469]","[7.0996,6.2616]",52.59,477.59
2,algoQD,2,87/400,100,30,[0.7142],[0.2499],[0.0174],[0.9999],"[-7.5530,-7.3469]","[7.0996,6.5929]",62.14,479.67
3,algoQD,3,96/400,100,29,[0.767],[0.2159],[0.0174],[0.9999],"[-7.5530,-7.3469]","[7.0996,8.2520]",73.63,481.59
4,algoQD,4,108/400,100,22,[0.7463],[0.2341],[0.0174],[0.9999],"[-7.5530,-7.3469]","[7.0996,8.2520]",80.60,485.11
5,algoQD,5,123/400,100,32,[0.7533],[0.2368],[0.0174],[0.9999],"[-8.2654,-7.3469]","[7.1431,9.2169]",92.66,480.30
6,algoQD,6,137/400,100,27,[0.7457],[0.247],[0.0174],[0.9999],"[-8.2654,-7.3469]","[9.5410,9.5137]",102.15,481.77
7,algoQD,7,149/400,100,23,[0.737],[0.2586],[0.0174],[0.9999],"[-8.4594,-7.3469]","[9.5410,9.5137]",109.81,482.93
8,algoQD,8,156/400,100,21,[0.7498],[0.2525],[0.0174],[0.9999],"[-8.4594,-7.3469]","[9.5410,9.5137]",116.96,481.27
9,algoQD,9,162/400,100,25,[0.7711],[0.2336],[0.049],[0.9999],"[-8.4594,-7.3469]","[9.5410,9.5137]",124.91,479.91
10,algoQD,10,169/400,100,21,[0.7734],[0.233],[0.0841],[0.9999],"[-8.4594,-7.3469]","[9.5410,9.5137]",130.71,486.47
11,algoQD,11,176/400,100,19,[0.781],[0.2288],[0.0841],[0.9999],"[-8.4594,-7.3469]","[9.5410,9.5137]",137.45,483.72
12,algoQD,12,181/400,100,23,[0.7917],[0.2221],[0.0841],[0.9999],"[-8.4594,-7.4580]","[9.5410,9.5137]",143.29,483.52
13,algoQD,13,185/400,100,19,[0.8062],[0.2103],[0.0841],[0.9999],"[-8.4594,-7.4580]","[9.5410,9.5137]",149.15,484.43
14,algoQD,14,191/400,100,18,[0.8099],[0.2086],[0.1244],[0.9999],"[-8.4594,-7.6289]","[9.5410,9.5137]",154.69,483.87
15,algoQD,15,196/400,100,13,[0.8142],[0.2071],[0.1244],[0.9999],"[-8.4594,-7.6289]","[9.5410,9.5137]",159.59,483.97
16,algoQD,16,198/400,100,14,[0.8181],[0.2065],[0.1244],[0.9999],"[-8.4594,-7.6289]","[9.5832,9.5137]",161.97,482.82
17,algoQD,17,199/400,100,17,[0.8276],[0.1956],[0.1483],[0.9999],"[-8.4594,-7.6289]","[9.5832,9.5137]",164.69,482.69
18,algoQD,18,208/400,100,15,[0.8295],[0.1928],[0.1483],[0.9999],"[-8.4594,-7.6289]","[9.5957,9.5137]",172.54,484.65
19,algoQD,19,215/400,100,18,[0.8345],[0.1872],[0.1767],[0.9999],"[-8.8255,-8.3331]","[9.9835,9.5137]",179.42,480.52
20,algoQD,20,219/400,100,15,[0.8334],[0.1883],[0.1767],[0.9999],"[-8.8255,-8.3331]","[9.9835,9.5137]",182.52,484.84
21,algoQD,21,225/400,100,12,[0.8328],[0.1892],[0.1767],[0.9999],"[-8.8255,-8.3331]","[9.9835,9.5137]",187.38,483.34
22,algoQD,22,229/400,100,22,[0.8438],[0.1772],[0.2512],[0.9999],"[-8.8255,-8.3331]","[9.9835,9.5137]",193.23,482.95
23,algoQD,23,232/400,100,19,[0.8517],[0.1722],[0.2512],[0.9999],"[-8.8255,-8.3331]","[9.9835,9.5137]",197.58,485.81
24,algoQD,24,235/400,100,15,[0.8566],[0.1699],[0.2512],[0.9999],"[-8.8255,-8.3331]","[9.9835,9.5137]",201.29,482.77
25,algoQD,25,235/400,100,11,[0.8622],[0.1661],[0.2512],[0.9999],"[-8.8255,-8.3331]","[9.9835,9.5137]",202.62,481.77
26,algoQD,26,241/400,100,11,[0.8576],[0.1683],[0.2512],[0.9999],"[-8.8255,-8.3331]","[9.9835,9.5137]",206.69,485.48
27,algoQD,27,244/400,100,13,[0.8608],[0.1654],[0.2512],[0.9999],"[-8.8255,-8.3331]","[9.9835,9.5137]",210.03,486.37
28,algoQD,28,248/400,100,13,[0.8645],[0.1572],[0.3152],[0.9999],"[-8.8255,-9.0488]","[9.9835,9.5137]",214.39,485.97
29,algoQD,29,249/400,100,14,[0.8687],[0.1535],[0.3152],[0.9999],"[-8.8255,-9.0488]","[9.9835,9.5137]",216.31,484.75
30,algoQD,30,253/400,100,10,[0.8688],[0.1532],[0.3152],[0.9999],"[-8.8255,-9.0488]","[9.9835,9.5137]",219.82,483.92
31,algoQD,31,258/400,100,12,[0.8655],[0.1566],[0.3152],[0.9999],"[-8.8500,-9.0488]","[9.8102,9.5617]",223.29,483.77
