,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.217453, -4.106277)]","[(-9.428351, -3.5596974)]","[(-9.461561, -2.8907185)]","[(-9.824772, -1.2256122)]","[(-9.048978, -0.6145501)]","[(-9.95169, 0.9855284)]","[(-9.182368, 1.4934793)]","[(-9.544724, 2.8253682)]",[],[],[],[],[],[],[]
1,[],[],"[(-8.652075, -7.713763)]","[(-8.527892, -6.790287)]","[(-8.40603, -5.0318637)]","[(-8.777457, -4.032162)]","[(-8.423216, -3.276088)]","[(-8.0030155, -2.368505)]","[(-8.103919, -1.9128188)]","[(-8.152348, -0.3997767)]","[(-8.027983, 0.25780892)]","[(-8.752328, 1.2611221)]","[(-8.106974, 2.1079497)]","[(-8.423418, 3.8201528)]","[(-8.265353, 4.184598)]","[(-8.070365, 5.044401)]","[(-8.929509, 6.3159018)]",[],[],[]
2,[],[],[],"[(-7.425796, -6.811111)]","[(-7.3863707, -5.4386053)]","[(-7.0633187, -4.434691)]","[(-7.0637984, -3.3722916)]","[(-7.146206, -2.0431652)]","[(-7.017261, -1.0523597)]","[(-7.524999, -0.6564371)]","[(-7.0397043, 0.94852936)]","[(-7.2404046, 1.947108)]","[(-7.5730157, 2.9706783)]","[(-7.8136196, 3.4373076)]","[(-7.211459, 4.5774317)]","[(-7.1570616, 5.590327)]","[(-7.711698, 6.259193)]","[(-7.0369825, 7.010985)]",[],[]
3,[],"[(-6.139222, -8.237516)]","[(-6.348339, -7.7975607)]","[(-6.165641, -6.560809)]","[(-6.364024, -5.17279)]","[(-6.975113, -4.166216)]","[(-6.94864, -3.140013)]","[(-6.997302, -2.6024349)]","[(-6.487261, -1.2252436)]","[(-6.864183, -0.14853239)]","[(-6.0783677, 0.04555536)]","[(-6.8536153, 1.9712937)]","[(-6.110871, 2.3218749)]","[(-6.405103, 3.6297946)]","[(-6.173379, 4.2401266)]","[(-6.8864384, 5.557287)]","[(-6.109438, 6.948949)]","[(-6.5780725, 7.1371284)]","[(-6.787039, 8.078202)]","[(-6.2134666, 9.753424)]"
4,"[(-5.7573137, -9.048389)]","[(-5.1887097, -8.674805)]","[(-5.2021513, -7.0928717)]","[(-5.414036, -6.1377177)]","[(-5.3370132, -5.1014075)]","[(-5.9413924, -4.1349635)]","[(-5.925045, -3.8508155)]","[(-5.6837378, -2.8692958)]","[(-5.3028197, -1.565724)]","[(-5.0377035, -0.1620379)]","[(-5.913597, 0.59772766)]","[(-5.5757866, 1.5874276)]","[(-5.3782477, 2.1661515)]","[(-5.4633436, 3.133389)]","[(-5.2315936, 4.61666)]","[(-5.0272837, 5.8387556)]","[(-5.8909855, 6.2327447)]","[(-5.953919, 7.5012765)]",[],"[(-5.7954283, 9.276411)]"
5,"[(-4.329425, -9.005545)]","[(-4.1260576, -8.56426)]","[(-4.1735973, -7.4794703)]","[(-4.8484154, -6.396738)]","[(-4.9539156, -5.6643343)]","[(-4.0626445, -4.2857475)]","[(-4.4733267, -3.5686083)]","[(-4.818201, -2.9319735)]","[(-4.9731717, -1.9609579)]","[(-4.987287, -0.63242626)]","[(-4.5212674, 0.54949826)]","[(-4.036397, 1.1775131)]","[(-4.1613903, 2.4792726)]","[(-4.7500834, 3.768508)]","[(-4.284027, 4.275834)]","[(-4.5444922, 5.4586267)]","[(-4.926837, 6.576246)]","[(-4.80126, 7.1147485)]","[(-4.4432135, 8.057571)]",[]
6,[],"[(-3.3009253, -8.472972)]","[(-3.6806328, -7.3642783)]","[(-3.377032, -6.3326693)]","[(-3.114594, -5.2825465)]","[(-3.930392, -4.513142)]","[(-3.2441657, -3.2283797)]","[(-3.8336062, -2.6805155)]","[(-3.4517293, -1.8750864)]","[(-3.0817127, -0.061367422)]","[(-3.0013485, 0.61220384)]","[(-3.3995645, 1.0016388)]","[(-3.711342, 2.1238728)]","[(-3.1618724, 3.4689548)]","[(-3.8141713, 4.7213817)]","[(-3.6377814, 5.479434)]","[(-3.332646, 6.680504)]","[(-3.0507593, 7.671992)]","[(-3.1222415, 8.630129)]","[(-3.5838802, 9.513658)]"
7,"[(-2.892938, -9.045077)]","[(-2.7136571, -8.020497)]","[(-2.2278335, -7.063623)]","[(-2.0282133, -6.814088)]","[(-2.722636, -5.298553)]","[(-2.2100282, -4.61348)]","[(-2.5733056, -3.1200466)]","[(-2.2476661, -2.02577)]","[(-2.8912108, -1.1432617)]","[(-2.539733, -0.725798)]","[(-2.6736887, 0.2444246)]","[(-2.651206, 1.19504)]","[(-2.2432308, 2.811193)]","[(-2.6920733, 3.4675798)]","[(-2.767068, 4.304732)]","[(-2.4097412, 5.6076903)]","[(-2.4523592, 6.96368)]","[(-2.3632853, 7.7873063)]","[(-2.522278, 8.964814)]","[(-2.0311859, 9.347128)]"
8,"[(-1.7071356, -9.705696)]","[(-1.3323605, -8.390816)]","[(-1.7263627, -7.1061616)]","[(-1.5903627, -6.0267873)]","[(-1.7187763, -5.798677)]","[(-1.3799635, -4.3408136)]","[(-1.0808811, -3.9427545)]","[(-1.9097677, -2.449421)]","[(-1.1605967, -1.7392246)]","[(-1.0918294, -0.0992016)]","[(-1.2471379, 0.7834172)]","[(-1.0950012, 1.4993064)]","[(-1.367045, 2.2556741)]","[(-1.2532258, 3.822795)]","[(-1.3541013, 4.5299454)]","[(-1.3816253, 5.857124)]","[(-1.355933, 6.173983)]","[(-1.2095375, 7.747598)]","[(-1.1808814, 8.65376)]","[(-1.2281584, 9.156929)]"
9,"[(-0.3925796, -9.518936)]","[(-0.004973037, -8.294686)]","[(-0.21902387, -7.136286)]","[(-0.5858201, -6.110025)]","[(-0.5607867, -5.5124307)]","[(-0.4754418, -4.146443)]","[(-0.405426, -3.1427405)]","[(-0.031178156, -2.4501023)]","[(-0.8752049, -1.2508259)]","[(-0.643654, -0.63391966)]","[(-0.23218253, 0.4313502)]","[(-0.5643601, 1.0248784)]","[(-0.24210396, 2.1436868)]","[(-0.12437783, 3.6615114)]","[(-0.96322864, 4.8689494)]","[(-0.46181723, 5.3123183)]","[(-0.93747723, 6.756162)]","[(-0.6146826, 7.3567863)]","[(-0.856635, 8.833948)]","[(-0.9306974, 9.374093)]"
