,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.8943466098602444,-0.20391148628158984,0.6423269291051505,-0.4523224815019138,0.7217497162802369,0.7549227985522435,0.8327853244594396,-0.8330787847980756,0.8943673932274245,-0.8541111933191359,0.1916472670798175,-0.8733934838830013,-0.468955519300164,0.10712474248723614,0.7856313658796985,-0.16669216952953048,0.1799367982216038,-0.6138836631916245,-0.8995144756263018,0.3343096169796467,-0.8774864742838804,0.6415690396044313,0.876386778430323,-0.7860622703268714,0.8163944754485719,-0.06920736514326231,0.8961470618832199,0.5109251805332138,0.6819027826868684,0.8178624196711974,0.7816103076722623,-0.8922059456498965,-0.9195101562535142,0.7480666791930497,-0.7502399507696935,0.028632881111564368
1,-0.07010812766402852,0.6933614857702042,0.5334183143408056,0.5205554894818201,-0.7783783133366886,0.4007737439811334,0.32229421958617,-0.6815020666133105,0.45953811332403305,0.08534595653632637,-0.34278653136328385,-0.5641638101324018,-0.49563465776373294,-0.9043032621563856,-0.5642835508510797,-0.5935586818409622,0.8484235853821664,0.665842484699142,0.8293455758176775,0.6228876127063836,-0.626127093489208,0.3848188801189887,0.09712046701221433,-0.19562590996874873,-0.010112490703198196,0.978979846528456,-0.9648981431089927,-0.6344416334698926,-0.9138571658066892,0.027414491577437694,-0.4503984936677685,0.48430195717013746,-0.21013138055903458,0.9860679613768077,0.14544229520103302,0.5619003853505271
2,-0.9234612443892269,0.3983406675971113,0.6466728750753168,0.5280631723672984,-0.25168983007087387,0.5315576971332439,0.8224801505949924,-0.6098056871282078,0.16220975073429034,-0.5038524486660434,-0.8787170634900987,0.19927762279396588,0.9462665668187855,-0.9250892630483356,0.7771352617213085,0.61273421877585,-0.10653231284693088,0.8347434442030162,0.7312574848682916,0.42737153095968305,0.7117570762791758,0.297710339374778,-0.7488410036995172,-0.9348515780704936,-0.20693786028020944,-0.4834911247806555,0.22844610477433447,0.9433179176121453,-0.7150935446383353,-0.22992223576637216,-0.20746579388570807,-0.163914775319685,-0.3595900825911762,-0.11842092816275507,-0.4828591716181627,-0.2455741866804131
3,0.21286071022493136,0.04187160257131084,0.7471192464223315,0.6423760162498819,0.37639392096890445,0.9660562985428482,-0.9172473379272867,-0.0322856748673328,0.2986903521311657,0.2975590648577682,-0.7726578046106831,-0.6510672821885286,-0.5103386596099273,0.02297149631198314,-0.07291439880511952,-0.46952247540367464,0.98849709428134,-0.4332928586756877,-0.11494773155258953,0.2906874988947119,0.019287011088182204,0.5241581833909588,0.2467090640170022,-0.43475583940122675,0.1250804644733743,-0.3329602244297203,-0.16002102711894994,0.8328814945590957,0.12317882013459891,-0.7443494898392216,-0.3981914185458615,0.6203295071346371,0.32010618252530354,0.8605676785270457,0.5423373422478832,-0.5445752246312809
4,-0.9271002019046908,-0.5406572228042978,0.9194900288786165,-0.36095663386075727,-0.5562551022521458,0.1135239028529147,-0.2088931411463124,-0.4593978168101829,-0.6409845583102536,0.9326884930098756,0.7098909986978925,-0.40584807412330437,-0.8206881232266465,-0.7399993550681081,0.40150270699737134,-0.5139570289861599,0.4753379990491211,-0.6602050069227536,-0.3666737710726413,0.13816594141050698,-0.09870656280020973,-0.5441486966828131,0.04431038568072654,0.6924676496185214,0.3758540507477248,-0.971162276088898,0.9966914897494139,-0.48833987568296,0.5530641343524128,-0.8631736980253526,-0.8326219281186171,0.07340037605687844,0.8919215876662232,-0.03291475835540636,-0.6855040363395684,0.3320523192659983
5,-0.015228961170347333,0.9241174242474437,-0.9324181091297876,0.18480003945353607,0.8891052375590556,0.013962254304588084,-0.7762295005650384,0.06335712044091535,-0.17859734588307252,-0.23914487527662232,-0.6745776086824853,0.20285341099527665,-0.2867204905529832,0.6631072298949852,-0.09287103051779111,0.3748887688793874,0.6164075574229,-0.33719517310423397,0.5220658272018843,-0.088201177667532,-0.1747091274329471,0.8338971576822451,0.5822889958895252,0.65733158995901,-0.005910420608488343,0.5822015377848546,0.7003486120130764,-0.7095961604774921,-0.2298355150968847,0.9187706001236233,0.7731716316950514,-0.7109704840787476,-0.7058303477756178,-0.45666139157976526,-0.9433657523880257,0.320889180287556
6,-0.10668239466439111,-0.5089149118181333,0.07537079305298389,0.6939342024558635,-0.5186470566338823,-0.20735343122956174,-0.8981320897975149,0.49476313858638066,0.5893895758957703,-0.4808359614561235,0.4027933159179493,-0.602679853800326,0.8860920657294484,0.4122043692947073,-0.24595931282055195,0.8277719392800493,-0.29837154556894196,0.08798612271383588,-0.05636236219797519,0.06608188234425239,0.20073258861854293,0.6693489267329977,0.2405275479283191,-0.802999023398886,-0.9923397569211803,0.5541449450613742,0.6192861083287977,0.025647946102152375,0.17838704997326071,0.9919631946415732,-0.0777646442940021,-0.4324506643553854,0.6964656143714141,0.3398308564060748,-0.5481556579823728,-0.2341786236811747
7,0.24687857393539359,0.5903938800008761,0.16905663912363167,0.038678223586191995,0.10111708728901903,-0.7554540909388325,-0.4722715170036713,0.05176087806559826,-0.9906820824709186,-0.4546846402948066,0.07335367550397254,0.9645120746862343,0.8413963116437027,0.7149199615323816,-0.6549876477298575,0.9772845436507327,0.7350675381329645,0.8088048506661811,0.9053659544725177,-0.45810105732497153,-0.21534896340559073,-0.018085098127165633,-0.8090106907429675,-0.5165614391657758,-0.2816842370331969,0.8818328478818691,-0.7447435279913115,0.4142847786467816,0.6005712242447887,0.9192195481861101,-0.0842805514773568,0.8866595023204715,-0.34433404123438915,-0.07278969724808615,-0.03737711597630433,0.9504721769224043
8,0.34603404073231614,0.11189128554925887,-0.989517662640071,0.9051275173492765,-0.15410770694429043,-0.037728111883880366,-0.9155676220066724,0.02694991586791895,0.04003090495936856,0.22953218540486842,-0.18553280928733695,-0.7801875174961248,-0.3894247909041759,-0.03179950934614317,-0.6769672776528339,0.3002512512943549,-0.4838845860003409,-0.7676889612287303,0.5126513470457039,0.5130256171989049,0.5629460441055893,0.7823791419549688,0.288434805580307,-0.43734712991164226,0.252054050748006,-0.9206857018269039,-0.45239288716672377,0.053843503791511704,-0.9312049436112766,0.3769562354100202,0.8803019628645186,-0.5073810983005045,-0.14578270485427858,0.09764070885091236,-0.954297582848334,-0.021158910767144823
9,-0.2818383438159735,-0.6590689978688091,0.2342822852814488,-0.857135862378692,0.4487519887798497,-0.0830283826512559,-0.5346842731678048,-0.16741384624015643,0.41929868928611036,-0.3543562020464748,0.827112423668851,-0.016030143467666402,-0.7092462402040101,0.42129250441453925,-0.02536929628384521,0.5440386499266971,-0.9341976846109652,0.3739093622681484,-0.2811771755840682,-0.4420661811538411,0.8320728340079511,0.7467258755417889,-0.8107359544915322,0.08811463043417023,0.2631273489492285,0.5501354752194703,-0.18061145626030317,0.14336822770994928,0.3312015671981141,0.6344347760961135,0.2941917485359522,0.30446751645871784,0.8147337237562804,-0.8900595359544587,-0.5633937935168309,-0.9594876079285546
10,-0.03753862839608546,0.9704041148131708,-0.9324181091297876,0.15004664856714323,0.8655002661270732,-0.0330261182332674,-0.7762295005650384,0.11876499788397221,-0.17859734588307252,-0.22148438311704854,-0.4329111945622852,0.12728072835365656,-0.2867204905529832,0.657980236987713,-0.1324144401548173,0.3748887688793874,0.6315615945081476,-0.33719517310423397,0.5220658272018843,-0.08732823613243657,-0.1747091274329471,0.9920849958168638,0.5822889958895252,0.65733158995901,0.1127770613812975,0.7260480468552539,0.5995645485723151,-0.7095961604774921,-0.21184127557689258,0.514967498149981,0.8107242760973179,-0.7109704840787476,-0.7285202215146438,-0.3002353032181888,-0.9331563691349545,0.320889180287556
