,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.5574763, -9.471572)]","[(0.16919284, -8.811876)]","[(0.009667423, -7.1393547)]","[(0.9345506, -6.588763)]","[(0.088464975, -5.285122)]","[(0.7102364, -4.9893456)]","[(0.9413224, -3.183257)]","[(0.1308912, -2.7346733)]","[(0.0031117816, -1.3030568)]","[(0.028078098, -0.5622483)]","[(0.19412197, 0.7542369)]","[(0.9299913, 1.7693212)]","[(0.18097156, 2.804817)]","[(0.60021096, 3.1586926)]","[(0.8242303, 4.7999163)]","[(0.06687802, 5.9115596)]","[(0.09533558, 6.6962895)]","[(0.07742035, 7.773986)]","[(0.78870076, 8.124594)]","[(0.7313205, 9.143744)]"
11,"[(1.0913517, -9.076388)]","[(1.4520938, -8.362899)]","[(1.7880596, -7.909643)]","[(1.6163698, -6.846091)]","[(1.8815911, -5.8215976)]","[(1.0940669, -4.8967223)]","[(1.3019247, -3.1848903)]","[(1.4881419, -2.3940487)]","[(1.6433742, -1.7125549)]","[(1.9466151, -0.77066123)]","[(1.0114523, 0.4765882)]","[(1.3561859, 1.7461213)]","[(1.5456074, 2.80264)]","[(1.3473276, 3.4048374)]","[(1.3794088, 4.6869216)]","[(1.99462, 5.0952954)]","[(1.5998058, 6.9916916)]","[(1.1539289, 7.226026)]","[(1.4406508, 8.2112255)]","[(1.0414939, 9.207403)]"
12,"[(2.8639297, -9.533293)]","[(2.4186027, -8.563015)]","[(2.492701, -7.065873)]","[(2.3849988, -6.9115252)]","[(2.196683, -5.4565864)]","[(2.0205936, -4.82065)]","[(2.6567543, -3.2358232)]","[(2.9341726, -2.5944867)]","[(2.810768, -1.978774)]","[(2.5980914, -0.21316487)]","[(2.6989806, 0.99724525)]","[(2.8859584, 1.1334368)]","[(2.574695, 2.6870787)]","[(2.5047705, 3.435568)]","[(2.725306, 4.371072)]","[(2.288183, 5.0760555)]","[(2.8016386, 6.2631073)]","[(2.9939857, 7.059872)]","[(2.2952535, 8.11815)]","[(2.3201003, 9.861749)]"
13,"[(3.557596, -9.092183)]","[(3.6103518, -8.666497)]","[(3.5249288, -7.8109555)]","[(3.4174879, -6.771603)]","[(3.9655628, -5.2083087)]","[(3.5038521, -4.4572353)]","[(3.6567416, -3.1203206)]","[(3.0026417, -2.0582547)]","[(3.098972, -1.0524875)]","[(3.395584, -0.39920932)]","[(3.5456815, 0.81575245)]","[(3.9489367, 1.3449327)]","[(3.852732, 2.2123933)]","[(3.648388, 3.0640607)]","[(3.2763968, 4.2808537)]","[(3.3243551, 5.2724986)]","[(3.144641, 6.389779)]","[(3.324475, 7.0173035)]","[(3.297778, 8.80908)]","[(3.0735867, 9.267766)]"
14,"[(4.0377645, -9.869594)]","[(4.090976, -8.932858)]","[(4.841225, -7.428666)]","[(4.707997, -6.6209016)]","[(4.1602592, -5.2350345)]","[(4.2487497, -4.891168)]","[(4.0241823, -3.1568305)]","[(4.120398, -2.1595962)]","[(4.1348147, -1.9950541)]","[(4.3393393, -0.053261213)]","[(4.5699887, 0.57912505)]","[(4.0057592, 1.7069238)]","[(4.8786955, 2.900905)]","[(4.2232833, 3.7228808)]","[(4.2199545, 4.468907)]","[(4.7158384, 5.8608246)]","[(4.194588, 6.1408877)]","[(4.462526, 7.038059)]","[(4.6016526, 8.994502)]","[(4.3120575, 9.819669)]"
15,"[(5.833724, -9.274127)]","[(5.1748304, -8.295601)]","[(5.9098806, -7.9652596)]","[(5.006147, -6.685036)]","[(5.419521, -5.492636)]","[(5.8176847, -4.1512136)]","[(5.419837, -3.4580455)]","[(5.7163596, -2.1902065)]","[(5.084812, -1.1083115)]","[(5.4343815, -0.42404324)]","[(5.7405167, 0.7610292)]","[(5.9360185, 1.9170729)]","[(5.782585, 2.3821015)]","[(5.059155, 3.0403016)]","[(5.9199, 4.57651)]","[(5.6312604, 5.418804)]","[(5.0517287, 6.1172323)]","[(5.836531, 7.488057)]","[(5.30717, 8.28326)]","[(5.0230994, 9.988131)]"
16,[],"[(6.026217, -8.103863)]","[(6.502091, -7.756401)]","[(6.664937, -6.3569565)]","[(6.2767267, -5.0642457)]","[(6.0110974, -4.399685)]","[(6.9369235, -3.87792)]","[(6.2755404, -2.5386522)]","[(6.3682766, -1.8755887)]","[(6.0261, -0.9024766)]","[(6.4785385, 0.9790967)]","[(6.602836, 1.821391)]","[(6.4360585, 2.573738)]","[(6.384337, 3.1265082)]","[(6.9266458, 4.0277176)]","[(6.4641, 5.2499456)]","[(6.0741735, 6.2902503)]","[(6.4805293, 7.8863935)]","[(6.5298357, 8.348089)]",[]
17,[],"[(7.885806, -8.664521)]","[(7.34165, -7.877588)]","[(7.6440406, -6.933186)]","[(7.8302417, -5.520418)]","[(7.374025, -4.401396)]","[(7.397386, -3.4419305)]","[(7.08885, -2.899213)]","[(7.4714413, -1.7978636)]","[(7.7470975, -0.7245984)]","[(7.4823713, 0.014287058)]","[(7.3433833, 1.635658)]","[(7.6285024, 2.5062969)]","[(7.1914268, 3.3234754)]","[(7.6108885, 4.6636496)]","[(7.3133106, 5.2217393)]","[(7.1252346, 6.9449434)]","[(7.0878305, 7.791991)]","[(7.368827, 8.317303)]","[(7.6142483, 9.591829)]"
18,"[(8.15453, -9.751061)]","[(8.595394, -8.956143)]","[(8.298111, -7.3379087)]","[(8.493438, -6.1206965)]","[(8.183255, -5.0145164)]","[(8.4365225, -4.8491516)]","[(8.98623, -3.3505323)]","[(8.304192, -2.1157465)]","[(8.46009, -1.0056618)]","[(8.618604, -0.6065984)]","[(8.113008, 0.5746562)]","[(8.690521, 1.549759)]","[(8.164379, 2.4003346)]","[(8.578763, 3.8123667)]","[(8.191093, 4.6882563)]","[(8.578522, 5.7628694)]","[(8.089248, 6.7792478)]","[(8.397368, 7.231759)]","[(8.945288, 8.0148)]",[]
19,[],[],[],"[(9.062008, -6.177481)]","[(9.518134, -5.1061716)]","[(9.726567, -4.806617)]","[(9.250434, -3.819956)]","[(9.058718, -2.8311875)]","[(9.253371, -1.3578479)]","[(9.955119, -0.5257811)]","[(9.102527, 0.7372607)]","[(9.305681, 1.176025)]","[(9.369039, 2.1945522)]","[(9.529816, 3.60377)]","[(9.229074, 4.0378747)]","[(9.487458, 5.872331)]","[(9.760918, 6.682427)]","[(9.890052, 7.0811114)]","[(9.939684, 8.505095)]","[(9.032029, 9.949261)]"
