,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8900860150655111,10.959534153342247
1,algoQD,0,2,0.8900860150655111,10.545490065589547
2,algoQD,0,3,0.8900860150655111,10.463568704202771
3,algoQD,0,4,0.8900860150655111,10.483015021309257
4,algoQD,0,5,0.8900860150655111,10.549735659733415
5,algoQD,0,6,0.8900860150655111,10.972462113946676
6,algoQD,0,7,0.8900860150655111,10.708115441724658
7,algoQD,0,8,0.8900860150655111,10.640890549868345
8,algoQD,0,9,0.8900860150655111,10.471998441964388
9,algoQD,0,10,0.8900860150655111,10.465535631403327
10,algoQD,0,11,0.8900860150655111,10.502611270174384
11,algoQD,0,12,0.903959083557129,10.517114257439971
12,algoQD,0,13,0.903959083557129,10.600170653313398
13,algoQD,0,14,0.903959083557129,10.601545801386237
14,algoQD,0,14,0.903959083557129,10.481570690870285
15,algoQD,0,14,0.903959083557129,10.513562726788223
16,algoQD,0,15,0.903959083557129,10.510915307328105
17,algoQD,0,16,0.903959083557129,10.549011263996363
18,algoQD,0,16,0.903959083557129,10.496919518336654
19,algoQD,0,17,0.903959083557129,10.476814117282629
20,algoQD,0,18,0.903959083557129,10.60463060438633
21,algoQD,0,18,0.903959083557129,10.520255165174603
22,algoQD,0,19,0.9356695652008057,10.576941542327404
23,algoQD,0,20,0.9356695652008057,10.47595889121294
24,algoQD,0,20,0.9356695652008057,10.51828305888921
25,algoQD,0,21,0.9882579432593451,10.449326446279883
26,algoQD,0,22,0.9882579432593451,10.522828226909041
27,algoQD,0,23,0.9882579432593451,10.544021714478731
28,algoQD,0,24,0.9882579432593451,10.492143633775413
29,algoQD,0,25,0.9882579432593451,10.553802456706762
30,algoQD,0,25,0.9882579432593451,10.56229340378195
31,algoQD,0,25,0.9882579432593451,10.471737793646753
32,algoQD,0,26,0.9882579432593451,10.518027144484222
33,algoQD,0,26,0.9882579432593451,10.49023990612477
34,algoQD,0,27,0.9882579432593451,10.538318197242916
35,algoQD,0,28,0.9882579432593451,10.46815056540072
36,algoQD,0,28,0.9882579432593451,10.482016397640109
37,algoQD,0,29,0.9882579432593451,11.112066910602152
38,algoQD,0,30,0.9882579432593451,10.507343507371843
39,algoQD,0,30,0.9882579432593451,10.495656942948699
40,algoQD,0,30,0.9882579432593451,10.494067991152406
41,algoQD,0,30,0.9882579432593451,10.51152629032731
42,algoQD,0,31,0.9882579432593451,10.547804804518819
43,algoQD,0,31,0.9882579432593451,10.621925977058709
44,algoQD,0,32,0.9882579432593451,10.519223555922508
45,algoQD,0,33,0.9882579432593451,10.70172288455069
46,algoQD,0,34,0.9882579432593451,10.491313515231013
47,algoQD,0,35,0.9882579432593451,10.56606815662235
48,algoQD,0,36,0.9882579432593451,10.4938925197348
49,algoQD,0,37,0.9882579432593451,10.488111104816198
50,algoQD,0,38,0.9882579432593451,10.470471581444144
51,algoQD,0,38,0.9882579432593451,10.581168849952519
52,algoQD,0,38,0.9882579432593451,10.528312059119344
53,algoQD,0,38,0.9882579432593451,10.634463238529861
54,algoQD,0,39,0.9882579432593451,10.46318538300693
55,algoQD,0,39,0.9882579432593451,10.650026575662196
56,algoQD,0,40,0.9882579432593451,10.457107377238572
57,algoQD,0,40,0.9882579432593451,10.455306104384363
58,algoQD,0,40,0.9882579432593451,10.51740354578942
59,algoQD,0,40,0.9882579432593451,10.523806675337255
60,algoQD,0,40,0.9882579432593451,10.468797507695854
61,algoQD,0,41,0.9882579432593451,10.50521029625088
62,algoQD,0,42,0.9882579432593451,10.537070169113576
63,algoQD,0,43,0.9882579432593451,10.582684143446386
64,algoQD,0,43,0.9882579432593451,10.49210715573281
65,algoQD,0,43,0.9882579432593451,10.449015958234668
66,algoQD,0,44,0.9882579432593451,10.523820311762393
67,algoQD,0,44,0.9882579432593451,10.468814210034907
