,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9999647855758667,)","(0.9935732656055026,)","(0.9753463957044813,)","(0.9948446167839898,)","(0.9919639945030212,)","(0.9974618517690235,)","(0.9853534645504421,)","(0.9834386706352234,)","(0.9974381802810564,)","(0.9995652923981349,)","(0.9992228190104167,)","(0.9973148081037734,)","(0.9972049289279514,)","(0.9986297522981962,)","(0.9948964681890275,)","(0.9790372278955247,)","(0.9402823925018311,)","(0.9975256548987494,)","(0.9983501013782289,)","(0.9640643729103936,)"
11,"(0.785008684794108,)","(0.966464106241862,)","(0.9952034685346816,)","(0.9537597020467122,)","(0.9903033786349826,)","(0.9841142548455133,)","(0.99951507780287,)","(0.9978513618310293,)","(0.9972604951924748,)","(0.9969436681932873,)","(0.9940685000684526,)","(0.9902917285760243,)","(0.9980158487955729,)","(0.9814597792095608,)","(0.9981631755828857,)","(0.9971282319890128,)","(0.9555704752604166,)","(0.9986349390612708,)","(0.9811411168840196,)","(0.974418682522244,)"
12,"(0.9107600212097168,)","(0.8644496493869358,)","(0.9036502096388075,)","(0.9215175416734483,)","(0.9576445129182604,)","(0.9771279652913412,)","(0.9887323829862806,)","(0.9834330903159247,)","(0.9978478368785646,)","(0.9974348876211379,)","(0.9964730954832501,)","(0.9940561784638299,)","(0.9846257050832112,)","(0.9982631478044722,)","(0.9973641157150268,)","(0.9907762964566549,)","(0.9937513132890066,)","(0.9787670612335205,)","(0.9427913241916233,)","(0.9669693840874566,)"
13,"(0.9969373093711005,)","(0.7718454149034288,)","(0.9615372286902534,)","(0.9865186055501302,)","(0.9826273467805651,)","(0.9841294633017645,)","(0.9510052627987332,)","(0.9999105135599772,)","(0.9968445678551991,)","(0.9950279775593016,)","(0.998736137813992,)","(0.9767673704359267,)","(0.9455633958180746,)","(0.9995418972439236,)","(0.9961929639180501,)","(0.9725612110561794,)","(0.9925353414482541,)","(0.9794967333475749,)","(0.9706896517011855,)","(0.8999428325229221,)"
14,"(0.9237573941548666,)","(0.8980667114257812,)","(0.8582982169257269,)","(0.9752162641949124,)","(0.9541987578074137,)","(0.9829270270135667,)","(0.9654565122392442,)","(0.9753400961558024,)","(0.9970706231064267,)","(0.9949783749050565,)","(0.9713145944807264,)","(0.9999172445800569,)","(0.9858081817626954,)","(0.9619585990905761,)","(0.8358386145697699,)","(0.9632516860961914,)","(0.9919031639893849,)","(0.9602331240971883,)","(0.880676990085178,)","(0.8824323548210992,)"
15,"(0.9997378561231826,)","(0.870413155025906,)","(0.8326260460747613,)","(0.9258448918660482,)","(0.8168357213338215,)","(0.9864305151833428,)","(0.9992747094896105,)","(0.9758430904812283,)","(0.9812718709309896,)","(0.9787335024939643,)","(0.9820152653588189,)","(0.9944531122843424,)","(0.970776809586419,)","(0.9837444769011603,)","(0.9169548564487033,)","(0.9920347544882032,)","(0.9749595562616984,)","(0.9185347557067871,)","(0.9606780608495077,)","(0.9586877822875977,)"
16,,"(0.9583080371220907,)","(0.9981441603766548,)","(0.9963886280854543,)","(0.8256476508246527,)","(0.9858282287915547,)","(0.966377607981364,)","(0.9560144106547037,)","(0.9759986188676623,)","(0.9004821247524686,)","(0.9872561030917697,)","(0.9779413329230414,)","(0.9926277120908101,)","(0.99266480339898,)","(0.9448234134250217,)","(0.9393516646491157,)","(0.9993176639080048,)","(0.9683256440692478,)","(0.9949831220838758,)",
17,,"(0.9434035778045654,)","(0.9575945536295573,)","(0.7823031319512261,)","(0.9799536426862081,)","(0.9132168134053548,)","(0.9833741505940755,)","(0.9971902598937352,)","(0.9852097961637709,)","(0.9973654190699259,)","(0.9198269526163737,)","(0.9964468830161625,)","(0.9840384390619066,)","(0.9083532545301649,)","(0.9415561252170139,)","(0.9464061313205295,)","(0.983069568210178,)","(0.8934950298733182,)","(0.7909416834513346,)","(0.991688377989663,)"
18,"(0.7006692462497287,)","(0.9789968715773688,)","(0.954933664533827,)","(0.9870956659317016,)","(0.9999204501509666,)","(0.9552451186709934,)","(0.8675826814439562,)","(0.9593948788113065,)","(0.9974911661611663,)","(0.9753394232855903,)","(0.9349997732374403,)","(0.973375161488851,)","(0.8369377136230469,)","(0.988632341225942,)","(0.9682950337727865,)","(0.8783518473307291,)","(0.74128172132704,)","(0.6614453633626303,)","(0.9177004761166043,)",
19,,,,"(0.9038543277316623,)","(0.9947467588716083,)","(0.9983202291859521,)","(0.9808560477362739,)","(0.9432401445176867,)","(0.9005579312642416,)","(0.9509794341193305,)","(0.9708091894785563,)","(0.9041708204481337,)","(0.9631829791598849,)","(0.9837887128194173,)","(0.8539618280198839,)","(0.8511876000298394,)","(0.6261551327175564,)","(0.6105799357096354,)","(0.8583176930745442,)","(0.0849217732747396,)"
