,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.467297, -7.7693744)]","[(-9.007803, -6.6649933)]","[(-9.227916, -5.373617)]","[(-9.044267, -4.723546)]","[(-9.08533, -3.5377078)]","[(-9.131862, -2.1979058)]","[(-9.2408, -1.1167874)]","[(-9.238779, -0.58887494)]","[(-9.088645, 0.4675025)]","[(-9.595169, 1.0781415)]","[(-9.37386, 2.8962567)]","[(-9.070932, 3.5404315)]","[(-9.611748, 4.481721)]","[(-9.651699, 5.5318446)]","[(-9.357106, 6.17209)]","[(-9.324681, 7.6709843)]",[],"[(-9.83828, 9.39058)]"
1,"[(-8.296115, -9.215522)]","[(-8.526795, -8.225773)]","[(-8.152013, -7.641118)]","[(-8.179714, -6.8185644)]","[(-8.673244, -5.925189)]","[(-8.1864805, -4.6527147)]","[(-8.490376, -3.724689)]","[(-8.660753, -2.9556143)]","[(-8.247592, -1.7779541)]","[(-8.005881, -0.299973)]","[(-8.757695, 0.95092833)]","[(-8.036108, 1.5608232)]","[(-8.609171, 2.116569)]","[(-8.749215, 3.8242846)]","[(-8.823971, 4.143981)]","[(-8.014117, 5.670498)]","[(-8.812316, 6.109545)]","[(-8.015188, 7.0037155)]","[(-8.976253, 8.46124)]","[(-8.646522, 9.813533)]"
2,[],"[(-7.7064724, -8.350561)]","[(-7.267557, -7.6364026)]","[(-7.717594, -6.5856338)]","[(-7.3729815, -5.03729)]","[(-7.599182, -4.2368317)]","[(-7.3345985, -3.773188)]","[(-7.69217, -2.9772298)]","[(-7.211848, -1.3184786)]","[(-7.149136, -0.9776357)]","[(-7.562738, 0.5534565)]","[(-7.0408525, 1.6694982)]","[(-7.3859673, 2.5973206)]","[(-7.466604, 3.9138079)]","[(-7.6579447, 4.43007)]","[(-7.9558, 5.306192)]","[(-7.296993, 6.1714683)]","[(-7.180041, 7.9815736)]",[],[]
3,"[(-6.059439, -9.668557)]","[(-6.1942153, -8.18203)]","[(-6.4373302, -7.847589)]","[(-6.243774, -6.8288126)]","[(-6.358463, -5.0365543)]","[(-6.0246325, -4.8238883)]","[(-6.254287, -3.2629392)]","[(-6.090347, -2.1719866)]","[(-6.648256, -1.1995916)]","[(-6.3973846, -0.5807598)]","[(-6.024688, 0.5486604)]","[(-6.1425714, 1.6906492)]","[(-6.2504187, 2.6930578)]","[(-6.1242905, 3.2300534)]","[(-6.4087234, 4.6342864)]","[(-6.8691998, 5.5185227)]","[(-6.7730184, 6.461487)]","[(-6.4611382, 7.4249463)]","[(-6.100969, 8.805305)]",[]
4,"[(-5.0365934, -9.509191)]","[(-5.8764625, -8.243575)]","[(-5.519993, -7.359933)]","[(-5.892644, -6.0190115)]","[(-5.8241587, -5.52774)]","[(-5.3185797, -4.8411584)]","[(-5.937968, -3.2242227)]","[(-5.340258, -2.75598)]","[(-5.074066, -1.2270274)]","[(-5.770994, -0.41163474)]","[(-5.617596, 0.6021456)]","[(-5.2717094, 1.2508808)]","[(-5.6347055, 2.9025018)]","[(-5.5256324, 3.0839245)]","[(-5.4713445, 4.896558)]","[(-5.3161044, 5.791082)]","[(-5.593445, 6.4960074)]","[(-5.896811, 7.1539564)]","[(-5.8115964, 8.515245)]",[]
5,"[(-4.8058295, -9.413194)]","[(-4.9974594, -8.562749)]","[(-4.8667326, -7.945457)]","[(-4.455091, -6.1622815)]","[(-4.95561, -5.7015176)]","[(-4.7595983, -4.415558)]","[(-4.165506, -3.5858068)]","[(-4.6053233, -2.1669726)]","[(-4.6723833, -1.1121914)]","[(-4.776863, -0.34425452)]","[(-4.418582, 0.216055)]","[(-4.603433, 1.051495)]","[(-4.566132, 2.30481)]","[(-4.060048, 3.6068661)]","[(-4.294358, 4.8297677)]","[(-4.646942, 5.3900895)]","[(-4.099981, 6.23425)]","[(-4.203498, 7.966523)]","[(-4.6515393, 8.834983)]","[(-4.969043, 9.039769)]"
6,"[(-3.751765, -9.699406)]","[(-3.2420907, -8.297934)]","[(-3.7933662, -7.914526)]","[(-3.0552049, -6.1856284)]","[(-3.3031826, -5.565646)]","[(-3.2660422, -4.141578)]","[(-3.3620753, -3.9087584)]","[(-3.7381673, -2.959604)]","[(-3.9852633, -1.2853888)]","[(-3.2803082, -0.15799417)]","[(-3.6636188, 0.19969949)]","[(-3.3829563, 1.7262901)]","[(-3.702553, 2.036836)]","[(-3.0355065, 3.653343)]","[(-3.601911, 4.7065177)]","[(-3.229337, 5.375256)]","[(-3.9189248, 6.2760096)]","[(-3.4137273, 7.6605287)]","[(-3.8063855, 8.192531)]","[(-3.961729, 9.906747)]"
7,"[(-2.0000994, -9.57269)]","[(-2.4697561, -8.3673725)]","[(-2.8403196, -7.177999)]","[(-2.39324, -6.5611086)]","[(-2.2377927, -5.2078147)]","[(-2.9204996, -4.081805)]","[(-2.458014, -3.4285235)]","[(-2.817875, -2.962752)]","[(-2.0101144, -1.9110355)]","[(-2.7981625, -0.09169442)]","[(-2.0841758, 0.25482392)]","[(-2.2443693, 1.2444435)]","[(-2.5480363, 2.8121428)]","[(-2.49169, 3.700305)]","[(-2.1301484, 4.9886947)]","[(-2.5079937, 5.068284)]","[(-2.1862302, 6.356651)]","[(-2.3598452, 7.5128455)]","[(-2.7912943, 8.78258)]","[(-2.47115, 9.933189)]"
8,"[(-1.0984734, -9.302056)]","[(-1.2309828, -8.090082)]","[(-1.369168, -7.6554685)]","[(-1.6770979, -6.1630974)]","[(-1.9027736, -5.0616097)]","[(-1.0491959, -4.5031495)]","[(-1.4083451, -3.1031928)]","[(-1.7308203, -2.9233468)]","[(-1.364929, -1.8438394)]","[(-1.1214395, -0.5265927)]","[(-1.0213474, 0.7483372)]","[(-1.9685463, 1.1336832)]","[(-1.2610732, 2.1383321)]","[(-1.0216646, 3.2777417)]","[(-1.8686479, 4.771786)]","[(-1.2027519, 5.998711)]","[(-1.2599584, 6.9533587)]","[(-1.9495591, 7.302818)]","[(-1.5125781, 8.173016)]","[(-1.0240397, 9.119215)]"
9,"[(-0.5183494, -9.742258)]","[(-0.29412937, -8.552409)]","[(-0.88730025, -7.2160106)]","[(-0.81696963, -6.156119)]","[(-0.70368105, -5.58258)]","[(-0.4129234, -4.265008)]","[(-0.58027536, -3.11923)]","[(-0.64736694, -2.3236582)]","[(-0.11335843, -1.0070176)]","[(-0.37896156, -0.104307875)]","[(-0.071667306, 0.026954057)]","[(-0.37594151, 1.04243)]","[(-0.25005436, 2.5766792)]","[(-0.6228667, 3.0558379)]","[(-0.1979726, 4.879242)]","[(-0.36140725, 5.9624605)]","[(-0.5039615, 6.212597)]","[(-0.9878212, 7.7762494)]","[(-0.9469871, 8.05465)]","[(-0.38630554, 9.452809)]"
10,"[(0.7960616, -9.0981045)]","[(0.6055217, -8.982438)]","[(0.47441366, -7.7594137)]","[(0.72891223, -6.975899)]","[(0.60297054, -5.4539332)]","[(0.1433785, -4.075332)]","[(0.10570707, -3.8819675)]","[(0.18864392, -2.2168941)]","[(0.060323823, -1.3065782)]","[(0.08354969, -0.016304255)]","[(0.55949265, 0.5772739)]","[(0.8698837, 1.5849891)]","[(0.12624651, 2.5704262)]","[(0.18612365, 3.8408177)]","[(0.6414801, 4.310941)]","[(0.5979215, 5.083872)]","[(0.3938265, 6.031081)]","[(0.55894125, 7.443413)]","[(0.16208161, 8.308054)]","[(0.07200517, 9.278729)]"
11,"[(1.9686229, -9.931058)]","[(1.6883905, -8.397633)]","[(1.0164157, -7.5635304)]","[(1.6915704, -6.1858053)]","[(1.8444432, -5.9132547)]","[(1.375811, -4.4906917)]","[(1.2312558, -3.6024256)]","[(1.7794007, -2.2662146)]","[(1.3893427, -1.9279556)]","[(1.9841325, -0.41141286)]","[(1.8178725, 0.8316263)]","[(1.6923372, 1.0962883)]","[(1.8084235, 2.9374752)]","[(1.700073, 3.092612)]","[(1.20793, 4.3855553)]","[(1.349599, 5.5827394)]","[(1.5880532, 6.414471)]","[(1.3041651, 7.625783)]",[],"[(1.6919247, 9.0844145)]"
12,"[(2.5109065, -9.801878)]","[(2.3883815, -8.774543)]","[(2.2540102, -7.047952)]","[(2.873834, -6.0780587)]","[(2.476327, -5.7098494)]","[(2.2531412, -4.4286814)]","[(2.8417695, -3.249153)]","[(2.490064, -2.9190285)]","[(2.8949869, -1.5462643)]","[(2.9975562, -0.31712666)]","[(2.1379066, 0.066459686)]","[(2.038857, 1.1266356)]","[(2.3096251, 2.428846)]","[(2.3338935, 3.0318267)]","[(2.1434386, 4.425437)]","[(2.7485979, 5.3047085)]","[(2.7879317, 6.157278)]","[(2.9403822, 7.3733516)]",[],"[(2.7844064, 9.773804)]"
13,"[(3.2494202, -9.562508)]","[(3.4189813, -8.246019)]","[(3.059602, -7.0374217)]","[(3.7461135, -6.8430915)]","[(3.828489, -5.676947)]","[(3.6771376, -4.1774836)]","[(3.390481, -3.4474232)]","[(3.5400684, -2.2963867)]","[(3.4018695, -1.7505959)]","[(3.164013, -0.17238685)]","[(3.2618496, 0.90518343)]","[(3.7686367, 1.3438532)]","[(3.2164052, 2.0779576)]","[(3.0306208, 3.395043)]","[(3.1858413, 4.4938183)]","[(3.2986948, 5.195783)]","[(3.8818882, 6.2585897)]","[(3.2657886, 7.256997)]","[(3.05616, 8.883148)]","[(3.0598452, 9.682206)]"
14,"[(4.7520323, -9.702348)]","[(4.2044144, -8.293659)]","[(4.802553, -7.506667)]","[(4.731745, -6.5793586)]","[(4.5197625, -5.279485)]","[(4.5305896, -4.9104085)]","[(4.40016, -3.698582)]","[(4.2995157, -2.5404565)]","[(4.9891734, -1.8559108)]","[(4.615721, -0.18931037)]","[(4.5426054, 0.6013354)]","[(4.8471675, 1.5559208)]","[(4.647346, 2.9620454)]","[(4.7825913, 3.0149043)]","[(4.345325, 4.5483804)]","[(4.750742, 5.5591245)]","[(4.841637, 6.4261956)]","[(4.6597514, 7.100161)]","[(4.910832, 8.214752)]","[(4.217372, 9.851244)]"
15,"[(5.3219194, -9.722083)]","[(5.75429, -8.3474455)]","[(5.3757, -7.863148)]","[(5.3504715, -6.515894)]","[(5.226444, -5.0229344)]","[(5.116015, -4.370603)]","[(5.10987, -3.6078978)]","[(5.7287693, -2.9788535)]","[(5.411246, -1.9032959)]","[(5.0828943, -0.76734185)]","[(5.1343584, 0.011948755)]","[(5.4618382, 1.3963547)]","[(5.886483, 2.228753)]","[(5.391162, 3.1137822)]","[(5.0786705, 4.1721096)]","[(5.3286805, 5.9707303)]","[(5.2042255, 6.526125)]","[(5.0068684, 7.2891297)]","[(5.823675, 8.076156)]","[(5.062373, 9.013315)]"
16,"[(6.616709, -9.330897)]","[(6.4746323, -8.50232)]","[(6.18312, -7.2807183)]","[(6.3806925, -6.9673877)]","[(6.819431, -5.170357)]","[(6.6082177, -4.201381)]","[(6.108093, -3.9223444)]","[(6.6846266, -2.987504)]","[(6.1753426, -1.8848879)]","[(6.9478545, -0.21144459)]","[(6.218118, 0.66605735)]","[(6.1556683, 1.8642348)]","[(6.184446, 2.8250194)]","[(6.857954, 3.3974555)]","[(6.2427053, 4.1529765)]","[(6.2072477, 5.2974114)]","[(6.968395, 6.5101633)]","[(6.3301954, 7.5461307)]","[(6.886403, 8.675301)]","[(6.164834, 9.618348)]"
17,[],"[(7.199449, -8.1044035)]","[(7.8160896, -7.302628)]","[(7.956413, -6.911437)]","[(7.9968343, -5.089066)]","[(7.4935637, -4.203669)]","[(7.5090218, -3.8150444)]","[(7.459258, -2.3650103)]","[(7.063431, -1.6399215)]","[(7.200424, -0.8664066)]","[(7.2709203, 0.19607005)]","[(7.191539, 1.875559)]","[(7.703536, 2.7154834)]","[(7.6707726, 3.98457)]","[(7.239162, 4.3769093)]","[(7.586612, 5.0155883)]","[(7.8673472, 6.262479)]","[(7.846811, 7.3907557)]","[(7.511634, 8.042383)]",[]
18,[],[],"[(8.160308, -7.4233007)]","[(8.955444, -6.45155)]","[(8.704375, -5.8807907)]","[(8.357147, -4.395661)]","[(8.201372, -3.2656157)]","[(8.351263, -2.6281326)]","[(8.40073, -1.5105324)]","[(8.156541, -0.71365225)]","[(8.74333, 0.19023205)]","[(8.392261, 1.6302658)]","[(8.156576, 2.675915)]","[(8.320257, 3.2342083)]","[(8.166403, 4.7284846)]","[(8.151277, 5.393299)]","[(8.430526, 6.689614)]","[(8.033165, 7.257343)]",[],[]
19,[],[],"[(9.467039, -7.2981863)]","[(9.875783, -6.7737937)]","[(9.422091, -5.6785283)]","[(9.26626, -4.1357107)]","[(9.061447, -3.9712954)]","[(9.144076, -2.0494254)]","[(9.447194, -1.151041)]","[(9.234678, -0.55624455)]","[(9.034161, 0.0835236)]","[(9.727747, 1.2822173)]","[(9.20852, 2.1871464)]","[(9.967236, 3.1112678)]","[(9.962974, 4.151991)]",[],"[(9.584825, 6.0000925)]",[],"[(9.724193, 8.670158)]",[]
