,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,61/400,100,73,[0.6944],[0.2269],[0.0183],[0.9867],"[-9.8640,-7.5979]","[6.9275,8.1610]",42.36,1198.69
1,algoQD,1,91/400,100,48,[0.6975],[0.2428],[0.0183],[0.9997],"[-9.8640,-8.5422]","[7.1981,8.4472]",63.47,595.66
2,algoQD,2,119/400,100,44,[0.721],[0.2201],[0.0847],[0.9997],"[-9.8640,-8.5422]","[8.2014,8.6921]",85.80,592.85
3,algoQD,3,142/400,100,39,[0.7151],[0.2256],[0.0847],[0.9997],"[-9.8640,-8.5422]","[9.7253,8.6921]",101.55,594.62
4,algoQD,4,158/400,100,34,[0.7298],[0.2234],[0.1142],[0.9997],"[-9.8640,-9.0988]","[9.7253,8.6921]",115.30,585.32
5,algoQD,5,175/400,100,37,[0.7413],[0.2215],[0.1162],[0.9997],"[-9.8640,-9.0988]","[9.7253,8.6921]",129.73,598.06
6,algoQD,6,186/400,100,35,[0.7579],[0.2108],[0.0378],[0.9997],"[-9.8640,-9.7023]","[9.4670,8.6921]",140.96,592.98
7,algoQD,7,195/400,100,29,[0.7616],[0.2231],[0.0378],[0.9997],"[-9.8640,-9.7023]","[9.4670,8.6921]",148.50,590.44
8,algoQD,8,203/400,100,32,[0.7826],[0.2198],[0.0378],[0.9997],"[-9.8640,-9.7023]","[9.4670,8.8827]",158.86,590.59
9,algoQD,9,212/400,100,30,[0.7885],[0.2141],[0.0156],[0.9997],"[-9.8640,-9.7023]","[9.4670,8.8827]",167.16,600.75
10,algoQD,10,221/400,100,21,[0.7944],[0.2134],[0.0156],[0.9997],"[-9.8640,-9.7023]","[9.4670,8.8827]",175.56,596.64
11,algoQD,11,226/400,100,21,[0.8111],[0.2018],[0.0156],[0.9997],"[-9.8640,-9.7023]","[9.4670,8.8827]",183.32,600.71
12,algoQD,12,237/400,100,20,[0.8146],[0.197],[0.0156],[0.9997],"[-9.8640,-9.7023]","[9.4670,8.8827]",193.06,597.73
