,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9896087500784132,)","(0.9912554211086697,)","(0.9910496711730957,)","(0.9790890163845486,)","(0.99435486263699,)","(0.9912904315524631,)","(0.9999849696954092,)","(0.9909711016549004,)","(0.9881831381056044,)","(0.9999813238779703,)","(0.9991390334235297,)","(0.9986426883273655,)","(0.9995745360023446,)","(0.9986358975370725,)","(0.9960159050093756,)","(0.986544766690996,)","(0.9982497264941533,)","(0.9780424184269375,)","(0.9031413396199545,)","(0.9929643697208829,)"
11,"(0.9984401067097982,)","(0.9957059979438782,)","(0.9579655753241645,)","(0.9556428379482693,)","(0.9433861096700032,)","(0.997237417432997,)","(0.9995388269424439,)","(0.9993676387601429,)","(0.9958568387561374,)","(0.998631914291117,)","(0.991371915075514,)","(0.9814343796836005,)","(0.9972703107529216,)","(0.9675588819715711,)","(0.9960532493061489,)","(0.9967923445834054,)","(0.977462641398112,)","(0.9941485663255055,)",,"(0.7900010850694444,)"
12,"(0.9807833989461263,)","(0.9783404297298856,)","(0.9815508577558729,)","(0.996297080318133,)","(0.9934092654122246,)","(0.9631406148274739,)","(0.9924477020899455,)","(0.9979839596483443,)","(0.9789994557698568,)","(0.9988309886720446,)","(0.9972463698850738,)","(0.9912075956662496,)","(0.9999519089857737,)","(0.9878118515014649,)","(0.9946120844946967,)","(0.9906798554791345,)","(0.9876639578077528,)","(0.9841437829865349,)",,"(0.9963299423456192,)"
13,"(0.9230023278130426,)","(0.9891600237952338,)","(0.9802346587181091,)","(0.958013449774848,)","(0.9863084581163194,)","(0.9855148434638977,)","(0.9981318765216404,)","(0.9847908457120259,)","(0.9919056965245141,)","(0.9964014530181885,)","(0.9843980762693617,)","(0.9992055031988356,)","(0.9965172426568137,)","(0.9956304550170898,)","(0.9797216415405273,)","(0.9703485674328274,)","(0.9774700694613987,)","(0.9328021844228109,)","(0.9471652030944824,)","(0.9886010156737434,)"
14,"(0.962858009338379,)","(0.989266300201416,)","(0.9867173168394301,)","(0.9730179150899251,)","(0.9451085408528646,)","(0.9979970355828603,)","(0.9566228707631429,)","(0.990533877743615,)","(0.9858326580789354,)","(0.9919045494662391,)","(0.9859893057081435,)","(0.9830015725559659,)","(0.9382943312327067,)","(0.9098403082953559,)","(0.9566481272379557,)","(0.9240713914235433,)","(0.9971914397345649,)","(0.994590550661087,)","(0.9849173572328356,)","(0.9886099033885531,)"
15,"(0.9544789791107178,)","(0.7958905961778429,)","(0.9780439853668212,)","(0.9788800981309679,)","(0.9837733626365661,)","(0.9351679219139947,)","(0.9880065494113498,)","(0.9888794369167752,)","(0.9993481775124867,)","(0.9927913374370999,)","(0.9931904792785644,)","(0.9631991068522135,)","(0.9695539447996352,)","(0.9656089146931967,)","(0.9877258618672689,)","(0.9827357159720527,)","(0.9866203824679057,)","(0.9734568701850044,)","(0.9086674796210394,)","(0.9272026432885064,)"
16,"(0.8302989747789171,)","(0.7552424536810981,)","(0.7749818589952256,)","(0.8611850314670139,)","(0.9909091724289788,)","(0.9882863005002339,)","(0.9733941290113661,)","(0.9789807319641113,)","(0.972583081987169,)","(0.9325722164577908,)","(0.941808361477322,)","(0.9917972213692136,)","(0.9968110210365719,)","(0.9950693051020304,)","(0.9783813900417752,)","(0.9963651716709137,)","(0.9643420855204264,)","(0.9348357730441623,)","(0.9913251207934486,)","(0.9683617909749349,)"
17,,"(0.9523204697502984,)","(0.9064793056911893,)","(0.9423786799112955,)","(0.9994711784025033,)","(0.9837404092152914,)","(0.983845575650533,)","(0.9506023936801486,)","(0.9493665377298991,)","(0.9376101122962104,)","(0.9123877207438151,)","(0.9523603068457709,)","(0.9840015331904094,)","(0.9627049525578817,)","(0.913939995235867,)","(0.965848790274726,)","(0.8524386194017198,)","(0.9648535092671712,)","(0.9671867688496908,)",
18,,,"(0.9708884927961562,)","(0.6876969867282443,)","(0.6873290167914496,)","(0.9871429019504123,)","(0.9526436646779378,)","(0.9421638912624783,)","(0.9572337150573731,)","(0.9925118962923686,)","(0.8969478501213921,)","(0.9293490515814887,)","(0.9641399913363986,)","(0.8399044566684299,)","(0.8772787200080023,)","(0.767014651828342,)","(0.9858497063318888,)","(0.7552523295084635,)",,
19,,,"(0.6096676296657986,)","(0.7138829549153646,)","(0.7691667768690321,)","(0.8164845360649957,)","(0.9289629459381104,)","(0.6503145005967882,)","(0.8694796668158637,)","(0.9971836613284217,)","(0.8581893497043186,)","(0.8699122534857856,)","(0.939864010281033,)","(0.670301416185167,)","(0.8758757167392307,)",,"(0.8702131165398492,)",,"(0.2462460835774739,)",
