,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],"[(-7.0532, 1.9079068)]",[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],"[(-6.048413, -1.0972358)]","[(-6.138268, -0.43459773)]","[(-6.1607056, 0.19510527)]","[(-6.05693, 1.3660713)]","[(-6.4226985, 2.973528)]",[],[],[],[],[],[],[]
4,[],[],[],[],[],[],"[(-5.103276, -3.6284544)]","[(-5.040377, -2.586761)]","[(-5.105512, -1.3880023)]","[(-5.063469, -0.17870961)]","[(-5.403445, 0.6012287)]","[(-5.1976786, 1.6315356)]","[(-5.8901987, 2.5862775)]",[],[],[],[],[],[],[]
5,[],[],[],[],[],"[(-4.030181, -4.0821085)]","[(-4.1128535, -3.1530657)]","[(-4.2960277, -2.8813)]","[(-4.382412, -1.4836406)]","[(-4.9812865, -0.39332154)]","[(-4.7599688, 0.2885586)]","[(-4.226872, 1.3638916)]","[(-4.791817, 2.1258657)]","[(-4.6942897, 3.1682944)]",[],[],[],[],[],[]
6,[],[],[],[],[],"[(-3.940662, -4.9969983)]","[(-3.5227094, -3.52466)]","[(-3.0701323, -2.6561446)]","[(-3.5338464, -1.5670189)]","[(-3.170052, -0.51898)]","[(-3.4994988, 0.093545154)]","[(-3.667782, 1.257811)]","[(-3.7780828, 2.6658874)]","[(-3.0611298, 3.3181782)]","[(-3.2434094, 4.205327)]",[],[],[],[],[]
7,[],[],[],"[(-2.1049652, -6.272773)]","[(-2.712587, -5.6990724)]","[(-2.6903846, -4.5267277)]","[(-2.2755935, -3.706201)]","[(-2.366602, -2.9906783)]","[(-2.1673558, -1.9093444)]","[(-2.0487664, -0.7179355)]","[(-2.0564408, 0.08781519)]","[(-2.7471054, 1.5249592)]","[(-2.1576092, 2.9971123)]","[(-2.6697552, 3.5109806)]","[(-2.325911, 4.0620613)]",[],[],[],[],[]
8,[],[],[],"[(-1.3518298, -6.593025)]","[(-1.972956, -5.1541185)]","[(-1.9369863, -4.407183)]","[(-1.898139, -3.2211132)]","[(-1.523467, -2.1643898)]","[(-1.4933364, -1.5162528)]","[(-1.9100807, -0.034121282)]","[(-1.0479091, 0.15221749)]","[(-1.0770857, 1.3389374)]","[(-1.6238066, 2.7620623)]","[(-1.3626459, 3.4160304)]","[(-1.2247322, 4.30126)]","[(-1.3515157, 5.9024816)]",[],[],[],[]
9,[],[],[],"[(-0.6895915, -6.0543942)]","[(-0.21213497, -5.317347)]","[(-0.28860724, -4.5476713)]","[(-0.6378983, -3.4951482)]","[(-0.32366472, -2.4736898)]","[(-0.7885636, -1.0972816)]","[(-0.31006438, -0.55235624)]","[(-0.0020860117, 0.44642755)]","[(-0.6186649, 1.6302627)]","[(-0.6162577, 2.2254548)]","[(-0.08889945, 3.5049605)]","[(-0.84469306, 4.2886434)]",[],[],[],[],[]
