,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7647008472018771,6.392128672014223
1,algoQD,0,2,0.9110542085435656,5.89713559197844
2,algoQD,0,2,0.9938059171040853,5.926862431020709
3,algoQD,0,3,0.9938059171040853,5.555679515004158
4,algoQD,0,4,0.9938059171040853,6.070571165997535
5,algoQD,0,5,0.9938059171040853,5.718037851998815
6,algoQD,0,6,0.9938059171040853,6.064183160022367
7,algoQD,0,7,0.9938059171040853,5.923842913005501
8,algoQD,0,8,0.9938059171040853,5.618186395004159
9,algoQD,0,9,0.9938059171040853,5.700598130002618
10,algoQD,0,10,0.9938059171040853,6.360314233985264
11,algoQD,0,10,0.9938059171040853,6.343965827982174
12,algoQD,0,10,0.9938059171040853,6.142247501993552
13,algoQD,0,11,0.9938059171040853,5.709035882988246
14,algoQD,0,11,0.9938059171040853,5.597723508981289
15,algoQD,0,12,0.9938059171040853,5.7390458440058865
16,algoQD,0,12,0.9938059171040853,5.342067179008154
17,algoQD,0,12,0.9938059171040853,6.299679728021147
18,algoQD,0,12,0.9938059171040853,6.426615664007841
19,algoQD,0,12,0.9997898341880904,6.420814868004527
20,algoQD,0,12,0.9997898341880904,6.4521424359991215
21,algoQD,0,12,0.9997898341880904,6.348684361990308
22,algoQD,0,13,0.9997898341880904,6.267932198010385
23,algoQD,0,13,0.9997898341880904,6.212943649006775
24,algoQD,0,13,0.9997898341880904,5.61303230500198
25,algoQD,0,13,0.9997898341880904,6.046074456011411
26,algoQD,0,13,0.9997898341880904,6.087518152984558
27,algoQD,0,13,0.9997898341880904,5.954491661977954
28,algoQD,0,13,0.9997898341880904,6.517155077017378
29,algoQD,0,13,0.9997898341880904,6.1913071290182415
30,algoQD,0,13,0.9997898341880904,5.878639695001766
31,algoQD,0,14,0.9997898341880904,6.028293841984123
32,algoQD,0,15,0.9997898341880904,6.393251942994539
33,algoQD,0,15,0.9997898341880904,5.857664001989178
34,algoQD,0,15,0.9997898341880904,6.2881469929998275
35,algoQD,0,15,0.9997898341880904,6.187430774996756
36,algoQD,0,16,0.9997898341880904,7.007330391003052
37,algoQD,0,16,0.9997898341880904,6.058583440986695
38,algoQD,0,17,0.9997898341880904,5.859986244002357
39,algoQD,0,17,0.9997898341880904,5.491890192992287
40,algoQD,0,17,0.9997898341880904,5.898115928022889
41,algoQD,0,17,0.9997898341880904,6.655152217019349
42,algoQD,0,17,0.9997898341880904,5.593388886976754
43,algoQD,0,17,0.9997898341880904,6.726962693996029
44,algoQD,0,17,0.9997898341880904,5.989783049997641
45,algoQD,0,17,0.9997898341880904,6.284840793028707
46,algoQD,0,17,0.9997898341880904,6.021857257001102
47,algoQD,0,17,0.9997898341880904,6.595889195014024
48,algoQD,0,17,0.9997898341880904,6.897275983006693
49,algoQD,0,17,0.9997898341880904,5.964624491985887
50,algoQD,0,17,0.9997898341880904,5.433001884986879
51,algoQD,0,18,0.9997898341880904,6.143010745989159
52,algoQD,0,18,0.9997898341880904,6.319416842976352
53,algoQD,0,18,0.9997898341880904,6.839254182006698
54,algoQD,0,18,0.9997898341880904,6.6361680749978404
55,algoQD,0,18,0.9997898341880904,5.85692727699643
56,algoQD,0,18,0.9997898341880904,6.4514033859886695
57,algoQD,0,18,0.9997898341880904,5.864794371998869
58,algoQD,0,18,0.9997898341880904,5.913570779986912
59,algoQD,0,18,0.9997898341880904,6.06976760798716
60,algoQD,0,19,0.9997898341880904,5.814174487983109
61,algoQD,0,19,0.9997898341880904,6.191953355999431
62,algoQD,0,19,0.9997898341880904,5.795879773009801
63,algoQD,0,19,0.9997898341880904,6.401697255001636
64,algoQD,0,19,0.9997898341880904,6.305003568995744
65,algoQD,0,20,0.9997898341880904,6.394296048994875
66,algoQD,0,20,0.9997898341880904,6.056063371011987
67,algoQD,0,20,0.9997898341880904,5.567948742012959
68,algoQD,0,20,0.9997898341880904,5.641040221991716
69,algoQD,0,20,0.9997898341880904,5.736938910995377
70,algoQD,0,20,0.9997898341880904,5.781647093011998
71,algoQD,0,20,0.9997898341880904,5.714972404006403
72,algoQD,0,20,0.9997898341880904,6.09369576399331
