,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,23/400,100,36,[0.8578],[0.1295],[0.5727],[0.9998],"[-4.3295,-2.7728]","[2.1466,2.0014]",19.73,1206.26
1,algoQD,1,28/400,100,21,[0.895],[0.1069],[0.622],[0.9998],"[-4.3295,-2.5325]","[2.1466,3.1057]",25.06,606.66
2,algoQD,2,32/400,100,10,[0.8896],[0.1216],[0.5655],[0.9998],"[-4.3295,-3.4084]","[2.1466,4.5940]",28.47,608.42
3,algoQD,3,38/400,100,14,[0.8903],[0.1293],[0.4854],[0.9998],"[-4.4565,-3.4084]","[3.3597,4.5940]",33.83,608.31
4,algoQD,4,43/400,100,10,[0.8984],[0.1204],[0.4854],[0.9998],"[-4.4565,-3.9188]","[3.3597,4.5940]",38.63,609.36
5,algoQD,5,46/400,100,8,[0.8863],[0.141],[0.4252],[0.9998],"[-4.4565,-3.9929]","[3.3597,4.5940]",40.77,605.93
6,algoQD,6,49/400,100,11,[0.8973],[0.12],[0.4854],[0.9998],"[-4.4565,-4.5290]","[3.3597,4.5940]",43.97,609.28
7,algoQD,7,52/400,100,11,[0.8992],[0.1215],[0.4854],[0.9998],"[-5.7498,-4.5290]","[3.3597,4.5940]",46.76,610.67
8,algoQD,8,56/400,100,11,[0.9004],[0.1198],[0.4854],[0.9998],"[-5.7498,-4.5290]","[3.4658,4.5940]",50.42,607.16
9,algoQD,9,56/400,100,5,[0.9073],[0.1195],[0.4854],[0.9998],"[-5.7498,-4.8784]","[3.4658,4.5940]",50.81,608.22
10,algoQD,10,58/400,100,5,[0.9041],[0.125],[0.4854],[0.9998],"[-5.7498,-4.8784]","[3.4658,4.5940]",52.44,611.74
11,algoQD,11,61/400,100,7,[0.8985],[0.1267],[0.4854],[0.9998],"[-5.7498,-4.8784]","[3.4658,4.5940]",54.81,606.77
12,algoQD,12,61/400,100,2,[0.8994],[0.1271],[0.4854],[0.9998],"[-5.7498,-4.8784]","[3.4658,4.5940]",54.86,611.27
13,algoQD,13,62/400,100,5,[0.9022],[0.1261],[0.4854],[0.9998],"[-5.7498,-4.8784]","[3.4658,4.5940]",55.93,604.20
14,algoQD,14,65/400,100,11,[0.9026],[0.1217],[0.4854],[0.9998],"[-5.7498,-4.8784]","[3.3597,4.5940]",58.67,606.52
15,algoQD,15,66/400,100,13,[0.9036],[0.1265],[0.4854],[0.9998],"[-5.7498,-4.6062]","[3.3597,4.5940]",59.64,608.85
16,algoQD,16,67/400,100,4,[0.9076],[0.1242],[0.4854],[0.9998],"[-5.6240,-4.6062]","[3.3597,4.5940]",60.81,612.45
17,algoQD,17,69/400,100,6,[0.912],[0.1186],[0.4854],[0.9998],"[-5.6240,-4.6062]","[3.3597,4.5940]",62.93,601.40
18,algoQD,18,70/400,100,2,[0.9135],[0.1173],[0.4854],[0.9998],"[-5.6240,-5.1541]","[3.3597,4.5940]",63.95,601.75
19,algoQD,19,72/400,100,3,[0.908],[0.1202],[0.4854],[0.9998],"[-5.6240,-5.4545]","[3.3597,4.5940]",65.38,599.56
20,algoQD,20,73/400,100,4,[0.9111],[0.1157],[0.4854],[0.9998],"[-5.6240,-5.4545]","[3.3597,4.5940]",66.51,603.71
21,algoQD,21,76/400,100,9,[0.9061],[0.1298],[0.2978],[0.9998],"[-5.6240,-5.4545]","[3.3597,4.5940]",68.87,597.77
22,algoQD,22,78/400,100,6,[0.9066],[0.1331],[0.2978],[0.9998],"[-5.6240,-5.4545]","[3.9805,4.5940]",70.72,603.40
23,algoQD,23,79/400,100,1,[0.9065],[0.1323],[0.2978],[0.9998],"[-5.6240,-5.4545]","[3.9805,4.5940]",71.61,605.23
24,algoQD,24,80/400,100,7,[0.9105],[0.1317],[0.2978],[0.9998],"[-5.6240,-5.4545]","[3.9805,4.5940]",72.84,613.67
25,algoQD,25,82/400,100,5,[0.9051],[0.137],[0.2978],[0.9998],"[-5.6240,-5.4545]","[3.9805,4.5940]",74.22,600.38
26,algoQD,26,83/400,100,7,[0.9088],[0.1349],[0.2978],[0.9998],"[-5.6240,-5.4545]","[3.9805,4.5940]",75.43,609.27
27,algoQD,27,83/400,100,3,[0.9102],[0.1352],[0.2978],[0.9999],"[-5.6240,-5.4545]","[3.9805,4.5940]",75.55,599.20
28,algoQD,28,85/400,100,6,[0.9095],[0.1345],[0.2978],[0.9999],"[-5.6240,-5.4545]","[3.9805,4.5940]",77.31,604.09
29,algoQD,29,86/400,100,6,[0.9111],[0.1318],[0.2978],[0.9999],"[-5.6240,-5.4545]","[3.9805,4.5940]",78.36,604.58
30,algoQD,30,86/400,100,4,[0.913],[0.1316],[0.2978],[0.9999],"[-5.6240,-5.4545]","[3.9805,4.5940]",78.52,603.47
31,algoQD,31,86/400,100,5,[0.9189],[0.1286],[0.2978],[0.9999],"[-5.6069,-5.4545]","[3.9805,4.7960]",79.02,605.91
32,algoQD,32,87/400,100,2,[0.9195],[0.128],[0.2978],[0.9999],"[-6.1607,-5.4545]","[3.9805,4.7960]",80.00,599.05
33,algoQD,33,87/400,100,3,[0.9234],[0.1275],[0.2978],[0.9999],"[-6.1607,-5.4545]","[3.9805,4.7960]",80.34,608.74
34,algoQD,34,87/400,100,3,[0.9261],[0.1258],[0.2978],[0.9999],"[-6.1607,-5.6991]","[3.9805,4.7960]",80.57,607.53
35,algoQD,35,89/400,100,4,[0.9182],[0.1372],[0.2978],[0.9999],"[-7.0532,-5.6991]","[3.9805,4.7960]",81.72,604.84
36,algoQD,36,90/400,100,6,[0.9185],[0.1374],[0.2978],[0.9999],"[-7.0532,-5.6991]","[4.1499,4.7960]",82.67,600.40
37,algoQD,37,91/400,100,6,[0.9264],[0.1201],[0.3714],[0.9999],"[-7.0532,-5.6991]","[4.1499,4.7960]",84.31,603.13
38,algoQD,38,94/400,100,6,[0.9233],[0.1227],[0.3714],[0.9999],"[-7.0532,-5.6991]","[4.7861,4.7960]",86.79,605.70
39,algoQD,39,95/400,100,2,[0.9219],[0.1237],[0.3714],[0.9999],"[-7.0532,-5.6991]","[4.7861,4.7960]",87.58,594.47
40,algoQD,40,96/400,100,4,[0.9226],[0.123],[0.3714],[0.9999],"[-7.0532,-5.6991]","[4.7861,4.7960]",88.57,600.20
41,algoQD,41,99/400,100,6,[0.916],[0.1315],[0.3714],[0.9999],"[-7.0532,-5.6991]","[6.3964,4.7960]",90.69,600.76
42,algoQD,42,99/400,100,4,[0.9201],[0.1263],[0.3714],[0.9999],"[-7.0532,-5.6991]","[6.3964,4.7960]",91.09,605.33
43,algoQD,43,100/400,100,2,[0.9179],[0.1276],[0.3714],[0.9999],"[-7.0532,-5.6991]","[6.3964,4.7960]",91.79,595.00
44,algoQD,44,102/400,100,6,[0.9158],[0.1284],[0.3714],[0.9999],"[-7.0532,-7.8357]","[6.3964,4.7960]",93.41,599.02
45,algoQD,45,103/400,100,2,[0.9137],[0.1297],[0.3714],[0.9999],"[-7.0532,-7.8357]","[6.3964,4.7960]",94.11,606.66
46,algoQD,46,103/400,100,4,[0.9146],[0.1294],[0.3714],[0.9999],"[-7.0532,-7.8357]","[6.3964,4.7960]",94.21,598.67
47,algoQD,47,103/400,100,5,[0.9244],[0.1133],[0.428],[0.9999],"[-7.0532,-7.8357]","[6.3964,4.7960]",95.22,601.66
48,algoQD,48,106/400,100,7,[0.9215],[0.1181],[0.4185],[0.9999],"[-7.0532,-7.8357]","[6.3964,4.7960]",97.67,604.28
49,algoQD,49,107/400,100,1,[0.918],[0.1228],[0.4185],[0.9999],"[-7.0532,-7.8357]","[6.3964,4.7960]",98.23,597.54
50,algoQD,50,111/400,100,5,[0.9112],[0.1286],[0.4185],[0.9999],"[-7.0532,-7.8357]","[6.3964,4.7960]",101.14,599.60
51,algoQD,51,112/400,100,6,[0.9122],[0.1271],[0.4482],[0.9999],"[-7.0532,-7.8357]","[6.3964,4.7960]",102.17,605.78
52,algoQD,52,113/400,100,2,[0.9148],[0.1256],[0.4482],[0.9999],"[-7.0532,-7.8357]","[6.3964,4.7960]",103.38,599.72
53,algoQD,53,115/400,100,4,[0.9153],[0.1225],[0.4482],[0.9999],"[-7.0532,-7.8357]","[6.3964,4.7960]",105.26,605.88
54,algoQD,54,117/400,100,4,[0.9124],[0.1244],[0.4482],[0.9999],"[-7.0532,-7.8357]","[6.3964,4.7960]",106.75,604.61
55,algoQD,55,118/400,100,3,[0.9117],[0.1244],[0.4482],[0.9999],"[-7.0532,-7.8357]","[6.3964,4.7960]",107.58,604.16
56,algoQD,56,118/400,100,2,[0.9118],[0.1244],[0.4482],[0.9999],"[-7.0532,-7.8357]","[6.3964,4.7960]",107.59,610.23
57,algoQD,57,118/400,100,4,[0.9134],[0.1216],[0.4482],[1.],"[-7.0532,-7.8357]","[6.3964,4.7960]",107.78,599.31
58,algoQD,58,119/400,100,5,[0.9139],[0.1188],[0.4482],[1.],"[-7.0532,-7.8357]","[6.3964,4.7960]",108.75,601.33
59,algoQD,59,120/400,100,4,[0.9133],[0.1191],[0.4482],[1.],"[-7.0532,-7.8357]","[6.3964,4.7960]",109.59,600.54
60,algoQD,60,120/400,100,3,[0.9162],[0.1131],[0.5379],[1.],"[-7.0532,-7.8357]","[6.3964,4.7960]",109.95,601.40
61,algoQD,61,121/400,100,3,[0.9195],[0.1113],[0.5379],[1.],"[-7.0532,-7.8357]","[6.3964,4.7960]",111.26,603.11
62,algoQD,62,124/400,100,7,[0.9166],[0.1137],[0.5379],[1.],"[-7.0532,-7.8357]","[6.3964,4.7960]",113.66,599.27
63,algoQD,63,124/400,100,5,[0.9181],[0.1129],[0.5379],[1.],"[-7.0532,-7.8357]","[6.3964,4.7960]",113.84,600.53
64,algoQD,64,125/400,100,4,[0.9173],[0.1135],[0.5379],[1.],"[-7.0532,-7.8357]","[6.7030,4.7960]",114.67,602.94
65,algoQD,65,125/400,100,3,[0.9206],[0.1099],[0.5379],[1.],"[-7.0532,-7.8357]","[6.7030,4.7960]",115.08,606.02
66,algoQD,66,126/400,100,1,[0.9189],[0.1112],[0.5379],[1.],"[-7.0532,-7.8357]","[6.7030,4.7960]",115.78,598.24
67,algoQD,67,126/400,100,6,[0.921],[0.1115],[0.5379],[1.],"[-7.0532,-7.8357]","[6.7030,4.7960]",116.04,605.22
68,algoQD,68,126/400,100,0,[0.921],[0.1115],[0.5379],[1.],"[-7.0532,-7.8357]","[6.7030,4.7960]",116.04,603.28
69,algoQD,69,127/400,100,5,[0.9205],[0.1181],[0.4168],[1.],"[-7.0532,-7.8357]","[6.7030,4.7960]",116.91,607.54
70,algoQD,70,130/400,100,5,[0.9115],[0.1409],[0.2662],[1.],"[-7.0532,-7.8357]","[6.7030,5.9025]",118.50,607.28
71,algoQD,71,132/400,100,8,[0.9105],[0.1451],[0.2662],[1.],"[-7.0532,-7.8357]","[7.6125,5.9025]",120.18,602.53
72,algoQD,72,132/400,100,1,[0.9106],[0.1451],[0.2662],[1.],"[-7.0532,-7.8357]","[7.6125,5.9025]",120.20,603.54
73,algoQD,73,134/400,100,2,[0.9058],[0.1494],[0.2662],[1.],"[-7.0532,-7.8357]","[7.6125,5.9025]",121.38,606.58
74,algoQD,74,134/400,100,1,[0.9059],[0.1494],[0.2662],[1.],"[-7.0532,-7.8357]","[7.6125,5.9025]",121.39,599.82
75,algoQD,75,135/400,100,6,[0.9056],[0.1505],[0.2662],[1.],"[-7.0532,-7.8357]","[7.6125,5.9025]",122.25,601.52
76,algoQD,76,136/400,100,1,[0.903],[0.1528],[0.2662],[1.],"[-7.0532,-7.8357]","[7.6125,5.9025]",122.81,595.25
77,algoQD,77,137/400,100,4,[0.9022],[0.1518],[0.2662],[1.],"[-7.0532,-7.8357]","[7.6125,5.9025]",123.61,601.41
78,algoQD,78,139/400,100,3,[0.897],[0.1593],[0.2662],[1.],"[-7.0532,-7.8357]","[8.0508,5.9025]",124.68,596.57
79,algoQD,79,139/400,100,6,[0.8997],[0.1578],[0.2662],[1.],"[-7.0532,-7.8357]","[8.0508,5.9025]",125.06,595.16
80,algoQD,80,139/400,100,5,[0.9],[0.1579],[0.2662],[1.],"[-7.0532,-7.8357]","[8.0508,5.9025]",125.10,589.19
81,algoQD,81,139/400,100,2,[0.9002],[0.1578],[0.2662],[1.],"[-7.0532,-7.8357]","[8.0508,5.9025]",125.12,595.63
82,algoQD,82,140/400,100,3,[0.8944],[0.1744],[0.0127],[1.],"[-7.0532,-7.8357]","[8.0508,5.9025]",125.22,597.91
83,algoQD,83,141/400,100,3,[0.8915],[0.1779],[0.0127],[1.],"[-7.0532,-7.8357]","[8.0508,5.9025]",125.70,596.21
84,algoQD,84,141/400,100,0,[0.8915],[0.1779],[0.0127],[1.],"[-7.0532,-7.8357]","[8.0508,5.9025]",125.70,582.89
85,algoQD,85,142/400,100,3,[0.8859],[0.1917],[0.0127],[1.],"[-7.0532,-7.8357]","[8.0508,5.9025]",125.80,575.76
86,algoQD,86,142/400,100,1,[0.8864],[0.1918],[0.0127],[1.],"[-7.0532,-7.8357]","[8.0508,5.9025]",125.86,571.41
87,algoQD,87,144/400,100,2,[0.8867],[0.1907],[0.0127],[1.],"[-7.0532,-8.0266]","[8.0508,5.9025]",127.69,572.13
88,algoQD,88,145/400,100,3,[0.8881],[0.1904],[0.0127],[1.],"[-7.0532,-8.0266]","[8.0508,5.9025]",128.77,564.90
89,algoQD,89,145/400,100,0,[0.8881],[0.1904],[0.0127],[1.],"[-7.0532,-8.0266]","[8.0508,5.9025]",128.77,567.72
90,algoQD,90,145/400,100,1,[0.8881],[0.1904],[0.0127],[1.],"[-7.0532,-8.0266]","[8.0508,5.9025]",128.77,570.06
91,algoQD,91,146/400,100,8,[0.8925],[0.1878],[0.0127],[1.],"[-7.0532,-8.0266]","[8.0508,5.9025]",130.31,570.45
92,algoQD,92,146/400,100,4,[0.8935],[0.1881],[0.0127],[1.],"[-7.0532,-8.0266]","[8.0508,5.9025]",130.45,571.78
93,algoQD,93,146/400,100,4,[0.8957],[0.188],[0.0127],[1.],"[-7.0532,-8.0266]","[8.0508,5.9025]",130.77,564.66
94,algoQD,94,146/400,100,1,[0.8957],[0.1881],[0.0127],[1.],"[-7.0532,-8.0266]","[8.0508,5.9025]",130.78,554.96
95,algoQD,95,146/400,100,3,[0.8962],[0.1881],[0.0127],[1.],"[-7.0532,-8.0266]","[8.0508,5.9025]",130.85,561.18
96,algoQD,96,147/400,100,3,[0.896],[0.1871],[0.0127],[1.],"[-7.0532,-8.0266]","[8.0508,5.9025]",131.71,556.77
97,algoQD,97,147/400,100,2,[0.8964],[0.1861],[0.0127],[1.],"[-7.0532,-8.0266]","[8.0508,5.9025]",131.77,554.09
98,algoQD,98,147/400,100,3,[0.8973],[0.1854],[0.0127],[1.],"[-7.0532,-8.0266]","[8.0508,5.9025]",131.90,511.07
99,algoQD,99,148/400,100,1,[0.8931],[0.1915],[0.0127],[1.],"[-7.0532,-8.0266]","[8.0508,5.9025]",132.19,4.85
