,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.213365, -7.0230107)]",[],"[(-9.07165, -5.6076617)]","[(-9.158733, -4.6765885)]","[(-9.23976, -3.1522212)]","[(-9.230581, -2.8492126)]","[(-9.404537, -1.9444193)]","[(-9.39226, -0.70543826)]","[(-9.551274, 0.92277604)]","[(-9.410984, 1.9349934)]","[(-9.005305, 2.9860141)]","[(-9.226035, 3.8819396)]","[(-9.229249, 4.684223)]","[(-9.872312, 5.401705)]",[],[],[],[]
1,[],[],"[(-8.089686, -7.60166)]","[(-8.337971, -6.6860905)]","[(-8.374174, -5.382957)]","[(-8.356357, -4.436752)]","[(-8.196935, -3.1072438)]","[(-8.334889, -2.5458748)]","[(-8.347987, -1.0887764)]","[(-8.568384, -0.44635978)]","[(-8.494428, 0.51976705)]","[(-8.085458, 1.6218959)]","[(-8.208387, 2.4455342)]","[(-8.126399, 3.4903004)]","[(-8.045894, 4.618898)]","[(-8.098294, 5.3790565)]","[(-8.8960495, 6.4318604)]","[(-8.412761, 7.0131774)]",[],[]
2,[],"[(-7.0435386, -8.932156)]","[(-7.569905, -7.2790227)]","[(-7.3941426, -6.8120956)]","[(-7.0778637, -5.19337)]","[(-7.6895766, -4.134397)]","[(-7.6473036, -3.318289)]","[(-7.345673, -2.7405264)]","[(-7.069223, -1.278283)]","[(-7.2232037, -0.39371035)]","[(-7.8628893, 0.85073507)]","[(-7.677814, 1.6517247)]","[(-7.2456856, 2.727678)]","[(-7.8494167, 3.800334)]","[(-7.398437, 4.8844647)]","[(-7.1863804, 5.399174)]",[],[],[],"[(-7.155797, 9.823898)]"
3,"[(-6.252522, -9.966665)]","[(-6.796676, -8.206445)]","[(-6.560291, -7.10256)]","[(-6.1297917, -6.723701)]","[(-6.9734592, -5.8203588)]","[(-6.374411, -4.937298)]","[(-6.168248, -3.1752672)]","[(-6.993171, -2.3916192)]","[(-6.591242, -1.2978033)]","[(-6.739374, -0.00470738)]","[(-6.7654076, 0.1699461)]","[(-6.672548, 1.2707739)]","[(-6.5635347, 2.134787)]","[(-6.2416964, 3.3975635)]","[(-6.0374565, 4.8170514)]","[(-6.0063953, 5.490894)]","[(-6.3514266, 6.6387105)]","[(-6.576192, 7.3077135)]","[(-6.4063716, 8.4888115)]",[]
4,"[(-5.644172, -9.944984)]","[(-5.9814873, -8.347534)]","[(-5.727974, -7.2980924)]","[(-5.891735, -6.9728556)]","[(-5.651038, -5.655304)]","[(-5.4803433, -4.803693)]","[(-5.9138517, -3.914562)]","[(-5.104949, -2.0183294)]","[(-5.469378, -1.4792708)]","[(-5.603583, -0.009587005)]","[(-5.2560215, 0.41271043)]","[(-5.7551746, 1.8597137)]","[(-5.3261094, 2.024985)]","[(-5.3345046, 3.622176)]","[(-5.0127735, 4.319418)]","[(-5.9564867, 5.3043694)]","[(-5.780157, 6.9221377)]","[(-5.2708254, 7.347661)]",[],[]
5,"[(-4.3315997, -9.767601)]","[(-4.2293816, -8.653943)]","[(-4.669291, -7.689029)]","[(-4.1236706, -6.6473603)]","[(-4.981341, -5.5351763)]","[(-4.9223757, -4.3257103)]","[(-4.716978, -3.349607)]","[(-4.5439205, -2.1595826)]","[(-4.990207, -1.1968942)]","[(-4.6725307, -0.9948463)]","[(-4.9481187, 0.74404943)]","[(-4.6070867, 1.7685361)]","[(-4.6509724, 2.1892748)]","[(-4.458331, 3.799121)]","[(-4.9235964, 4.745973)]","[(-4.185835, 5.7921715)]","[(-4.1435623, 6.661455)]","[(-4.3672676, 7.1610065)]","[(-4.5291624, 8.06812)]","[(-4.2862673, 9.171625)]"
6,"[(-3.050638, -9.4651985)]","[(-3.0043209, -8.907768)]","[(-3.1065445, -7.102206)]","[(-3.3911428, -6.0639687)]","[(-3.6672707, -5.574194)]","[(-3.2201943, -4.83653)]","[(-3.911763, -3.2371988)]","[(-3.737857, -2.746409)]","[(-3.9261148, -1.533181)]","[(-3.9837413, -0.80036265)]","[(-3.637157, 0.8391672)]","[(-3.2282083, 1.1741823)]","[(-3.9275172, 2.926062)]","[(-3.952153, 3.2159028)]","[(-3.9628375, 4.2959514)]","[(-3.6575754, 5.921493)]","[(-3.7185116, 6.887227)]","[(-3.950723, 7.445834)]","[(-3.5683892, 8.058215)]","[(-3.0422058, 9.556632)]"
7,"[(-2.7649572, -9.465717)]","[(-2.094593, -8.614836)]","[(-2.114495, -7.9186225)]","[(-2.7306356, -6.466462)]","[(-2.8963907, -5.8222413)]","[(-2.0799496, -4.6439433)]","[(-2.4930923, -3.7868176)]","[(-2.7556286, -2.1544964)]","[(-2.7763858, -1.6524848)]","[(-2.102113, -0.013230693)]","[(-2.9296117, 0.906878)]","[(-2.710593, 1.8843714)]","[(-2.2698388, 2.924188)]","[(-2.5310385, 3.3287523)]","[(-2.933786, 4.066434)]","[(-2.7445245, 5.180802)]","[(-2.5773401, 6.7920756)]","[(-2.3787897, 7.354348)]","[(-2.0883763, 8.700449)]","[(-2.3202007, 9.149353)]"
8,"[(-1.5694559, -9.26225)]","[(-1.367494, -8.259686)]","[(-1.0164299, -7.4056516)]","[(-1.9924142, -6.0719914)]","[(-1.5476849, -5.275334)]","[(-1.1490562, -4.0430093)]","[(-1.1760119, -3.580014)]","[(-1.6543776, -2.3896728)]","[(-1.2803595, -1.358308)]","[(-1.8028752, -0.48705193)]","[(-1.0304286, 0.39153704)]","[(-1.347665, 1.672306)]","[(-1.6722629, 2.3781376)]","[(-1.7468675, 3.1216726)]","[(-1.4427603, 4.8927684)]","[(-1.0339315, 5.273091)]","[(-1.1423274, 6.395777)]","[(-1.2887492, 7.6147285)]","[(-1.4606808, 8.939723)]","[(-1.2291077, 9.18206)]"
9,"[(-0.7680868, -9.214956)]","[(-0.9674682, -8.72814)]","[(-0.91508365, -7.7946553)]","[(-0.4475887, -6.991098)]","[(-0.7327605, -5.0642824)]","[(-0.25354, -4.678757)]","[(-0.80964303, -3.9549305)]","[(-0.16002902, -2.2141757)]","[(-0.27482584, -1.8374794)]","[(-0.06255492, -0.29569826)]","[(-0.12986113, 0.17659357)]","[(-0.10895653, 1.1329318)]","[(-0.73897624, 2.1609309)]","[(-0.23410104, 3.3718686)]","[(-0.64283335, 4.0638223)]","[(-0.30543327, 5.526478)]","[(-0.40996757, 6.1106753)]","[(-0.010144031, 7.2237725)]","[(-0.19928107, 8.29127)]","[(-0.16906099, 9.046629)]"
10,"[(0.3643751, -9.314974)]","[(0.63312894, -8.030799)]","[(0.43451178, -7.440624)]","[(0.2431728, -6.313195)]","[(0.0149697885, -5.665659)]","[(0.07487315, -4.773587)]","[(0.02176767, -3.7209737)]","[(0.2688867, -2.4275987)]","[(0.63172686, -1.0333172)]","[(0.93552256, -0.8526807)]","[(0.10850431, 0.102758534)]","[(0.04543878, 1.5895222)]","[(0.98735505, 2.7350628)]","[(0.5423099, 3.4919639)]","[(0.44421002, 4.634431)]","[(0.9723038, 5.558899)]","[(0.83234066, 6.228266)]","[(0.07200198, 7.23433)]","[(0.22358043, 8.504375)]","[(0.22001962, 9.184724)]"
11,"[(1.8175045, -9.086592)]","[(1.2107114, -8.72241)]","[(1.3154753, -7.0154686)]","[(1.9471455, -6.385305)]","[(1.0303633, -5.8073106)]","[(1.4626808, -4.6332607)]","[(1.8774501, -3.040527)]","[(1.215534, -2.7575047)]","[(1.9588729, -1.5518358)]","[(1.7045081, -0.06849338)]","[(1.0290385, 0.24469502)]","[(1.0525749, 1.3107477)]","[(1.9516026, 2.4851563)]","[(1.8784004, 3.5363622)]","[(1.0046699, 4.7190986)]","[(1.1748172, 5.7482758)]","[(1.9525349, 6.2385073)]","[(1.4241408, 7.004433)]","[(1.068618, 8.158479)]","[(1.6393394, 9.687845)]"
12,"[(2.328492, -9.030513)]","[(2.9316626, -8.596343)]","[(2.3266497, -7.295442)]","[(2.0382497, -6.756198)]","[(2.8085508, -5.5784125)]","[(2.0108526, -4.957361)]","[(2.9470875, -3.8878725)]","[(2.087813, -2.234684)]","[(2.491263, -1.9494087)]","[(2.679848, -0.44832417)]","[(2.2404654, 0.67662233)]","[(2.680802, 1.1790738)]","[(2.3568406, 2.078414)]","[(2.1993682, 3.5081139)]","[(2.6559305, 4.183767)]","[(2.2617443, 5.4793606)]","[(2.7297163, 6.215519)]","[(2.8138292, 7.130118)]","[(2.5735857, 8.197436)]","[(2.0472314, 9.261809)]"
13,"[(3.9974933, -9.51719)]","[(3.1553082, -8.510206)]","[(3.7654502, -7.5592947)]","[(3.2469747, -6.6561365)]","[(3.4200552, -5.9711633)]","[(3.6908712, -4.7300878)]","[(3.1108286, -3.2520354)]","[(3.0302832, -2.3351312)]","[(3.7193155, -1.5824078)]","[(3.0552514, -0.66701114)]","[(3.628381, 0.12313226)]","[(3.7094548, 1.2087823)]","[(3.0484276, 2.9029567)]","[(3.622082, 3.611649)]","[(3.4815388, 4.218694)]","[(3.289446, 5.629819)]","[(3.2040794, 6.646498)]","[(3.9514751, 7.026652)]","[(3.2289622, 8.172821)]","[(3.5920773, 9.971754)]"
