,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,52/400,100,73,[0.6569],[0.2623],[0.0729],[0.983],"[-9.0832,-7.0830]","[4.8209,5.6909]",34.16,1109.50
1,algoQD,1,73/400,100,44,[0.7206],[0.2488],[0.0254],[0.983],"[-9.2398,-7.5442]","[5.6001,5.6909]",52.61,559.96
2,algoQD,2,98/400,100,40,[0.723],[0.2334],[0.0254],[0.9895],"[-9.2398,-8.6957]","[5.6001,6.3610]",70.85,556.22
3,algoQD,3,115/400,100,38,[0.7542],[0.2205],[0.0254],[0.9984],"[-9.2398,-9.7420]","[6.3706,6.3610]",86.74,560.51
4,algoQD,4,132/400,100,35,[0.7503],[0.242],[0.0254],[0.9984],"[-9.2398,-9.7420]","[6.3706,6.3610]",99.04,560.82
5,algoQD,5,139/400,100,27,[0.7715],[0.2326],[0.0254],[0.9984],"[-9.2398,-9.7420]","[6.3706,6.4261]",107.24,556.02
6,algoQD,6,152/400,100,35,[0.7815],[0.2256],[0.0254],[0.9984],"[-9.2398,-9.7420]","[6.3706,8.6368]",118.79,560.29
7,algoQD,7,163/400,100,31,[0.7948],[0.2165],[0.0254],[0.9984],"[-9.2398,-9.7420]","[7.4679,8.6368]",129.56,561.60
8,algoQD,8,170/400,100,28,[0.805],[0.209],[0.1412],[0.9984],"[-9.2902,-9.7420]","[7.4679,8.6368]",136.85,554.80
9,algoQD,9,178/400,100,21,[0.8169],[0.195],[0.1412],[0.9984],"[-9.2902,-9.7420]","[7.4679,8.6368]",145.40,557.35
10,algoQD,10,183/400,100,21,[0.829],[0.1844],[0.1412],[0.999],"[-9.2902,-9.7420]","[7.4679,8.6368]",151.70,560.75
11,algoQD,11,194/400,100,27,[0.8361],[0.1827],[0.1412],[0.9999],"[-9.2902,-9.7420]","[7.7642,8.6368]",162.21,554.60
12,algoQD,12,206/400,100,29,[0.843],[0.1752],[0.1412],[0.9999],"[-9.2902,-9.7420]","[8.6220,8.6368]",173.65,558.47
13,algoQD,13,214/400,100,23,[0.85],[0.1708],[0.1412],[0.9999],"[-9.2902,-9.7420]","[8.6220,8.6368]",181.89,557.47
14,algoQD,14,217/400,100,19,[0.8554],[0.1659],[0.1412],[0.9999],"[-9.2902,-9.7420]","[8.6220,8.6368]",185.63,559.53
15,algoQD,15,221/400,100,19,[0.8647],[0.1581],[0.1412],[0.9999],"[-9.2902,-9.7420]","[8.6220,8.6368]",191.10,561.07
16,algoQD,16,233/400,100,25,[0.8629],[0.1662],[0.095],[0.9999],"[-9.2902,-9.7420]","[8.6220,8.6368]",201.06,557.76
17,algoQD,17,239/400,100,20,[0.8719],[0.1609],[0.095],[1.],"[-9.2902,-9.7420]","[8.6546,8.6368]",208.38,558.01
18,algoQD,18,243/400,100,17,[0.8775],[0.1529],[0.095],[1.],"[-9.2902,-9.7420]","[8.6546,8.6368]",213.23,557.11
19,algoQD,19,251/400,100,23,[0.8819],[0.1424],[0.095],[1.],"[-9.2902,-9.7420]","[8.6546,8.6368]",221.35,561.67
20,algoQD,20,253/400,100,17,[0.8865],[0.1429],[0.095],[1.],"[-9.2902,-9.6285]","[8.6546,8.6368]",224.29,562.09
21,algoQD,21,256/400,100,18,[0.8858],[0.1508],[0.095],[1.],"[-9.2902,-9.6285]","[8.6546,8.6368]",226.76,559.96
22,algoQD,22,261/400,100,25,[0.8876],[0.1476],[0.095],[1.],"[-9.9836,-9.6285]","[8.8592,9.0690]",231.67,559.07
23,algoQD,23,264/400,100,7,[0.8892],[0.1439],[0.095],[1.],"[-9.9836,-9.6285]","[8.8592,9.0690]",234.74,563.75
24,algoQD,24,267/400,100,13,[0.8902],[0.146],[0.095],[1.],"[-9.9836,-9.6285]","[8.8592,9.0690]",237.68,562.18
25,algoQD,25,267/400,100,7,[0.8921],[0.1458],[0.095],[1.],"[-9.9836,-9.6285]","[8.8592,9.0690]",238.19,556.71
26,algoQD,26,270/400,100,11,[0.8946],[0.1426],[0.095],[1.],"[-9.9836,-9.9573]","[9.7024,9.0690]",241.54,560.97
27,algoQD,27,272/400,100,9,[0.8947],[0.1463],[0.095],[1.],"[-9.9836,-9.9573]","[9.7024,9.0690]",243.36,559.37
28,algoQD,28,275/400,100,14,[0.8965],[0.1452],[0.095],[1.],"[-9.9836,-9.9450]","[9.7024,9.0690]",246.54,560.36
29,algoQD,29,276/400,100,7,[0.898],[0.1457],[0.095],[1.],"[-9.9836,-9.9450]","[9.7024,9.0690]",247.85,561.61
30,algoQD,30,277/400,100,14,[0.9004],[0.1435],[0.095],[1.],"[-9.9836,-9.9450]","[9.7024,9.0690]",249.42,560.95
31,algoQD,31,280/400,100,14,[0.9016],[0.142],[0.095],[1.],"[-9.9836,-9.9450]","[9.7024,9.0690]",252.45,560.43
32,algoQD,32,282/400,100,13,[0.9052],[0.1385],[0.095],[1.],"[-9.9836,-9.9450]","[9.7024,9.0690]",255.26,562.96
33,algoQD,33,284/400,100,7,[0.9065],[0.1365],[0.095],[1.],"[-9.9836,-9.9450]","[9.7024,9.0690]",257.44,557.24
34,algoQD,34,285/400,100,8,[0.9082],[0.1329],[0.095],[1.],"[-9.9836,-9.9450]","[9.7024,9.0690]",258.84,558.25
