,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.22143688342680878,-0.5200733862512417,-0.8651156393798212,0.9637128351212543,-0.6168708037925585,-0.5299084184512914,0.3242316277598729,0.07423441418168308,0.9814426636520743,0.8838510581453412,-0.015919388409805446,0.6113456888131328,0.5614068306965199,-0.6168633643843999,0.3560327371008345,-0.1574071943451969,0.5213729966979526,-0.2839779062690373,0.41925826773077546,0.17883370681886968,-0.6530815635434968,-0.19532761568598356,0.16363414195475934,0.08017298946135898,0.21344585082270928,-0.38072181133937444,-0.686446852408326,0.8688910114307276,-0.9966847342818996,-0.2637570720556892,0.778897811695924,0.3268326364504137,0.021831328461473287,-0.17730499790649845,-0.7400257477962593,-0.45565476137890437
1,-0.6541056990865426,-0.5500189265409681,0.9040743042582069,-0.7582275402000835,-0.45846060650535403,0.5672270074794608,-0.5083107879662134,-0.3016246000133713,-0.7887157544138301,0.284788348932719,0.7555834372824,0.19335087117596794,-0.4331870568207543,0.7571861643799054,0.5474165190763738,0.21284754160117547,0.27440421998256803,-0.1307442824746463,0.7018504551921567,-0.9160453716066739,-0.2555477790193723,0.9205665215748537,0.6616743026540939,-0.3668031136895098,0.3866516949676435,-0.18887177572856673,0.3453961695070955,-0.6886696892505895,0.23401868161654438,0.5563031833580125,0.7634509670729559,-0.8269530384044552,-0.283583295511578,0.7822693355206658,0.46726814090031477,-0.175351803102898
2,0.9064856229190157,-0.245296558115353,-0.8179484937345551,0.8727841258498241,0.8788971377603021,-0.9266124371346645,-0.10442318196777545,0.6631803375147736,0.4185014507410152,0.5492728858642999,-0.4022999801954248,0.26114377888324736,0.5403759530361687,0.4048919120135439,-0.16623270205218033,-0.4355695148186587,-0.7446425167480957,-0.003008713656310391,0.11672286800220788,-0.9150634120989531,-0.7695040759342522,0.81061869238283,0.019226297273179593,-0.727189396016819,-0.22041287921498398,-0.29656580371384056,-0.35800463019772755,0.13605084795245181,0.18463775768473512,0.9956506975391013,0.11206385322994028,-0.025482003375013385,-0.23720412237822064,-0.6384903808476865,-0.5230520304346931,0.9143346274649851
3,-0.6541056990865426,-0.29150075622757887,0.9040743042582069,-0.7071947672127021,-0.4317589342192081,0.27482197428517385,-0.5083107879662134,-0.48754403422153225,-0.6131844887414641,0.3262993530529492,0.7555834372824,0.09006582230625937,-0.4331870568207543,0.7722183952564263,0.5474165190763738,0.26560788860266293,0.27328752447810056,-0.16467309838191446,0.7179517011651864,-0.9302020597724523,-0.2555477790193723,0.9205665215748537,0.6616743026540939,-0.3668031136895098,0.3510098046993497,-0.18887177572856673,0.2700524713264809,-0.6886696892505895,0.25161484131257406,0.5596707154131586,0.7634509670729559,-0.9596917673155758,-0.283583295511578,0.6532949983390262,0.5081965697169017,-0.2371360404233851
4,-0.6541056990865426,-0.5500189265409681,0.9164250809688721,-0.7071947672127021,-0.5753556439134049,0.5895447078729317,-0.5083107879662134,-0.30885089157113144,-0.7764381904280138,0.284788348932719,0.784859449520148,0.09006582230625937,-0.4331870568207543,0.7439795531330797,0.6736907729993038,0.18252556009071963,0.2328445453433321,-0.19671556680048186,0.7121303058675033,-0.886080897124278,-0.20789452140189257,0.9205665215748537,0.6616743026540939,-0.3668031136895098,0.3510098046993497,-0.3441728377472615,0.34415547578847194,-0.6886696892505895,0.20682447627753908,0.45833545664099584,0.7634509670729559,-0.8269530384044552,-0.283583295511578,0.6771552829555618,0.44524304299568795,-0.33207578033358587
5,-0.7298241470039979,0.6435013111916519,-0.3308143241817365,0.9734227828197515,-0.6974625094629343,-0.08371681760369576,-0.23153704619009075,-0.776928714534906,0.49646238059064585,-0.6403029096336545,-0.16486976484267202,-0.5057620395074989,-0.17747184777758385,0.8856141637239492,0.771023855424976,-0.029985920180524595,-0.7825333647370909,-0.6162183226967035,0.1002410806141707,0.428837504518661,-0.7894247920773385,-0.23890748929681838,-0.8348141865345051,0.8080146487982469,-0.16746267213811272,-0.21200850408338678,0.4817281704671732,-0.014207298430742421,0.730754597184796,-0.9821660158161563,-0.30486075171524263,-0.0024621583490205268,-0.10632301673012612,0.3387556077213085,-0.9269215792218541,0.5307719834573372
6,0.5622767829388051,0.2000224753256996,0.1656632198538528,0.5803794377015064,-0.21540798609902612,0.059352080222493386,-0.5797853964635504,0.15954765402861204,-0.4435117296443527,0.6373907954247904,0.5323280306315443,-0.03974956380655481,0.5067181008736465,0.02551080361678859,-0.8266243591285554,0.08384907972835332,-0.7759479755721648,0.625935363862755,-0.24443625517816292,0.7346783448663698,-0.5199328662278344,0.17842628890819312,0.9784317158531819,-0.9434892151391026,0.6818136724083503,0.5720123268620334,0.08787279873619402,-0.14120749911265906,0.5552188620331016,-0.33819600543714534,-0.8429315049086352,0.9443058265785207,0.2815949414745935,0.9933106610146354,-0.821640388088205,0.7236744645845574
7,0.6716869328269421,-0.18120008792596054,-0.9905094807660044,0.6248029671359461,0.5985242842611469,0.5019130730963477,0.188286090005092,-0.8373371525590763,-0.40339844163273786,0.7640842355713882,0.9205412137060085,0.04413888943322819,0.4293229082171308,0.8746921330552406,0.474460811584275,-0.10096261151685737,0.8781449127915164,-0.3860974991207342,-0.09975741399575244,0.9994656095657337,-0.27671590064383467,0.7847381506233675,0.11629543884596072,-0.9482750314113677,-0.7217904286067198,0.636058198329772,0.5974647774472874,-0.029137994780975562,0.8935609015467221,-0.7514794980170696,0.7449101113711851,0.12778876295671004,-0.6483021561242284,-0.34432409787972773,0.8364946344196713,0.23933206941034357
8,-0.8335307977717579,-0.13950852752318244,-0.48128927501569496,0.04120991514025851,-0.2496337624691447,-0.2989674863522942,-0.2073182833955658,-0.3837708660891763,-0.27432395468502335,-0.5458944822742269,-0.827277618237944,0.28881707617103203,0.29968311473526343,-0.7474826647201505,-0.2405510297854001,0.5941671295075743,0.25014783104189675,-0.8562534657485168,0.3412955591010671,0.057050674437573834,0.9972743511972932,-0.3653459804467416,-0.15649363036648767,0.927265776249518,-0.41472784979353605,-0.42227221063275855,0.9257005378769407,0.30527418192371547,-0.5627155441658052,0.407100353240335,0.277115064251525,-0.4911500020316679,-0.3498058784792972,-0.9698073924993211,-0.4716838414375386,-0.09441692076727137
9,-0.4970421468669659,-0.3584969624248262,0.14656820398912007,0.9105094879982834,-0.4134826956719384,0.7928110277092641,-0.31829853413839415,0.24782041739139027,0.8403686922445639,0.9841949556540199,0.22711867145200526,0.27893465681468044,-0.7191411151986051,0.19860100404648184,0.8645211212034958,0.18033916568209518,-0.1407506536063412,0.8979301233245456,0.6206434324454333,0.7461876541950958,-0.37660472607419737,-0.9691187423471488,0.7981262432279497,0.7540618902089273,0.26567168269127617,-0.9939281215300875,-0.4065303710935204,0.8642297835138706,-0.7454739718749128,0.5102777114062349,0.5019624275845624,-0.07606922902528424,-0.9654415497472866,0.6361275469189469,-0.5166917597026093,-0.4083515435583849
