,x,z,y_rot,ind
65,-0.15265656,0.13671157,-6.862671,0
66,-0.14545853,0.14733532,-6.7054443,0
67,-0.13895151,0.15970577,-6.500183,0
68,-0.13242891,0.17483166,-6.3150024,0
69,-0.1260716,0.19158834,-6.0637817,0
70,-0.12032094,0.20969532,-5.8285217,0
71,-0.11479774,0.22858727,-5.5153503,0
72,-0.1091373,0.2481911,-5.098816,0
73,-0.10321814,0.26874056,-4.556366,0
74,-0.09732407,0.28935248,-3.9310913,0
75,-0.091483414,0.30878556,-3.260254,0
76,-0.085355125,0.3267579,-2.5556335,0
77,-0.07879565,0.3432732,-1.8306885,0
78,-0.07176654,0.35849488,-1.0973816,0
79,-0.06422128,0.37254173,-0.37194824,0
80,-0.056189895,0.38551652,0.33535767,0
81,-0.047708116,0.39753473,1.0093307,0
82,-0.038906373,0.40863904,1.6519608,0
83,-0.029570878,0.4187876,2.237604,0
84,-0.020316403,0.42823735,2.802194,0
85,-0.010213716,0.4366767,3.2884681,0
86,-0.00040929578,0.44451684,3.7515385,0
87,0.010396101,0.4512715,4.1224604,0
88,0.021387367,0.4574213,4.495496,0
89,0.03505645,0.4634316,4.8272386,0
90,0.048170753,0.4706513,5.1623025,0
91,0.0595914,0.4796986,5.504634,0
92,0.06896342,0.49040642,5.8424716,0
93,0.076279074,0.5015092,6.143779,0
94,0.08143725,0.5124142,6.370097,0
95,0.08660267,0.5223113,6.5589805,0
96,0.09279178,0.53205776,6.6709785,0
97,0.099674195,0.5417282,6.779053,0
98,0.107568346,0.5518899,6.8015723,0
99,0.11651936,0.5627466,6.7353454,0
100,0.12628256,0.5749248,6.5832148,0
101,0.13624768,0.5878608,6.351039,0
102,0.1463601,0.6013136,6.0396476,0
103,0.15658572,0.61434555,5.7250977,0
104,0.16686974,0.6267609,5.36176,0
105,0.17706122,0.6383764,5.0596457,0
106,0.18724014,0.6489148,4.7577405,0
107,0.19738904,0.6584134,4.472331,0
108,0.2078833,0.66672325,4.2120943,0
109,0.21914122,0.6742026,4.0203443,0
110,0.23134622,0.68036103,3.8741372,0
111,0.24455842,0.68511254,3.775731,0
112,0.25861105,0.68854994,3.7254531,0
113,0.27321118,0.6908206,3.7227917,0
114,0.2879959,0.69209886,3.7587855,0
115,0.30265427,0.69263965,3.8202882,0
116,0.31689224,0.69276553,3.9496572,0
117,0.3307098,0.69279116,4.1156325,0
118,0.3431419,0.69325817,4.2882814,0
119,0.35317636,0.6947535,4.448822,0
120,0.35989624,0.6980021,4.5950146,0
121,0.36261082,0.703673,4.7215796,0
122,0.36084077,0.7122045,4.812301,0
123,0.35492775,0.7241549,4.8850794,0
124,0.34534678,0.73941797,4.93888,0
125,0.33302554,0.7579843,4.9928465,0
126,0.31877148,0.7794103,5.035449,0
127,0.30351186,0.80343986,5.0937634,0
128,0.28789556,0.8296533,5.1564083,0
129,0.27243158,0.85772747,5.2073803,0
130,0.25754145,0.887375,5.2382674,0
131,0.24352686,0.9183576,5.2397957,0
132,0.23057784,0.9505124,5.1983986,0
133,0.21887498,0.9837207,5.097063,0
134,0.2084423,1.0179316,4.9355054,0
135,0.19928063,1.053142,4.698655,0
136,0.19125794,1.0893297,4.3710036,0
137,0.1840932,1.1264737,3.9197137,0
138,0.17827299,1.1658505,3.4335172,0
139,0.17309237,1.2072434,2.9689116,0
140,0.1605964,1.230145,2.4452488,0
141,0.14914148,1.2384093,2.1219947,0
142,0.13707052,1.2434119,1.8480965,0
143,0.12509647,1.2445514,1.4937714,0
144,0.109651096,1.2484207,1.2213255,0
145,0.091927975,1.253111,0.9464345,0
146,0.072952725,1.259388,0.82073694,0
147,0.053269114,1.2655634,0.8810072,0
148,0.033511188,1.2701637,1.1416641,0
149,0.014302772,1.2712688,1.4931121,0
150,-0.0017905496,1.2674512,1.8875704,0
151,-0.011440165,1.2620397,2.1599083,0
152,-0.015357219,1.2571933,2.4858541,0
153,-0.014148621,1.2531904,2.8369503,0
154,-0.008705631,1.2513539,3.261787,0
155,-0.00048328564,1.2514366,3.6805806,0
156,0.00907018,1.2533134,4.0884366,0
157,0.019412672,1.256605,4.463133,0
158,0.030014817,1.2609233,4.7835116,0
159,0.04064415,1.2666891,5.023741,0
160,0.051530816,1.2730483,5.353598,0
161,0.06193197,1.2806355,5.593111,0
162,0.07156953,1.2894056,5.7737103,0
163,0.08066275,1.3005104,5.904298,0
164,0.09044118,1.3138081,6.216951,0
165,0.09983166,1.3297894,6.4834914,0
166,0.10935682,1.3482627,6.866107,0
167,0.11834328,1.3687432,7.262754,0
168,0.12699175,1.3915404,7.682922,0
169,0.13481382,1.4151028,8.146515,0
170,0.141552,1.4381624,8.638854,0
171,0.14734393,1.4602785,9.160346,0
172,0.15255027,1.4812442,9.720777,0
173,0.15750962,1.5009388,10.325886,0
174,0.16247001,1.5192715,10.974153,0
175,0.16745022,1.5361718,11.658514,0
176,0.17252629,1.5515574,12.38104,0
177,0.17790969,1.5654684,13.11976,0
178,0.18358228,1.5779284,13.853775,0
179,0.18943681,1.5889962,14.58473,0
180,0.19557843,1.5986965,15.288876,0
181,0.20197512,1.6070951,15.96377,0
182,0.20854667,1.6143123,16.602081,0
183,0.21546946,1.6203096,17.1862,0
184,0.22250192,1.6253419,17.731474,0
185,0.23017368,1.6292785,18.215446,0
186,0.23803511,1.6322505,18.6671,0
187,0.24782272,1.6337991,19.059032,0
188,0.2590313,1.6351377,19.376942,0
189,0.2705366,1.6367795,19.67914,0
190,0.28215593,1.6395667,20.001719,0
191,0.29347894,1.6446116,20.323746,0
192,0.3039596,1.6518604,20.617197,0
193,0.31307036,1.6606132,20.856922,0
194,0.3215362,1.6696715,21.077732,0
195,0.3303234,1.6775503,21.29376,0
196,0.34063026,1.6847402,21.441257,0
197,0.35197186,1.6915134,21.584911,0
198,0.3646052,1.6985584,21.628492,0
199,0.3783761,1.7062178,21.581364,0
200,0.39303687,1.714916,21.427954,0
201,0.40819275,1.724552,21.203495,0
202,0.42371124,1.734645,20.966877,0
203,0.43948036,1.7445506,20.660648,0
204,0.45545912,1.7537624,20.383533,0
205,0.47151485,1.76212,20.07875,0
206,0.48759478,1.769445,19.831955,0
207,0.5035065,1.7757192,19.590996,0
208,0.51913804,1.7811555,19.445547,0
209,0.5344512,1.7856603,19.330662,0
210,0.54926217,1.7891775,19.245234,0
211,0.5640146,1.791389,19.191587,0
212,0.57877403,1.7922753,19.17682,0
213,0.5934117,1.791966,19.204203,0
214,0.60775024,1.7906668,19.269962,0
215,0.62162906,1.7886313,19.372864,0
216,0.63484764,1.7861161,19.509653,0
217,0.6472956,1.7834758,19.661085,0
218,0.6583937,1.7815859,19.86242,0
219,0.6677008,1.7813288,20.072744,0
220,0.6744762,1.7835793,20.258986,0
221,0.67812926,1.7891308,20.419752,0
222,0.6784728,1.79856,20.552135,0
223,0.6755976,1.811924,20.646505,0
224,0.67026865,1.8293302,20.73366,0
225,0.66312706,1.8502606,20.804947,0
226,0.655024,1.8742393,20.8925,0
227,0.64657986,1.9006916,20.989296,0
228,0.6383179,1.9290757,21.085041,0
229,0.6306481,1.9589483,21.176947,0
230,0.6238699,1.989948,21.250746,0
231,0.61820954,2.021814,21.294315,0
232,0.6138621,2.0543518,21.299765,0
233,0.6109651,2.0874383,21.26054,0
234,0.6095582,2.1210434,21.164835,0
235,0.6096342,2.1551986,21.001245,0
236,0.6111209,2.1900136,20.756454,0
237,0.61381614,2.2256525,20.409212,0
238,0.61741656,2.2623558,19.928326,0
239,0.62178296,2.300483,19.292332,0
240,0.627871,2.3418634,18.705603,0
241,0.62775177,2.376491,18.143211,0
242,0.6189652,2.39009,17.698374,0
243,0.6119152,2.394937,17.449732,0
244,0.60131425,2.4008193,17.269073,0
245,0.58816254,2.4091258,17.10135,0
246,0.5735324,2.419029,17.068449,0
247,0.55800825,2.4303834,17.212273,0
248,0.5415335,2.4409208,17.53072,0
249,0.5242101,2.4475822,17.896387,0
250,0.50851,2.4483058,18.318125,0
251,0.49840254,2.4456792,18.632914,0
252,0.49373183,2.4416103,19.008633,0
253,0.49407178,2.4365847,19.436674,0
254,0.49867576,2.432152,19.931961,0
255,0.5062367,2.4285502,20.423084,0
256,0.5154812,2.4260561,20.898378,0
257,0.5257585,2.4244144,21.32689,0
258,0.5365155,2.4232407,21.694931,0
259,0.5471477,2.4222267,21.981415,0
260,0.55724037,2.421524,22.155426,0
261,0.56688833,2.4219563,22.21161,0
262,0.57694274,2.4234061,22.281008,0
263,0.5866647,2.4259808,22.335613,0
264,0.59689254,2.4302385,22.374075,0
265,0.6075231,2.436481,22.390757,0
266,0.61869967,2.4450784,22.358839,0
267,0.6311123,2.4558797,22.43305,0
268,0.6445691,2.4685736,22.592503,0
269,0.657837,2.482634,22.71905,0
270,0.67091763,2.4977047,22.863194,0
271,0.6848184,2.5132911,23.028006,0
272,0.6985483,2.528827,23.258484,0
273,0.71312064,2.544359,23.602549,0
274,0.72776043,2.5593293,24.080145,0
275,0.74201006,2.5735126,24.692268,0
276,0.7558624,2.5862904,25.367716,0
277,0.7693755,2.5976138,26.086943,0
278,0.7826316,2.607559,26.82897,0
279,0.79568636,2.6162403,27.57326,0
280,0.80856514,2.623761,28.305973,0
281,0.8212144,2.6302257,29.014824,0
282,0.8337668,2.6356988,29.694738,0
283,0.8461909,2.6402237,30.332565,0
284,0.8584432,2.6439257,30.931396,0
285,0.87070423,2.6466823,31.4648,0
286,0.88267976,2.6489112,31.970226,0
287,0.8948958,2.6500082,32.4029,0
288,0.9065918,2.650805,32.800354,0
289,0.91902167,2.6507366,33.163486,0
290,0.9329958,2.6505127,33.504253,0
291,0.94767886,2.6515417,33.839912,0
292,0.96128696,2.6547947,34.155415,0
293,0.9732119,2.6597393,34.44151,0
294,0.9832516,2.665275,34.66322,0
295,0.9930359,2.6698964,34.844677,0
296,1.0036726,2.67397,34.943413,0
297,1.0152606,2.6780527,35.016922,0
298,1.0277723,2.6821136,35.003117,0
299,1.0413265,2.6862736,34.902832,0
300,1.0561281,2.6911745,34.712284,0
301,1.0714154,2.6966047,34.453323,0
302,1.0868797,2.702456,34.11514,0
303,1.1019828,2.7081122,33.78815,0
304,1.1165417,2.7134163,33.415398,0
305,1.1304218,2.7184317,33.10516,0
306,1.1435304,2.7227557,32.80057,0
307,1.1563253,2.7260296,32.51647,0
308,1.1691196,2.727957,32.262215,0
309,1.1822047,2.7283764,32.050392,0
310,1.1957734,2.7273214,31.892206,0
311,1.2097167,2.7246947,31.78112,0
312,1.2237931,2.7204988,31.717352,0
313,1.237834,2.7150173,31.700523,0
314,1.251637,2.708575,31.724657,0
315,1.2649841,2.701571,31.782099,0
316,1.277757,2.6943967,31.893839,0
317,1.2899764,2.6873825,32.051292,0
318,1.3011408,2.681367,32.226738,0
319,1.3106126,2.6773846,32.378925,0
320,1.3179487,2.6765585,32.52425,0
321,1.3228271,2.6797736,32.655727,0
322,1.3252053,2.6877112,32.76464,0
323,1.325178,2.7004774,32.83854,0
324,1.3235465,2.7179806,32.90826,0
325,1.3207649,2.7396054,32.969364,0
326,1.3175966,2.7647557,33.03557,0
327,1.314488,2.7926183,33.093517,0
328,1.3120414,2.822583,33.160793,0
329,1.3105317,2.8540964,33.22266,0
330,1.3101538,2.8867218,33.26728,0
331,1.311097,2.9201107,33.286327,0
332,1.3135101,2.9540136,33.262505,0
333,1.3174263,2.9883225,33.19684,0
334,1.3229406,3.0229394,33.072407,0
335,1.3300451,3.0578911,32.881046,0
336,1.3387277,3.0932634,32.602894,0
337,1.3487874,3.1292295,32.225708,0
338,1.3599844,3.1660445,31.704313,0
339,1.3725729,3.2040517,31.061466,0
340,1.3869298,3.2443278,30.435894,0
341,1.3878547,3.2745454,29.858265,0
342,1.381053,3.289054,29.474554,0
343,1.3743157,3.2956474,29.1791,0
344,1.3639523,3.306416,28.958277,0
345,1.3506931,3.3184235,28.699604,0
346,1.3365593,3.3320787,28.546654,0
347,1.3217248,3.3464422,28.578121,0
348,1.3061589,3.3598838,28.815773,0
349,1.2895747,3.3709698,29.192368,0
350,1.273505,3.3790946,29.754694,0
351,1.2606725,3.3816807,30.133001,0
352,1.2535808,3.3812072,30.4966,0
353,1.251818,3.3789306,30.86027,0
354,1.2549528,3.3758857,31.271048,0
355,1.2613916,3.3729928,31.69127,0
356,1.2701039,3.3706617,32.0896,0
357,1.2802902,3.368991,32.44258,0
358,1.2921002,3.3677573,32.865322,0
359,1.304128,3.3670297,33.16706,0
360,1.3158282,3.3669217,33.3858,0
361,1.3275526,3.3681593,33.499344,0
362,1.3399943,3.3706865,33.67703,0
363,1.353174,3.3743966,33.90058,0
364,1.368024,3.3798149,34.251385,0
365,1.3839464,3.3879404,34.504196,0
366,1.4015018,3.398327,34.87286,0
367,1.4195971,3.4110093,35.22037,0
368,1.4384229,3.4262695,35.588062,0
369,1.4573158,3.4431198,36.02835,0
370,1.4753407,3.4605362,36.510094,0
371,1.4917651,3.477524,37.027424,0
372,1.506767,3.4936543,37.58307,0
373,1.5205603,3.508551,38.17555,0
374,1.5332626,3.5219991,38.81555,0
375,1.5450299,3.5337903,39.490253,0
376,1.5560085,3.5438547,40.188137,0
377,1.566171,3.5521674,40.908993,0
378,1.5757152,3.5587127,41.629513,0
379,1.584905,3.5639303,42.337696,0
380,1.5940454,3.5681245,43.02498,0
381,1.6032581,3.571407,43.687145,0
382,1.6124979,3.5739431,44.32258,0
383,1.6217812,3.5756302,44.914265,0
384,1.6309841,3.5767136,45.47343,0
385,1.6402835,3.5767722,45.97261,0
386,1.6493245,3.57647,46.436737,0
387,1.658552,3.5748844,46.833534,0
388,1.6678711,3.5724328,47.241547,0
389,1.6789439,3.5684962,47.617447,0
390,1.6911471,3.5653057,47.965244,0
391,1.7040862,3.5637264,48.3013,0
392,1.7168858,3.5642867,48.616642,0
393,1.7285777,3.5661988,48.886578,0
394,1.7392418,3.568596,49.084133,0
395,1.7498286,3.5696688,49.255978,0
396,1.7615349,3.5696852,49.35695,0
397,1.7742063,3.5693731,49.46157,0
398,1.7880045,3.568683,49.480988,0
399,1.8030626,3.567823,49.40547,0
400,1.8195812,3.567377,49.241383,0
401,1.836729,3.5674863,48.985348,0
402,1.8543022,3.5679321,48.683517,0
403,1.8718461,3.5682416,48.353943,0
404,1.8891026,3.568279,48.077362,0
405,1.9058343,3.567602,47.771336,0
406,1.9219719,3.5660367,47.457653,0
407,1.937415,3.564118,47.262524,0
408,1.9521307,3.5615363,47.092434,0
409,1.9660637,3.5583038,46.94323,0
410,1.9795159,3.553896,46.823486,0
411,1.9926071,3.5481484,46.741245,0
412,2.0053062,3.541145,46.70165,0
413,2.017541,3.533119,46.704063,0
414,2.0292022,3.5243664,46.744286,0
415,2.0402303,3.5152266,46.817284,0
416,2.0505958,3.506037,46.918743,0
417,2.060385,3.4970748,47.077606,0
418,2.0695794,3.4893084,47.23881,0
419,2.0776854,3.4839096,47.391148,0
420,2.0846267,3.4820633,47.532288,0
421,2.0903013,3.4846911,47.655457,0
422,2.0946417,3.4924347,47.744797,0
423,2.0982559,3.5054588,47.817287,0
424,2.1014194,3.5233603,47.872135,0
425,2.1047904,3.545501,47.927788,0
426,2.1086614,3.57101,47.97389,0
427,2.1135244,3.599063,48.03433,0
428,2.1195629,3.6289477,48.098236,0
429,2.1269846,3.660022,48.156887,0
430,2.1358197,3.6918612,48.193657,0
431,2.146169,3.724066,48.202484,0
432,2.1580977,3.7563584,48.164967,0
433,2.1716003,3.7886214,48.082253,0
434,2.1867156,3.8207502,47.938198,0
435,2.2034516,3.8527067,47.714596,0
436,2.2217054,3.884638,47.408276,0
437,2.2413225,3.916717,46.98527,0
438,2.2624633,3.9487865,46.413277,0
439,2.2867296,3.9824836,45.895554,0
440,2.3029702,4.0129285,45.35444,0
441,2.3023138,4.0288286,44.92265,0
442,2.2981374,4.03662,44.557217,0
443,2.291719,4.049667,44.210896,0
444,2.2818818,4.0643477,43.77486,0
445,2.2718344,4.0800037,43.50066,0
446,2.2617624,4.097131,43.365738,0
447,2.2509391,4.1145763,43.41851,0
448,2.238849,4.1313787,43.66128,0
449,2.2249181,4.1455865,44.02872,0
450,2.2111437,4.156816,44.615734,0
451,2.1998374,4.1619234,44.98077,0
452,2.193361,4.1627665,45.350796,0
453,2.190922,4.1607428,45.76252,0
454,2.1931224,4.15691,46.210484,0
455,2.1983757,4.1522985,46.654575,0
456,2.2057948,4.147572,47.070362,0
457,2.2146554,4.142965,47.43493,0
458,2.2253473,4.138807,47.76595,0
459,2.236856,4.1343107,48.159832,0
460,2.2485857,4.130382,48.369213,0
461,2.26093,4.1272163,48.518723,0
462,2.2733612,4.125228,48.58474,0
463,2.2871594,4.1248226,48.55791,0
464,2.3026433,4.124908,48.687977,0
465,2.3198128,4.1270795,48.7101,0
466,2.3381882,4.130624,48.814697,0
467,2.357504,4.136006,48.876274,0
468,2.3776627,4.1426964,48.962463,0
469,2.3988411,4.150248,49.124794,0
470,2.4206913,4.158743,49.340004,0
471,2.4420474,4.1674557,49.616276,0
472,2.4623282,4.175903,49.974316,0
473,2.481508,4.1839533,50.441917,0
474,2.4993994,4.191014,50.978428,0
475,2.5159147,4.1969724,51.576405,0
476,2.5312877,4.201668,52.217144,0
477,2.5457795,4.2051525,52.885788,0
478,2.559593,4.2075257,53.568775,0
479,2.5728796,4.208924,54.252064,0
480,2.585757,4.209412,54.91729,0
481,2.59822,4.209052,55.557014,0
482,2.6102684,4.2079167,56.163525,0
483,2.62192,4.2060313,56.729534,0
484,2.633198,4.203411,57.251297,0
485,2.6441295,4.2000165,57.72511,0
486,2.6547954,4.195851,58.147755,0
487,2.6652594,4.190867,58.515373,0
488,2.6755276,4.1851215,58.838615,0
489,2.6860435,4.1789665,59.188683,0
490,2.6984882,4.172143,59.512352,0
491,2.711718,4.1668324,59.81317,0
492,2.72474,4.1639667,60.084248,0
493,2.7367797,4.1631203,60.286934,0
494,2.74815,4.1626325,60.45325,0
495,2.7593577,4.1610312,60.61571,0
496,2.7713158,4.1581755,60.698296,0
497,2.784298,4.1545835,60.74858,0
498,2.7981791,4.1503944,60.71171,0
499,2.8130183,4.145845,60.59424,0
500,2.8292816,4.1413975,60.397495,0
501,2.8461719,4.1372566,60.123646,0
502,2.8633885,4.133367,59.765415,0
503,2.8802009,4.12957,59.41973,0
504,2.8963675,4.1256914,59.027912,0
505,2.9117854,4.1218743,58.69566,0
506,2.926141,4.117881,58.364597,0
507,2.9395328,4.113545,58.04924,0
508,2.952439,4.1087856,57.818806,0
509,2.9647496,4.102942,57.6292,0
510,2.9765658,4.0956016,57.480854,0
511,2.987908,4.0867405,57.37817,0
512,2.998726,4.076537,57.323433,0
513,3.0089707,4.0652947,57.313965,0
514,3.0185564,4.053359,57.349476,0
515,3.0275042,4.041068,57.412792,0
516,3.0357,4.02883,57.48869,0
517,3.0433254,4.0171795,57.60798,0
518,3.050427,4.006985,57.773598,0
519,3.0569854,3.9993086,57.94746,0
520,3.0629025,3.99534,58.092113,0
521,3.0684106,3.9960616,58.229294,0
522,3.0736532,4.0020814,58.346924,0
523,3.0789654,4.013473,58.44557,0
524,3.0845182,4.0297875,58.51806,0
525,3.0909023,4.0502863,58.594578,0
526,3.0981925,4.074067,58.668358,0
527,3.1067293,4.1002746,58.748146,0
528,3.1164768,4.1280828,58.817577,0
529,3.1276383,4.15686,58.88816,0
530,3.1401997,4.186113,58.94543,0
531,3.1541905,4.2154465,58.98114,0
532,3.1696324,4.244608,58.983788,0
533,3.1865602,4.2734275,58.944633,0
534,3.2050266,4.301819,58.85551,0
535,3.225089,4.3297706,58.70104,0
536,3.2467332,4.3574705,58.477974,0
537,3.2700117,4.3851547,58.166515,0
538,3.2948434,4.4131923,57.734432,0
539,3.3211298,4.442114,57.14752,0
540,3.3486362,4.472085,56.358963,0
541,3.379419,4.503931,55.607895,0
542,3.4120042,4.538352,54.99659,0
543,3.4175487,4.558741,54.508125,0
544,3.416307,4.5680714,54.141773,0
545,3.4126515,4.5701637,53.955227,0
546,3.4095423,4.5766234,54.10628,0
547,3.4035738,4.5802765,54.15185,0
548,3.3974333,4.592567,54.344097,0
549,3.3890295,4.6073914,54.687813,0
550,3.3778808,4.621575,55.111027,0
551,3.366271,4.630212,55.576515,0
552,3.3581815,4.6335864,55.97238,0
553,3.3546288,4.6337357,56.316063,0
554,3.3549445,4.6315217,56.656998,0
555,3.3588428,4.627042,57.03619,0
556,3.365501,4.6213794,57.399532,0
557,3.3738666,4.615349,57.72866,0
558,3.383663,4.609325,57.96191,0
559,3.3939056,4.6029487,58.229313,0
560,3.4048874,4.597207,58.358307,0
561,3.4165063,4.592648,58.374767,0
562,3.4291375,4.588481,58.446594,0
563,3.4428995,4.584879,58.607677,0
564,3.4586422,4.5832877,58.606857,0
565,3.4763854,4.5827575,58.719,0
566,3.4957178,4.583781,58.7441,0
567,3.5156517,4.585878,58.796867,0
568,3.535557,4.589009,58.832844,0
569,3.5546515,4.5927844,58.904396,0
570,3.5739412,4.597027,59.06834,0
571,3.5928419,4.601613,59.304276,0
572,3.6116838,4.606272,59.64849,0
573,3.630974,4.6110263,60.112907,0
574,3.6498709,4.615855,60.677452,0
575,3.6675751,4.6201715,61.292427,0
576,3.6837146,4.623585,61.94922,0
577,3.6985197,4.6259146,62.63533,0
578,3.7130191,4.627417,63.35059,0
579,3.7270079,4.6281652,64.07349,0
580,3.7404766,4.628198,64.78097,0
581,3.7533054,4.6275806,65.47407,0
582,3.7655566,4.626266,66.12933,0
583,3.7771802,4.624474,66.75736,0
584,3.7882686,4.621671,67.32273,0
585,3.79873,4.618751,67.86133,0
586,3.8086944,4.614634,68.32413,0
587,3.8180344,4.6106,68.75671,0
588,3.8270898,4.6048126,69.11806,0
589,3.8363557,4.5981207,69.50026,0
590,3.8476007,4.590191,69.85946,0
591,3.8599613,4.5836177,70.21067,0
592,3.8727205,4.579424,70.52872,0
593,3.8849308,4.5775175,70.76271,0
594,3.896626,4.575993,70.980515,0
595,3.9079092,4.573226,71.16112,0
596,3.9198358,4.569059,71.24893,0
597,3.9326067,4.564143,71.31448,0
598,3.9462006,4.558424,71.29965,0
599,3.9609656,4.5520563,71.17252,0
600,3.977229,4.545586,70.97179,0
601,3.9943237,4.539569,70.7234,0
602,4.0117393,4.533851,70.38387,0
603,4.0286236,4.5283303,70.096756,0
604,4.0449777,4.52267,69.75538,0
605,4.060717,4.516765,69.42725,0
606,4.075586,4.510473,69.09404,0
607,4.0896206,4.5041404,68.860596,0
608,4.102708,4.4975963,68.65302,0
609,4.1149435,4.4900637,68.473946,0
610,4.126398,4.481165,68.33091,0
611,4.137072,4.470861,68.23026,0
612,4.1469417,4.4593163,68.17419,0
613,4.1559834,4.446831,68.16197,0
614,4.1642365,4.4337535,68.191376,0
615,4.171678,4.4205027,68.26307,0
616,4.1784124,4.407312,68.35478,0
617,4.184514,4.394722,68.46045,0
618,4.190319,4.383706,68.61626,0
619,4.1960483,4.3752475,68.785866,0
620,4.2017856,4.3705297,68.92557,0
621,4.207896,4.3704567,69.06542,0
622,4.2146387,4.375634,69.18624,0
623,4.2223444,4.3860054,69.29283,0
624,4.231176,4.401076,69.36553,0
625,4.241524,4.420024,69.44838,0
626,4.253391,4.4419513,69.52168,0
627,4.2668657,4.465906,69.60774,0
628,4.2818933,4.491143,69.69612,0
629,4.2984214,4.5170493,69.77781,0
630,4.3163934,4.5431266,69.84301,0
631,4.3357797,4.5689764,69.88435,0
632,4.3565607,4.594342,69.89075,0
633,4.3787413,4.619051,69.85422,0
634,4.4023557,4.64299,69.76104,0
635,4.427431,4.6662126,69.60802,0
636,4.454002,4.68887,69.38192,0
637,4.4821777,4.711206,69.06223,0
638,4.511931,4.7336087,68.61662,0
639,4.5432396,4.75663,68.008606,0
640,4.5764403,4.780465,67.22413,0
641,4.6127205,4.805386,66.51743,0
642,4.6304183,4.830499,65.85849,0
643,4.6334352,4.8476553,65.47697,0
644,4.631132,4.8574705,65.12095,0
645,4.6279283,4.869804,64.899574,0
646,4.6240344,4.880158,64.90314,0
647,4.62162,4.894747,65.03468,0
648,4.6187763,4.912522,65.31808,0
649,4.6128974,4.9299855,65.78008,0
650,4.604917,4.945591,66.40061,0
651,4.5960984,4.954152,66.84804,0
652,4.5900435,4.9567466,67.29067,0
653,4.586913,4.9542103,67.80098,0
654,4.586898,4.9482145,68.34549,0
655,4.5891848,4.9402733,68.88511,0
656,4.5932703,4.9313445,69.38895,0
657,4.5984783,4.9219546,69.81906,0
658,4.605105,4.9129505,70.12356,0
659,4.611753,4.9036283,70.4661,0
660,4.618996,4.8942447,70.80474,0
661,4.627039,4.8847837,71.17317,0
662,4.6364064,4.876269,71.420006,0
663,4.646565,4.8686976,71.61847,0
664,4.6582966,4.861721,71.83611,0
665,4.6725783,4.855592,72.02491,0
