,x,z,y_rot,ind
66,-0.11656411,0.46875784,-10.887852,0
67,-0.12453857,0.49717632,-10.480991,0
68,-0.12891532,0.52409565,-10.009739,0
69,-0.12967773,0.5501225,-9.472782,0
70,-0.12713051,0.57635087,-8.842655,0
71,-0.12143071,0.6040834,-8.098728,0
72,-0.11307311,0.6332072,-7.295475,0
73,-0.10270099,0.663025,-6.480259,0
74,-0.09067494,0.69305646,-5.6769447,0
75,-0.07681111,0.7232169,-4.907566,0
76,-0.061097316,0.75326097,-4.23621,0
77,-0.045671873,0.782712,-3.8009987,0
78,-0.03400177,0.8113039,-3.6590614,0
79,-0.026672632,0.8398079,-3.7688332,0
80,-0.025016578,0.86855805,-4.0054665,0
81,-0.030685734,0.89638627,-4.414707,0
82,-0.044627715,0.9232556,-4.9453163,0
83,-0.066288546,0.94882536,-5.5207863,0
84,-0.0943115,0.97314125,-6.130802,0
85,-0.12106407,0.99500453,-6.647007,0
86,-0.14167029,1.0145363,-7.1751137,0
87,-0.1709404,1.0339305,-7.6827126,0
88,-0.19541055,1.0511091,-7.9631996,0
89,-0.21520321,1.0667773,-8.089146,0
90,-0.23510316,1.0806544,-8.18433,0
91,-0.26163456,1.0945218,-8.510441,0
92,-0.28893048,1.1073177,-8.915867,0
93,-0.31886843,1.1200025,-9.2338295,0
94,-0.34889132,1.1313465,-9.458866,0
95,-0.36805332,1.140646,-9.609928,0
96,-0.38056153,1.1502063,-9.87299,0
97,-0.38839853,1.1604493,-10.161564,0
98,-0.3925808,1.171306,-10.44788,0
99,-0.39356068,1.1827623,-10.698826,0
100,-0.391037,1.194521,-10.850193,0
101,-0.38563293,1.2066883,-10.95612,0
102,-0.37745795,1.2193339,-10.964909,0
103,-0.36727008,1.2326434,-10.870487,0
104,-0.35530025,1.2464924,-10.524754,0
105,-0.34303787,1.2579421,-10.210117,0
106,-0.32850736,1.2708644,-9.600193,0
107,-0.31117776,1.2820612,-8.970341,0
108,-0.29525486,1.2963332,-8.110508,0
109,-0.28197375,1.3107418,-7.126255,0
110,-0.26588663,1.3258065,-5.9168434,0
111,-0.25205454,1.3376325,-4.72855,0
112,-0.2469084,1.3495663,-3.4752235,0
113,-0.24783783,1.3590239,-2.2333412,0
114,-0.246561,1.3714396,-1.0045509,0
115,-0.24244186,1.3866388,0.12533188,0
116,-0.23572226,1.4046972,1.2091686,0
117,-0.22717077,1.425799,2.2282162,0
118,-0.21647546,1.4321927,3.118522,0
119,-0.2049871,1.429454,3.8137596,0
120,-0.19416152,1.4247315,4.365508,0
121,-0.18332246,1.4155548,4.67913,0
122,-0.17366202,1.4038651,4.88181,0
123,-0.1648117,1.391512,4.9275255,0
124,-0.15719545,1.3789738,4.950061,0
125,-0.14921618,1.3674904,4.7881126,0
126,-0.14106321,1.3572906,4.4926124,0
127,-0.13317087,1.3479497,4.195726,0
128,-0.12464609,1.3406146,3.8845627,0
129,-0.11484206,1.3351045,3.5408444,0
130,-0.10322558,1.3311766,3.1793306,0
131,-0.089066215,1.3284272,2.7409103,0
132,-0.07208828,1.3266132,2.2169645,0
133,-0.052266326,1.3254724,1.5776889,0
134,-0.029988233,1.3251082,0.831983,0
135,-0.0060696965,1.3254625,0.005278945,0
136,0.018813781,1.3264734,-0.92419493,0
137,0.043523706,1.3282322,-1.9283758,0
138,0.067104235,1.3306882,-2.9934087,0
139,0.088354796,1.3337897,-4.103272,0
140,0.108777195,1.3377184,-5.2553105,0
141,0.12763028,1.3422801,-6.459046,0
142,0.14471586,1.3470265,-7.6698003,0
143,0.15975463,1.3516905,-8.799835,0
144,0.17244028,1.3560169,-9.856995,0
145,0.18196595,1.3602769,-10.72757,0
146,0.18795061,1.3644114,-11.457825,0
147,0.18977056,1.3682166,-12.023804,0
148,0.18708292,1.3705522,-12.50647,0
149,0.17991827,1.3709605,-13.007294,0
150,0.16881332,1.3686334,-13.542664,0
151,0.15404122,1.3645439,-13.893829,0
152,0.13635316,1.3591728,-14.161438,0
153,0.116192766,1.3530592,-14.306915,0
154,0.09502299,1.3467444,-14.57785,0
155,0.07202663,1.3510137,-14.999908,0
156,0.045749113,1.3641587,-15.48703,0
157,0.01728421,1.3858713,-15.906677,0
158,-0.0131751485,1.4151582,-16.194733,0
159,-0.0452207,1.451151,-16.289001,0
160,-0.07825907,1.4923816,-16.175232,0
161,-0.11144946,1.5371064,-15.75943,0
162,-0.14435662,1.583826,-15.122253,0
163,-0.17619072,1.6316485,-14.328583,0
164,-0.20640332,1.679964,-13.410767,0
165,-0.23457794,1.7284912,-12.397736,0
166,-0.26102674,1.7759018,-11.334473,0
167,-0.28519416,1.8187612,-10.480469,0
168,-0.30355424,1.8571889,-9.798004,0
169,-0.31672215,1.8932616,-9.15271,0
170,-0.32475844,1.927591,-8.505859,0
171,-0.32763416,1.9599864,-7.8487854,0
172,-0.32551572,1.9901112,-7.18338,0
173,-0.31959876,2.0190442,-6.5167236,0
174,-0.31110948,2.048203,-5.819458,0
175,-0.3000531,2.0774782,-5.137512,0
176,-0.28701228,2.1057894,-4.5374146,0
177,-0.27204767,2.1331754,-4.0703125,0
178,-0.255154,2.1599183,-3.7820435,0
179,-0.2362001,2.1863742,-3.7259216,0
180,-0.215071,2.212862,-3.9353638,0
181,-0.19148317,2.2394755,-4.407501,0
182,-0.16568261,2.2661157,-5.1171265,0
183,-0.13700533,2.2924862,-6.023102,0
184,-0.10543837,2.318455,-7.0448,0
185,-0.07111959,2.3438845,-8.120117,0
186,-0.033893976,2.3678753,-9.191681,0
187,0.005843684,2.3908904,-10.166016,0
188,0.04797927,2.4124985,-11.05542,0
189,0.092082314,2.433154,-11.8246155,0
190,0.13697553,2.451291,-12.436157,0
191,0.18202356,2.467023,-12.8550415,0
192,0.21230319,2.4758945,-10.882324,0
193,0.2353597,2.4823925,-9.505402,0
194,0.2592332,2.4870505,-11.207306,0
195,0.271177,2.4890082,-12.680145,0
196,0.27088076,2.4901364,-13.695129,0
197,0.26265234,2.4891384,-14.218506,0
198,0.25154153,2.4874427,-14.943085,0
199,0.24544801,2.4845383,-16.49231,0
200,0.24027117,2.4788547,-17.815857,0
201,0.24205223,2.4746456,-18.81491,0
202,0.24715993,2.4693139,-19.572113,0
203,0.25484964,2.4613183,-20.229675,0
204,0.2624978,2.4484465,-20.85434,0
205,0.27220458,2.4289913,-21.537903,0
206,0.2861204,2.402957,-22.192627,0
207,0.305187,2.3716686,-22.752045,0
208,0.32902098,2.3350585,-23.175629,0
209,0.35681763,2.2939703,-23.445526,0
210,0.38677415,2.2494633,-23.586182,0
211,0.4175455,2.201891,-23.64392,0
212,0.44902873,2.152107,-23.626678,0
213,0.48062253,2.1010249,-23.54721,0
214,0.5104785,2.0494447,-23.471039,0
215,0.53570074,1.9997737,-23.44812,0
216,0.55793643,1.9555278,-23.454681,0
217,0.57725495,1.915615,-23.474335,0
218,0.593804,1.8794719,-23.498596,0
219,0.6073586,1.8472631,-23.518768,0
220,0.6224472,1.8164498,-23.481903,0
221,0.63616717,1.7870362,-23.431305,0
222,0.6483851,1.7596126,-23.373901,0
223,0.65853554,1.7339922,-23.260834,0
224,0.6661576,1.7103417,-23.086884,0
225,0.6713047,1.6886941,-22.836212,0
226,0.6744156,1.6694622,-22.478638,0
227,0.6763085,1.6529095,-22.009613,0
228,0.6770113,1.6391295,-21.41455,0
229,0.6763754,1.6280631,-20.67398,0
230,0.67387295,1.6193563,-19.965668,0
231,0.67034394,1.6127689,-19.473877,0
232,0.66919905,1.6066408,-19.325195,0
233,0.6719076,1.6026323,-19.275665,0
234,0.6781488,1.6021014,-19.569183,0
235,0.6862159,1.6024512,-19.922821,0
236,0.69616485,1.6064904,-20.607422,0
237,0.70545995,1.6102569,-21.249725,0
238,0.71373105,1.6164129,-22.097412,0
239,0.7201276,1.6216776,-22.887695,0
240,0.724728,1.6286077,-23.740814,0
241,0.7269476,1.6349615,-24.520508,0
242,0.72628677,1.6414521,-25.252258,0
243,0.72426635,1.6465234,-25.80954,0
244,0.7220817,1.6533692,-26.276276,0
245,0.71840954,1.6607827,-26.643646,0
246,0.7161152,1.6681914,-27.073456,0
247,0.7152981,1.675606,-27.483765,0
248,0.71612895,1.6831721,-27.827118,0
249,0.7179019,1.6909326,-28.06485,0
250,0.71875393,1.7001392,-28.129944,0
251,0.7181123,1.7055584,-28.518951,0
252,0.7168911,1.708404,-28.977173,0
253,0.7138896,1.7134072,-29.40567,0
254,0.7073745,1.7207412,-29.80481,0
255,0.6965163,1.7305086,-30.096436,0
256,0.68208057,1.7442161,-30.277191,0
257,0.66445327,1.7625649,-30.294708,0
258,0.6439674,1.7855488,-30.12268,0
259,0.62118965,1.8127699,-29.765198,0
260,0.59641546,1.8430601,-29.263123,0
261,0.57016796,1.8745741,-28.68637,0
262,0.543709,1.9055222,-28.092865,0
263,0.51905155,1.9339246,-27.638428,0
264,0.4967338,1.9598017,-27.260132,0
265,0.4773012,1.9839921,-26.89621,0
266,0.46089786,2.0071409,-26.526794,0
267,0.44849455,2.0304365,-26.02414,0
268,0.43982217,2.053544,-25.490082,0
269,0.43408978,2.0777557,-24.907135,0
270,0.43124354,2.1038468,-24.209564,0
271,0.43077612,2.132202,-23.419128,0
272,0.43220276,2.162504,-22.562103,0
273,0.43507984,2.1938317,-21.693268,0
274,0.43963656,2.2255676,-20.83554,0
275,0.44591868,2.2577484,-20.027618,0
276,0.45427176,2.2904654,-19.359924,0
277,0.45988435,2.321655,-18.944366,0
278,0.46153793,2.3510323,-18.7883,0
279,0.45895046,2.3784423,-18.876373,0
280,0.45027667,2.4041994,-19.106506,0
281,0.43514517,2.4275522,-19.512726,0
282,0.4128274,2.4479635,-20.072083,0
283,0.38370544,2.46592,-20.623932,0
284,0.34898084,2.4812927,-21.199646,0
285,0.31511974,2.4944673,-21.661102,0
286,0.2882916,2.5070615,-22.095825,0
287,0.25424024,2.5172698,-22.534943,0
288,0.22457516,2.5264616,-22.79367,0
289,0.19847271,2.5349498,-22.916199,0
290,0.1804474,2.5439227,-22.956604,0
291,0.15928215,2.5528371,-23.101166,0
292,0.14111193,2.5607827,-23.262573,0
293,0.12139217,2.5674894,-23.602173,0
294,0.10042756,2.5725274,-24.104523,0
295,0.080126725,2.576239,-24.675781,0
296,0.062969014,2.5793731,-25.228882,0
297,0.05225961,2.5842369,-25.665253,0
298,0.04542297,2.5907185,-26.056702,0
299,0.041747097,2.5985718,-26.390717,0
300,0.042028755,2.6076882,-26.618866,0
301,0.045156233,2.6175902,-26.816803,0
302,0.051018167,2.62835,-26.908813,0
303,0.056206387,2.639322,-26.784729,0
304,0.05997699,2.649854,-26.434357,0
305,0.06776667,2.6566489,-26.168304,0
306,0.07716027,2.6659482,-25.697754,0
307,0.08764777,2.674438,-25.197144,0
308,0.09885043,2.6861439,-24.431458,0
309,0.109922364,2.6989017,-23.483276,0
310,0.120720714,2.7126293,-22.359406,0
311,0.13097553,2.726114,-21.144104,0
312,0.14678511,2.7429163,-19.793304,0
313,0.16411547,2.7618043,-18.405182,0
314,0.17673378,2.7799165,-16.991669,0
315,0.18835217,2.7996144,-15.588287,0
316,0.20038716,2.8209772,-14.198334,0
317,0.21802628,2.8445385,-12.867767,0
318,0.23092723,2.8672142,-11.591614,0
319,0.24261427,2.8909621,-10.424774,0
320,0.25923768,2.9160519,-9.426361,0
321,0.2715687,2.9412534,-8.537262,0
322,0.28218696,2.966414,-7.855011,0
323,0.2913004,2.9912646,-7.3642273,0
324,0.29917693,3.0159822,-7.0646057,0
325,0.3059339,3.0412583,-6.955719,0
326,0.3117665,3.0669959,-6.9825134,0
327,0.32127768,3.07937,-6.961609,0
328,0.33160222,3.0843897,-6.9463806,0
329,0.34207782,3.086493,-7.026184,0
330,0.35389704,3.0875428,-7.2279053,0
331,0.3682889,3.0886035,-7.5681763,0
332,0.3860902,3.090102,-8.051819,0
333,0.40709528,3.0923433,-8.635864,0
334,0.4308943,3.0953324,-9.329071,0
335,0.45670187,3.0989797,-10.151642,0
336,0.48360822,3.103379,-11.092102,0
337,0.5104433,3.108521,-12.119995,0
338,0.5360014,3.1140869,-13.2100525,0
339,0.5581826,3.1201375,-14.382629,0
340,0.5765308,3.1262283,-15.617035,0
341,0.5907092,3.1313624,-16.84668,0
342,0.59968716,3.1344311,-18.13684,0
343,0.6029048,3.1349754,-19.363617,0
344,0.6013022,3.1327226,-20.577301,0
345,0.5946498,3.1283123,-21.65271,0
346,0.58401966,3.1217701,-22.498016,0
347,0.56861746,3.1129856,-23.057495,0
348,0.5499315,3.102504,-23.61264,0
349,0.52837,3.0907445,-24.06018,0
350,0.5048046,3.078402,-24.289154,0
351,0.4803634,3.0660703,-24.46521,0
352,0.45568115,3.0537853,-24.513489,0
353,0.43122834,3.0417767,-24.558838,0
354,0.4071281,3.0308006,-24.603455,0
355,0.38555205,3.0203955,-24.719757,0
356,0.36186746,3.0187445,-25.104736,0
357,0.33309147,3.027658,-25.473114,0
358,0.3005491,3.047438,-25.642273,0
359,0.26481187,3.0763524,-25.596436,0
360,0.2268782,3.1118844,-25.331543,0
361,0.18777843,3.1518667,-24.76538,0
362,0.14863668,3.1943803,-23.98999,0
363,0.10968041,3.238326,-23.111206,0
364,0.07507633,3.2787106,-22.558472,0
365,0.045062046,3.3161223,-22.141754,0
366,0.019810192,3.351047,-21.779053,0
367,-0.00076770596,3.3840814,-21.424683,0
368,-0.016558237,3.415711,-21.038208,0
369,-0.027400348,3.4466243,-20.58258,0
370,-0.033330813,3.4771216,-20.057129,0
371,-0.035188116,3.5083385,-19.436127,0
372,-0.03385487,3.5409,-18.73175,0
373,-0.029971639,3.5744078,-17.978943,0
374,-0.023913868,3.608089,-17.243134,0
375,-0.015793074,3.6420155,-16.539032,0
376,-0.0055803694,3.6762655,-15.8940735,0
377,0.006793283,3.7107975,-15.361938,0
378,0.021435983,3.7455163,-14.990906,0
379,0.038397457,3.7797508,-14.853363,0
380,0.05783896,3.8136284,-14.992767,0
381,0.08000607,3.8474462,-15.420074,0
382,0.1050096,3.8812597,-16.102478,0
383,0.1329044,3.9151225,-16.9888,0
384,0.16391133,3.9487987,-18.018555,0
385,0.19823144,3.9819283,-19.121735,0
386,0.23565097,4.014663,-20.215424,0
387,0.2762125,4.04688,-21.204681,0
388,0.31962955,4.0787396,-22.052856,0
389,0.3658192,4.1108,-22.733307,0
390,0.41265225,4.1410756,-23.263977,0
391,0.45928857,4.16899,-23.631226,0
392,0.4949871,4.1865544,-22.029572,0
393,0.52157646,4.200418,-20.238129,0
394,0.5465784,4.21227,-22.180115,0
395,0.55629474,4.217672,-23.717377,0
396,0.55641943,4.2213464,-25.243164,0
397,0.55180675,4.2228346,-26.592926,0
398,0.54485536,4.2216153,-27.947601,0
399,0.5368561,4.21612,-29.061157,0
400,0.53621715,4.212417,-29.890991,0
401,0.53846073,4.209362,-30.524109,0
402,0.54248685,4.205874,-30.911407,0
403,0.5497867,4.2006383,-31.213531,0
404,0.55890846,4.191561,-31.489899,0
405,0.57030964,4.1755843,-31.892883,0
406,0.58681905,4.152958,-32.320984,0
407,0.6087804,4.125222,-32.703857,0
408,0.63618463,4.0930223,-32.961914,0
409,0.6672613,4.057258,-33.09442,0
410,0.7012701,4.0176015,-33.124023,0
411,0.73766565,3.9753537,-33.08728,0
412,0.7755107,3.9311419,-32.974396,0
413,0.81355476,3.8855116,-32.819427,0
414,0.8493431,3.8394082,-32.680786,0
415,0.8804816,3.7945907,-32.57852,0
416,0.90791196,3.7547686,-32.52356,0
417,0.9318623,3.7188048,-32.488678,0
418,0.95255655,3.6861906,-32.46454,0
419,0.9715336,3.6559722,-32.417175,0
420,0.9898392,3.6274254,-32.34018,0
421,1.0073701,3.6007571,-32.279785,0
422,1.0230125,3.5758626,-32.18933,0
423,1.0359606,3.5526726,-32.07666,0
424,1.0460322,3.530929,-31.876892,0
425,1.0536323,3.5109525,-31.592896,0
426,1.0593238,3.4931018,-31.237946,0
427,1.0636985,3.4777412,-30.770477,0
428,1.0665765,3.4648852,-30.17157,0
429,1.0680349,3.454529,-29.441986,0
430,1.067762,3.446064,-28.707458,0
431,1.0658724,3.438845,-28.1503,0
432,1.065467,3.4317524,-27.912628,0
433,1.0676179,3.4268935,-27.79068,0
434,1.0732944,3.425738,-27.939941,0
435,1.0811882,3.4265854,-28.237244,0
436,1.0901697,3.4307027,-28.783417,0
437,1.1002021,3.4353387,-29.313202,0
438,1.1089845,3.4421244,-30.109741,0
439,1.1161846,3.4484072,-30.797241,0
440,1.1213846,3.4557364,-31.611176,0
441,1.1247742,3.4620018,-32.300262,0
442,1.1245949,3.4679084,-32.994446,0
443,1.124905,3.4728286,-33.649567,0
444,1.1261966,3.4792962,-34.332092,0
445,1.1289513,3.485612,-34.920746,0
446,1.1324865,3.4927604,-35.423126,0
447,1.1367372,3.500108,-35.81122,0
448,1.1409397,3.5078223,-36.054657,0
449,1.1442226,3.5154831,-36.172607,0
450,1.1459539,3.5188618,-36.64035,0
451,1.1469545,3.5207262,-37.183563,0
452,1.1460234,3.5239506,-37.671753,0
453,1.1423986,3.5286477,-38.135193,0
454,1.1351556,3.535095,-38.555786,0
455,1.1236308,3.5437326,-38.89734,0
456,1.10702,3.5557349,-39.206482,0
457,1.0855857,3.5723119,-39.38217,0
458,1.0595956,3.5933666,-39.378906,0
459,1.0297986,3.618642,-39.168945,0
460,0.99731505,3.6474242,-38.75113,0
461,0.9634747,3.678599,-38.144073,0
462,0.9294067,3.7112586,-37.37863,0
463,0.895942,3.7449074,-36.486603,0
464,0.8631491,3.779077,-35.51187,0
465,0.8334877,3.8092964,-34.847046,0
466,0.80791426,3.837712,-34.26877,0
467,0.7864483,3.8653905,-33.722656,0
468,0.7690937,3.892939,-33.16095,0
469,0.7560412,3.9209285,-32.555237,0
470,0.74698997,3.949464,-31.90509,0
471,0.74082357,3.978728,-31.209564,0
472,0.7367501,4.008765,-30.459991,0
473,0.73423374,4.039305,-29.691956,0
474,0.733053,4.0705214,-28.932648,0
475,0.7333096,4.102421,-28.198273,0
476,0.73518556,4.134894,-27.542938,0
477,0.73885643,4.167307,-27.013275,0
478,0.74432296,4.199361,-26.676758,0
479,0.7464749,4.2285495,-26.69284,0
480,0.7429197,4.2545424,-27.065094,0
481,0.73261654,4.277703,-27.62378,0
482,0.71357685,4.2965612,-28.270935,0
483,0.68673897,4.311116,-28.963806,0
484,0.65365386,4.3218684,-29.661102,0
485,0.61957407,4.330171,-30.255798,0
486,0.5921134,4.3389697,-30.844818,0
487,0.55728656,4.3442345,-31.406738,0
488,0.53060776,4.350996,-31.85913,0
489,0.5062888,4.3574033,-32.120483,0
490,0.4754083,4.361232,-32.424072,0
491,0.44653243,4.365621,-32.78412,0
492,0.41522032,4.3682103,-33.354767,0
493,0.3941049,4.374396,-33.73465,0
494,0.37686694,4.382981,-34.06555,0
495,0.3625589,4.393205,-34.397522,0
496,0.3508987,4.4047003,-34.733887,0
497,0.3418881,4.41732,-35.07315,0
498,0.3362763,4.4309745,-35.39496,0
499,0.33294794,4.4453187,-35.651215,0
500,0.33145192,4.460308,-35.83673,0
501,0.33202273,4.475974,-35.927795,0
502,0.33467287,4.492315,-35.918274,0
503,0.33920547,4.5094495,-35.796448,0
504,0.34532744,4.527442,-35.512085,0
505,0.35245153,4.54599,-34.98105,0
506,0.36013657,4.5615697,-34.484528,0
507,0.3730025,4.5805407,-33.646942,0
508,0.3880906,4.5996146,-32.786835,0
509,0.3982581,4.619259,-31.680603,0
510,0.40620446,4.637989,-30.446106,0
511,0.4187803,4.6592855,-29.062897,0
512,0.4301598,4.677478,-27.743378,0
513,0.43213326,4.6920943,-26.354614,0
514,0.4330564,4.7031336,-24.949432,0
515,0.42645693,4.711349,-23.601898,0
516,0.42120895,4.722368,-22.437744,0
517,0.41775474,4.7373457,-21.364319,0
518,0.4155727,4.755484,-20.374725,0
519,0.4149112,4.7765546,-19.503723,0
520,0.41442057,4.7999263,-18.781372,0
521,0.42102155,4.8089576,-18.183228,0
522,0.43073693,4.810903,-17.808838,0
523,0.44160467,4.8092427,-17.656403,0
524,0.45258525,4.8056626,-17.689728,0
525,0.4632737,4.8009706,-17.864227,0
526,0.4731945,4.795939,-18.08435,0
527,0.48257807,4.791695,-18.318604,0
528,0.4919283,4.788918,-18.588196,0
529,0.50176156,4.7878823,-18.853088,0
530,0.51291853,4.788833,-19.158264,0
531,0.5260988,4.791771,-19.518372,0
532,0.5418558,4.796517,-19.984558,0
533,0.560094,4.802966,-20.565948,0
534,0.5803749,4.8110876,-21.253815,0
535,0.6021235,4.8205285,-22.05484,0
536,0.62451947,4.8309646,-22.959778,0
537,0.6465779,4.8420696,-23.942688,0
538,0.66731733,4.8533497,-24.991608,0
539,0.68567586,4.8642344,-26.089722,0
540,0.70104325,4.8743544,-27.231995,0
541,0.71505487,4.8843617,-28.393677,0
542,0.7270297,4.893656,-29.62204,0
543,0.7371651,4.902171,-30.836517,0
544,0.74507403,4.909776,-31.862427,0
545,0.75040513,4.9162583,-32.759155,0
546,0.7527329,4.921229,-33.494507,0
547,0.7514554,4.924021,-34.051453,0
548,0.7465009,4.9242334,-34.580627,0
549,0.7385342,4.921402,-35.068665,0
550,0.7279403,4.9146504,-35.52545,0
551,0.7143511,4.9047794,-35.785736,0
552,0.69836175,4.892496,-36.008057,0
553,0.68025464,4.8785725,-36.105103,0
554,0.6606868,4.864301,-36.26953,0
555,0.6368462,4.8576026,-36.64212,0
556,0.60625845,4.858283,-37.06888,0
557,0.5704437,4.866634,-37.456787,0
558,0.5301722,4.8814254,-37.724487,0
559,0.48609823,4.901957,-37.81357,0
560,0.43922487,4.9271994,-37.701904,0
561,0.39085847,4.9556723,-37.27661,0
562,0.34226924,4.9861493,-36.640533,0
563,0.29436296,5.0180516,-35.85678,0
564,0.24785009,5.050973,-34.960297,0
565,0.20269398,5.0845304,-33.98648,0
566,0.16322213,5.1150446,-33.329773,0
567,0.12977138,5.144425,-32.781982,0
568,0.10176131,5.173416,-32.271667,0
569,0.079098485,5.202435,-31.761627,0
570,0.06182321,5.230797,-31.308472,0
571,0.049742624,5.2594757,-30.796906,0
572,0.04196561,5.288842,-30.217468,0
573,0.0367175,5.319226,-29.587433,0
574,0.03364349,5.350744,-28.923279,0
575,0.03267154,5.383021,-28.275879,0
576,0.03370596,5.4159174,-27.684418,0
577,0.03691369,5.4486995,-27.205841,0
578,0.04231035,5.4813724,-26.908691,0
579,0.04987917,5.51433,-26.846527,0
580,0.05962111,5.5479584,-27.045746,0
581,0.07178634,5.5824857,-27.512177,0
582,0.086478576,5.617861,-28.214874,0
583,0.103616856,5.6542068,-29.113007,0
584,0.12369792,5.6910605,-30.141357,0
585,0.14657097,5.728361,-31.22116,0
586,0.1724379,5.7655563,-32.286194,0
587,0.20099798,5.802709,-33.24817,0
588,0.23229901,5.839447,-34.13745,0
589,0.26573,5.876081,-34.90982,0
590,0.30082223,5.9106827,-35.52835,0
591,0.33675385,5.943506,-35.949646,0
592,0.3611424,5.964272,-33.885986,0
593,0.37809986,5.9785137,-32.658447,0
594,0.39610714,5.9924836,-34.394623,0
595,0.40340662,5.9983444,-35.803284,0
596,0.3997792,6.0000668,-36.819855,0
597,0.39112404,5.9961524,-37.336945,0
598,0.38041115,5.9904704,-37.96173,0
599,0.37373066,5.9854927,-39.29773,0
600,0.37284282,5.982457,-40.287292,0
601,0.3755645,5.9801416,-41.073486,0
602,0.3802997,5.977809,-41.614105,0
603,0.38848296,5.974415,-42.080963,0
604,0.39946216,5.967903,-42.485992,0
605,0.41536936,5.956417,-42.933594,0
606,0.43756783,5.9385858,-43.42679,0
607,0.4662085,5.9163437,-43.88446,0
608,0.50068295,5.890404,-44.2218,0
609,0.54024255,5.8617086,-44.41928,0
610,0.58261794,5.830359,-44.537598,0
611,0.62760687,5.796695,-44.557404,0
612,0.67435783,5.761322,-44.49823,0
613,0.721329,5.7245154,-44.385834,0
614,0.7661559,5.6868563,-44.295074,0
615,0.80610836,5.649426,-44.241394,0
616,0.8414862,5.6161146,-44.22293,0
617,0.87265885,5.5858083,-44.221466,0
618,0.9000352,5.558075,-44.225067,0
619,0.9252021,5.532405,-44.200043,0
620,0.94929665,5.5082273,-44.14557,0
621,0.9721797,5.4857106,-44.103302,0
622,0.9927435,5.464429,-44.03018,0
623,1.0104133,5.4444165,-43.929565,0
624,1.025002,5.4253497,-43.753143,0
625,1.036829,5.407489,-43.491272,0
626,1.0462519,5.3913217,-43.148834,0
627,1.0538156,5.377348,-42.687622,0
628,1.059376,5.3655133,-42.093323,0
629,1.0629848,5.3558106,-41.364807,0
630,1.0645865,5.3475447,-40.61664,0
631,1.0642873,5.340018,-40.035187,0
632,1.0655403,5.332808,-39.761414,0
633,1.0693219,5.3287363,-39.601044,0
634,1.0749817,5.3294663,-39.833313,0
