,x,z,y_rot,ind
617,0.04704722,2.3124714,1.8205223,0
618,0.020435123,2.3205686,1.924369,0
619,-0.003801128,2.331057,2.0256166,0
620,-0.027718008,2.3426738,2.1025078,0
621,-0.049173746,2.3530612,2.1780336,0
622,-0.06939627,2.3621626,2.2089543,0
623,-0.08731947,2.3700633,2.267283,0
624,-0.102262594,2.3772156,2.3525944,0
625,-0.11449981,2.381998,2.4172716,0
626,-0.12341771,2.3844554,2.4821131,0
627,-0.1285848,2.385765,2.5579443,0
628,-0.12968484,2.3850489,2.5812025,0
629,-0.12727386,2.3830907,2.6747587,0
630,-0.11927704,2.3794844,2.737847,0
631,-0.10573987,2.374142,2.6976073,0
632,-0.08921079,2.3703516,2.8077185,0
633,-0.06762647,2.365232,2.78198,0
634,-0.042122066,2.3588624,2.7354054,0
635,-0.013266176,2.3516407,2.636,0
636,0.016763903,2.344044,2.4870698,0
637,0.045201093,2.33676,2.3028336,0
638,0.07054713,2.3301804,2.096496,0
639,0.09141065,2.3247604,1.8741735,0
640,0.1066869,2.3211563,1.6518811,0
641,0.11593133,2.319775,1.4249257,0
642,0.11907702,2.3207293,1.1773429,0
643,0.11677084,2.3239436,0.91504323,0
644,0.10988681,2.3293605,0.6363771,0
645,0.0994917,2.3369808,0.33729315,0
646,0.0866462,2.34689,0.00712958,0
647,0.07233668,2.3591783,-0.36893854,0
648,0.05739119,2.3738005,-0.80985653,0
649,0.04244666,2.3905973,-1.3187371,0
650,0.028139813,2.4092052,-1.8855096,0
651,0.01514692,2.4289787,-2.488018,0
652,0.0040925005,2.4493198,-3.1020012,0
653,-0.004472396,2.4696484,-3.7075005,0
654,-0.009911347,2.4896922,-4.308758,0
655,-0.011964448,2.5092564,-4.8868523,0
656,-0.0106832255,2.5284402,-5.4587517,0
657,-0.0065209977,2.547426,-6.0052605,0
658,-0.0028662402,2.5654504,-6.5005302,0
659,0.00022303592,2.582355,-6.9602165,0
660,0.018058464,2.5963466,-7.437359,0
661,0.04714781,2.6078095,-7.8372,0
662,0.08615277,2.6165729,-8.173656,0
663,0.12357807,2.6233518,-8.394695,0
664,0.15969332,2.6282046,-8.512127,0
665,0.20851986,2.6301997,-8.600964,0
666,0.25605458,2.6305094,-8.528362,0
667,0.30173913,2.628637,-8.543835,0
668,0.32722425,2.632827,-8.32777,0
669,0.35379323,2.6314948,-7.7822075,0
670,0.38799974,2.624522,-6.949383,0
671,0.42705706,2.6145208,-5.8993645,0
672,0.44905463,2.6069753,-7.7480583,0
673,0.4633844,2.6012557,-9.306469,0
674,0.46929878,2.5983973,-10.098858,0
675,0.47016588,2.5962176,-10.431683,0
676,0.46642846,2.5955896,-10.301434,0
677,0.46077687,2.5959408,-9.956524,0
678,0.45524365,2.5965075,-9.58601,0
679,0.4497951,2.5972812,-9.1919365,0
680,0.44437185,2.5980518,-8.90556,0
681,0.43890473,2.5991654,-8.6207695,0
682,0.43336868,2.6005764,-8.388744,0
683,0.4269376,2.6019022,-8.150738,0
684,0.42015734,2.604174,-7.830761,0
685,0.412979,2.6064804,-7.448406,0
686,0.40689334,2.6082573,-7.096264,0
687,0.4022781,2.6099772,-6.817974,0
688,0.39878854,2.611759,-6.6179314,0
689,0.39603284,2.6129987,-6.448925,0
690,0.39405525,2.614187,-6.335308,0
691,0.39248967,2.6143346,-6.192791,0
692,0.3919533,2.6133611,-6.150585,0
693,0.39201143,2.6110327,-6.0956535,0
694,0.39159793,2.6076794,-6.1258354,0
695,0.39058185,2.6044433,-6.064251,0
696,0.3881563,2.603309,-6.0618095,0
697,0.38480535,2.6033003,-6.0630913,0
698,0.37779745,2.6039102,-6.0005302,0
699,0.36792082,2.6056514,-5.8284416,0
700,0.35426924,2.6081147,-5.5434074,0
701,0.3385333,2.6117902,-5.1083183,0
702,0.3197655,2.6161675,-4.5777397,0
703,0.30052483,2.6217926,-3.9366875,0
704,0.27957422,2.6283095,-3.2179375,0
705,0.25973722,2.6358316,-2.4500847,0
706,0.23943906,2.6426058,-1.5674553,0
707,0.22082284,2.6506217,-0.73286057,0
708,0.20069702,2.6559644,0.009113312,0
709,0.1809854,2.6594262,0.60365057,0
710,0.161678,2.6609743,1.2860615,0
711,0.13801566,2.659597,1.7377224,0
712,0.116247475,2.659765,2.056917,0
713,0.09418173,2.6604595,2.395483,0
714,0.06775771,2.658484,2.580231,0
715,0.04276436,2.6608357,2.6749544,0
716,0.016609782,2.6664896,2.804803,0
717,-0.01046107,2.6728823,2.9151678,0
718,-0.037841514,2.6819353,3.0080514,0
719,-0.064622685,2.6908493,3.0579567,0
720,-0.09018427,2.700114,3.1001365,0
721,-0.11360709,2.7091756,3.1560264,0
722,-0.13544102,2.716192,3.1771452,0
723,-0.1550632,2.7213204,3.2022326,0
724,-0.17188552,2.72524,3.2547853,0
725,-0.18573055,2.7275336,3.308643,0
726,-0.19616595,2.7280543,3.37181,0
727,-0.20270114,2.7265093,3.4244854,0
728,-0.2052957,2.7232144,3.486155,0
729,-0.20354708,2.7181914,3.5262635,0
730,-0.19848649,2.7127662,3.6576128,0
731,-0.18780902,2.7051537,3.7653134,0
732,-0.1719023,2.6959395,3.7505188,0
733,-0.15097447,2.6852095,3.6964185,0
734,-0.12572813,2.6734781,3.5273652,0
735,-0.097205386,2.6607566,3.3328369,0
736,-0.06794482,2.6476502,3.0892396,0
737,-0.040395807,2.6350315,2.8268373,0
738,-0.015720677,2.6232376,2.5670717,0
739,0.0046983487,2.6130633,2.3215806,0
740,0.019525439,2.60505,2.065405,0
741,0.028152192,2.5994668,1.793703,0
742,0.03070243,2.5963364,1.5056719,0
743,0.027760388,2.5955606,1.201875,0
744,0.020218192,2.5970347,0.88222265,0
745,0.009128708,2.6007392,0.5404869,0
746,-0.0044587394,2.6067224,0.16673446,0
747,-0.019580986,2.6150422,-0.25239396,0
748,-0.03539832,2.6256957,-0.72825456,0
749,-0.05127094,2.6385622,-1.2640212,0
750,-0.06653833,2.6531808,-1.8502944,0
751,-0.0805148,2.6689987,-2.4596999,0
752,-0.09261477,2.6852365,-3.0631545,0
753,-0.102240846,2.7013812,-3.644087,0
754,-0.108837254,2.7169864,-4.200239,0
755,-0.11212048,2.7318678,-4.7202587,0
756,-0.112027414,2.746065,-5.2122936,0
757,-0.109100856,2.7598307,-5.674757,0
758,-0.106523424,2.7728975,-6.0975475,0
759,-0.10443135,2.784883,-6.447462,0
760,-0.08765836,2.793054,-6.751753,0
761,-0.059659746,2.798206,-6.953718,0
762,-0.021500543,2.8001666,-7.0617504,0
763,0.022705521,2.79927,-7.0556164,0
764,0.06525296,2.7959967,-6.9251537,0
765,0.10639533,2.7896674,-6.668623,0
766,0.15931822,2.774907,-6.3911266,0
767,0.21106923,2.7568502,-6.030195,0
768,0.2613202,2.7348902,-5.641676,0
769,0.3099522,2.7097645,-5.3265514,0
770,0.35270396,2.6858966,-4.8543835,0
771,0.37020588,2.6764348,-6.9022655,0
772,0.37728179,2.6740143,-7.9999523,0
773,0.3742587,2.6759443,-8.201551,0
774,0.36797154,2.6792212,-7.8923473,0
775,0.3607159,2.6832206,-7.462141,0
776,0.3529198,2.6867602,-6.9635143,0
777,0.34493032,2.6904743,-6.4717846,0
778,0.3366905,2.6940377,-5.9803905,0
779,0.32833502,2.6975026,-5.517866,0
780,0.3198557,2.7006533,-5.0934887,0
781,0.31092003,2.7041042,-4.6892223,0
782,0.3034969,2.7061434,-4.1980114,0
783,0.2992807,2.7080655,-3.944746,0
784,0.29649925,2.710359,-3.7948742,0
785,0.29421595,2.7121012,-3.6349926,0
786,0.2931061,2.71387,-3.5759716,0
787,0.29264978,2.715093,-3.54521,0
788,0.29295412,2.7162325,-3.5648937,0
789,0.29410735,2.7166903,-3.666914,0
790,0.2958107,2.7172184,-3.770216,0
791,0.29835802,2.716778,-3.9177074,0
792,0.30142152,2.7152815,-4.1052074,0
793,0.303043,2.7125952,-4.2497387,0
794,0.30427054,2.7091281,-4.4087963,0
795,0.3092319,2.7075653,-4.4678173,0
796,0.31215668,2.7068758,-4.549177,0
797,0.31217548,2.7071254,-4.546278,0
798,0.31018388,2.708735,-4.5086193,0
799,0.3038385,2.7113097,-4.3372326,0
800,0.29407185,2.7148812,-4.002363,0
801,0.27985823,2.7195003,-3.5599194,0
802,0.2637079,2.7249472,-2.9709911,0
803,0.24490428,2.7318141,-2.2890453,0
804,0.22612986,2.7397037,-1.5049877,0
805,0.20658231,2.747584,-0.6249523,0
806,0.18879658,2.7559223,0.25010872,0
807,0.16826423,2.7637787,1.1034877,0
808,0.14751087,2.770775,1.7426933,0
809,0.1276175,2.7750587,2.3405309,0
810,0.10761353,2.7775316,3.060694,0
811,0.083832696,2.7772532,3.6006677,0
812,0.06275674,2.7791197,4.0098214,0
813,0.04119802,2.7791822,4.4495826,0
814,0.016402643,2.7790515,4.721475,0
815,-0.0067253076,2.7815063,4.849663,0
816,-0.030626483,2.787691,5.0182586,0
817,-0.055537958,2.7971878,5.136691,0
818,-0.08128788,2.8073332,5.2143807,0
819,-0.106356695,2.819562,5.3203564,0
820,-0.1338773,2.8297167,5.3150635,0
821,-0.15603416,2.8394852,5.297674,0
822,-0.17726274,2.8476062,5.236881,0
823,-0.19648784,2.854592,5.221054,0
824,-0.21326108,2.860193,5.24452,0
825,-0.22752728,2.8634334,5.259328,0
826,-0.2385828,2.8643203,5.2828407,0
827,-0.24589697,2.863249,5.3110933,0
828,-0.24932556,2.86038,5.353112,0
829,-0.2489034,2.856079,5.435764,0
830,-0.24513581,2.851188,5.5604134,0
831,-0.23582028,2.8439844,5.6662583,0
832,-0.22149026,2.8349512,5.651899,0
833,-0.2022018,2.824158,5.6038804,0
834,-0.18310219,2.819745,5.664983,0
835,-0.16432965,2.8194797,5.8277993,0
836,-0.1465276,2.8223236,6.012373,0
837,-0.13008253,2.826757,6.2254486,0
838,-0.11463182,2.8316424,6.4944,0
839,-0.10112036,2.8369045,6.71196,0
840,-0.09108809,2.842399,6.8160677,0
841,-0.084459424,2.8474061,6.735617,0
842,-0.08082469,2.8530328,6.55242,0
843,-0.07993421,2.8600104,6.328024,0
844,-0.081672035,2.868765,6.0648623,0
845,-0.085499495,2.8794038,5.766218,0
846,-0.09068139,2.8921077,5.432076,0
847,-0.09650311,2.906999,5.0505304,0
848,-0.10236794,2.9240716,4.6141744,0
849,-0.107815705,2.9431336,4.107983,0
850,-0.112246536,2.9640217,3.529259,0
851,-0.11525602,2.9860775,2.8932555,0
852,-0.116351746,3.0088017,2.2462454,0
853,-0.11515805,3.031689,1.6103977,0
854,-0.11130112,3.054409,0.99098927,0
855,-0.10452807,3.0768023,0.39050883,0
856,-0.094857484,3.0990133,-0.19429952,0
857,-0.08245972,3.121319,-0.77889425,0
858,-0.0712103,3.1425388,-1.2852113,0
859,-0.060600467,3.162607,-1.7735231,0
860,-0.0359729,3.179236,-2.3557374,0
861,-0.0007677134,3.1924248,-2.899927,0
862,0.032710712,3.203497,-3.3212526,0
863,0.06471253,3.2130396,-3.713312,0
864,0.11010635,3.2191503,-4.1661015,0
865,0.15397157,3.2231288,-4.5216312,0
866,0.18433492,3.2401059,-4.752741,0
867,0.21574405,3.2376788,-4.529688,0
868,0.24838284,3.223699,-4.150446,0
869,0.2750833,3.2071037,-3.6035404,0
870,0.30753034,3.1876445,-3.1571598,0
871,0.34337178,3.1657329,-2.7271976,0
872,0.38089764,3.1417592,-2.3134403,0
873,0.4185571,3.116334,-1.9081059,0
874,0.45464262,3.0905144,-1.5343571,0
875,0.48674265,3.0631416,-1.135004,0
876,0.49160597,3.0543673,-1.8113651,0
877,0.49399576,3.0499847,-2.025385,0
878,0.49318773,3.0505564,-2.0073795,0
879,0.49147597,3.0519462,-1.8801823,0
880,0.489317,3.0539832,-1.768671,0
881,0.48622024,3.0565057,-1.6408024,0
882,0.48340654,3.058064,-1.4329472,0
883,0.48162457,3.0593224,-1.3392887,0
884,0.48094058,3.060422,-1.291132,0
885,0.48107204,3.0612533,-1.2633,0
886,0.48227647,3.0621471,-1.3379459,0
887,0.48355973,3.0629487,-1.4514713,0
888,0.4840287,3.0634007,-1.4901676,0
889,0.4840159,3.0635488,-1.4899845,0
890,0.48377046,3.0631716,-1.4677677,0
891,0.48299137,3.0624352,-1.4705753,0
892,0.4821688,3.0610433,-1.4751835,0
893,0.48022997,3.0590637,-1.3705692,0
894,0.47813508,3.057215,-1.3117008,0
895,0.47613585,3.0548987,-1.2204838,0
896,0.47382027,3.0541275,-1.2088871,0
897,0.46870506,3.054335,-1.201685,0
898,0.46100983,3.055654,-1.1598759,0
899,0.4493557,3.058224,-1.0783329,0
900,0.4352001,3.0622861,-0.8764591,0
901,0.41734448,3.067018,-0.5755558,0
902,0.39800653,3.0727847,-0.1252079,0
903,0.37788352,3.0793746,0.45563316,0
904,0.35673234,3.0871022,1.1542261,0
905,0.3368467,3.0958369,1.9324609,0
906,0.3166361,3.1042478,2.7132854,0
907,0.29641888,3.1131465,3.4486208,0
908,0.27240607,3.120356,4.138404,0
909,0.25031412,3.1266289,4.6918736,0
910,0.22836035,3.1305637,5.217644,0
911,0.20610034,3.132582,5.705529,0
912,0.1795826,3.1329176,5.970992,0
913,0.15550253,3.1355543,6.09986,0
914,0.13013569,3.1375818,6.2258534,0
915,0.104059845,3.1430793,6.420101,0
916,0.07399325,3.149566,6.4932923,0
917,0.04684936,3.161517,6.50412,0
918,0.018995546,3.1737447,6.465339,0
919,-0.0058287634,3.1877797,6.4228144,0
920,-0.029383313,3.2013893,6.3638253,0
921,-0.051371083,3.2154472,6.370549,0
922,-0.07182944,3.2274249,6.358005,0
923,-0.09002513,3.2379508,6.3691545,0
924,-0.10521141,3.247227,6.429216,0
925,-0.11761018,3.2539344,6.4729333,0
926,-0.1265331,3.2584896,6.518303,0
927,-0.1316948,3.2612913,6.575179,0
928,-0.13290717,3.2620676,6.588159,0
929,-0.1304452,3.261374,6.649962,0
930,-0.122138545,3.257973,6.695842,0
931,-0.10833131,3.2524593,6.635214,0
932,-0.09153577,3.2485354,6.7255077,0
933,-0.069962725,3.242852,6.704824,0
934,-0.043790843,3.2354689,6.638734,0
935,-0.014154938,3.2270124,6.5092335,0
936,0.01713387,3.217975,6.325162,0
937,0.047064696,3.2093232,6.102534,0
938,0.07394124,3.201584,5.8536425,0
939,0.09647391,3.195371,5.590979,0
940,0.11362955,3.19119,5.332797,0
941,0.12485259,3.1895988,5.073656,0
942,0.13004316,3.1907425,4.7986298,0
943,0.12978423,3.194527,4.5087447,0
944,0.124913216,3.2008164,4.209431,0
945,0.11649747,3.2095788,3.8920116,0
946,0.10559981,3.2208467,3.5456398,0
947,0.09321802,3.2346568,3.1547658,0
948,0.08018228,3.2508943,2.6978793,0
949,0.06713031,3.2693613,2.1717286,0
950,0.054687116,3.2896502,1.5862143,0
951,0.043511063,3.311099,0.95930696,0
952,0.03417756,3.333011,0.32384795,0
953,0.027319858,3.3549485,-0.32471162,0
954,0.02344465,3.3764875,-0.963414,0
955,0.02281663,3.3973699,-1.5855758,0
956,0.025521802,3.4178002,-2.186528,0
957,0.0311594,3.4381013,-2.7649276,0
958,0.03591397,3.457516,-3.2948043,0
959,0.04025155,3.4758954,-3.7775924,0
960,0.0593183,3.490687,-4.2925158,0
961,0.08949348,3.502419,-4.7453356,0
962,0.12970436,3.5109766,-5.143956,0
963,0.16821755,3.517542,-5.422002,0
964,0.20531847,3.5222082,-5.6084642,0
965,0.2550961,3.523658,-5.777074,0
966,0.3046657,3.522643,-5.8665514,0
967,0.36398953,3.5199592,-6.0744677,0
968,0.39661327,3.526611,-5.969945,0
969,0.43273866,3.5270226,-5.4244432,0
970,0.47513932,3.521471,-4.640233,0
971,0.5209107,3.5125217,-3.705205,0
972,0.56789976,3.5027182,-2.6812792,0
973,0.59059316,3.493257,-4.8845873,0
974,0.60696703,3.4847612,-6.9461718,0
975,0.612771,3.478285,-7.932225,0
976,0.61417663,3.4737322,-8.467015,0
977,0.6114081,3.4714844,-8.4856,0
978,0.607125,3.470995,-8.36939,0
979,0.60297316,3.4715006,-8.16071,0
980,0.59883785,3.4726193,-7.9444017,0
981,0.5941301,3.473689,-7.7629137,0
982,0.58917373,3.4753678,-7.527959,0
983,0.5834886,3.477336,-7.2599535,0
984,0.5774026,3.479559,-6.9437914,0
985,0.57186705,3.4810925,-6.594762,0
986,0.5679475,3.4825637,-6.363805,0
987,0.56502163,3.4841793,-6.1920824,0
988,0.56295013,3.4852674,-6.06754,0
989,0.56167597,3.4863117,-6.0030565,0
990,0.5611055,3.4865386,-5.9716845,0
991,0.5612723,3.4859927,-5.9645433,0
992,0.5619524,3.4845128,-5.993413,0
993,0.5618883,3.4819925,-6.027898,0
994,0.5610797,3.4791727,-5.996648,0
995,0.56110233,3.4783788,-6.0607653,0
996,0.55909693,3.4782016,-6.1281786,0
997,0.5551968,3.4790387,-6.216405,0
998,0.5480994,3.4805598,-6.2393236,0
999,0.53838646,3.4832952,-6.1633654,0
