,x,z,y_rot,ind
648,3.3126535,5.0632005,16.672682,0
649,3.327385,5.048378,17.299707,0
650,3.3422256,5.033949,18.06371,0
651,3.3571382,5.0200796,19.017727,0
652,3.3721695,5.0064406,20.072426,0
653,3.3880346,4.993297,21.238676,0
654,3.4051855,4.9804673,22.500391,0
655,3.423873,4.9681363,23.830044,0
656,3.4442103,4.956761,25.206831,0
657,3.4660933,4.9470315,26.604311,0
658,3.489372,4.939718,27.993078,0
659,3.5138643,4.935562,29.343073,0
660,3.5394094,4.9351454,30.614285,0
661,3.566275,4.9387107,31.767004,0
662,3.5945356,4.9463954,32.76664,0
663,3.624198,4.9582496,33.585075,0
664,3.6550796,4.9743934,34.200184,0
665,3.686861,4.994847,34.58582,0
666,3.7196138,5.0194545,34.711887,0
667,3.753333,5.048186,34.57637,0
668,3.7882288,5.0805373,34.129654,0
669,3.8229258,5.1139545,33.493652,0
670,3.8618975,5.1497216,33.532894,0
671,3.891079,5.1862426,33.78838,0
672,3.900106,5.200528,33.924507,0
673,3.9018848,5.205353,34.015686,0
674,3.9011304,5.208518,33.81006,0
675,3.8990812,5.211242,33.339092,0
676,3.8972075,5.214348,32.68448,0
677,3.8960903,5.218884,31.86171,0
678,3.8963363,5.2254486,30.86887,0
679,3.8985229,5.2333665,30.080942,0
680,3.9027247,5.2433004,29.311893,0
681,3.9091136,5.2562165,28.48449,0
682,3.9175048,5.271469,27.659359,0
683,3.9278176,5.2885556,26.909441,0
684,3.9398172,5.3070335,26.242939,0
685,3.9531078,5.326538,25.682999,0
686,3.9674222,5.346859,25.268892,0
687,3.9818263,5.3665466,24.98927,0
688,3.9963264,5.3864784,24.81247,0
689,4.0109797,5.4063215,24.897465,0
690,4.0253663,5.426418,25.148766,0
691,4.039521,5.4477415,25.503368,0
692,4.054097,5.4707246,26.037548,0
693,4.069338,5.495553,26.846912,0
694,4.0852227,5.522471,27.871078,0
695,4.1022325,5.5510936,29.065063,0
696,4.1204367,5.581301,30.43243,0
697,4.1394343,5.6117773,31.885406,0
698,4.15915,5.641775,33.400913,0
699,4.179525,5.6708803,34.882736,0
700,4.2001767,5.698557,36.318974,0
701,4.215929,5.726126,37.58416,0
702,4.2267437,5.75474,38.592346,0
703,4.235184,5.7847915,39.281563,0
704,4.2413583,5.816101,39.593315,0
705,4.244399,5.849381,39.630806,0
706,4.2446394,5.882966,39.38593,0
707,4.2415414,5.916462,38.98457,0
708,4.2342362,5.9490166,38.46901,0
709,4.223262,5.980251,37.965,0
710,4.212634,6.005791,37.241142,0
711,4.202499,6.028284,36.419384,0
712,4.192985,6.0487633,35.374107,0
713,4.184404,6.0671453,34.248604,0
714,4.177184,6.0833836,33.042732,0
715,4.1716113,6.0972033,31.83142,0
716,4.168053,6.1083193,30.644484,0
717,4.1664996,6.1167603,29.52996,0
718,4.1668763,6.122351,28.512188,0
719,4.168918,6.125191,27.6086,0
720,4.172366,6.125179,26.7807,0
721,4.1766925,6.122627,26.032824,0
722,4.1816874,6.1174254,25.347603,0
723,4.1867137,6.11029,24.68614,0
724,4.1906734,6.1006527,24.07725,0
725,4.193599,6.0886273,23.495882,0
726,4.1949525,6.0745397,23.120804,0
727,4.195121,6.059476,22.854776,0
728,4.1948867,6.044098,22.654428,0
729,4.1944785,6.0290284,22.519926,0
730,4.194102,6.014772,22.406887,0
731,4.1937623,6.0014224,22.320782,0
732,4.193437,5.9890895,22.259113,0
733,4.19318,5.9780116,22.184776,0
734,4.193048,5.968098,22.10033,0
735,4.1931505,5.959163,21.974361,0
736,4.1934576,5.9508862,21.790716,0
737,4.1938744,5.943201,21.506603,0
738,4.1956925,5.934982,21.260643,0
739,4.198714,5.9253254,21.026834,0
740,4.2032495,5.9142494,20.77717,0
741,4.208863,5.9035892,20.55965,0
742,4.215765,5.892383,20.359226,0
743,4.2241516,5.8797398,20.221886,0
744,4.234211,5.8660283,20.13859,0
745,4.245508,5.8513155,20.184425,0
746,4.257882,5.835951,20.342382,0
747,4.270897,5.820113,20.661888,0
748,4.2843904,5.8042006,21.113373,0
749,4.297991,5.788393,21.737068,0
750,4.3117437,5.7729654,22.49776,0
751,4.325632,5.758076,23.448364,0
752,4.339668,5.743403,24.499483,0
753,4.3546176,5.729104,25.663834,0
754,4.3708353,5.715074,26.920183,0
755,4.3886366,5.7014112,28.244759,0
756,4.4081674,5.6885653,29.615946,0
757,4.429398,5.677229,31.008686,0
758,4.4522257,5.6681886,32.39328,0
759,4.476526,5.662204,33.73944,0
760,4.5021586,5.659855,35.003662,0
761,4.529484,5.6613545,36.14972,0
762,4.5586486,5.6667566,37.136024,0
763,4.5895057,5.676221,37.942146,0
764,4.621833,5.689898,38.54548,0
765,4.6553917,5.7078204,38.921883,0
766,4.69016,5.7298884,39.042225,0
767,4.726246,5.756001,38.889973,0
768,4.763591,5.7856793,38.43295,0
769,4.8012033,5.816321,37.848736,0
770,4.8423996,5.849129,37.93364,0
771,4.8653445,5.8701463,38.391495,0
772,4.8736067,5.8774943,38.72107,0
773,4.8765783,5.881,38.848984,0
774,4.8771935,5.8837366,38.705013,0
775,4.876591,5.8859143,38.288864,0
776,4.8759637,5.8884807,37.56909,0
777,4.875547,5.892867,36.71536,0
778,4.876953,5.899128,35.669598,0
779,4.8807836,5.9079304,34.552574,0
780,4.8870835,5.9191127,33.425617,0
781,4.8959084,5.932489,32.337574,0
782,4.9071817,5.9475365,31.329397,0
783,4.9206953,5.963826,30.432304,0
784,4.9362383,5.9808803,29.673306,0
785,4.9534936,5.9985094,29.072151,0
786,4.971323,6.0153465,28.600489,0
787,4.9895287,6.031713,28.239365,0
788,5.008501,6.047747,28.112661,0
789,5.027566,6.0634403,28.149313,0
790,5.0469394,6.079856,28.328886,0
791,5.0671988,6.0970497,28.81513,0
792,5.0880675,6.115288,29.48472,0
793,5.109799,6.1351705,30.295195,0
794,5.1327896,6.1570487,31.274399,0
795,5.1560755,6.179089,32.622513,0
796,5.1745753,6.199869,34.173542,0
797,5.188842,6.222203,35.80559,0
798,5.20028,6.246408,37.445564,0
799,5.208534,6.2721734,38.96443,0
800,5.215364,6.2998714,40.37199,0
801,5.221239,6.32901,41.451973,0
802,5.225904,6.3596516,42.257023,0
803,5.228156,6.3913593,42.735428,0
804,5.2289424,6.4241133,42.855236,0
805,5.2271533,6.4584074,42.773094,0
806,5.2233624,6.4922795,42.515537,0
807,5.2169595,6.5256863,42.168713,0
808,5.2069373,6.557577,41.710354,0
809,5.1929793,6.5854692,41.17893,0
810,5.1782875,6.601861,40.431362,0
811,5.163977,6.6154037,39.580933,0
812,5.1505075,6.627716,38.589012,0
813,5.138003,6.6385026,37.364353,0
814,5.1264606,6.647679,36.221416,0
815,5.116487,6.6548505,35.068813,0
816,5.1082335,6.659716,33.906116,0
817,5.102056,6.6610775,32.818165,0
818,5.097496,6.660131,31.789265,0
819,5.0945377,6.655611,30.896648,0
820,5.0928035,6.648676,30.100264,0
821,5.091871,6.638837,29.39014,0
822,5.0913887,6.6265526,28.769781,0
823,5.0909257,6.6118717,28.218264,0
824,5.089307,6.59438,27.863302,0
825,5.0864425,6.5755386,27.600967,0
826,5.082642,6.5561976,27.38826,0
827,5.078538,6.537128,27.20881,0
828,5.0744715,6.5190015,27.08829,0
829,5.070799,6.5020504,27.001085,0
830,5.0675554,6.486493,26.911655,0
831,5.064735,6.4724092,26.856855,0
832,5.0623627,6.459773,26.825632,0
833,5.06058,6.448433,26.74523,0
834,5.05893,6.4384584,26.635931,0
835,5.0574913,6.4298964,26.457535,0
836,5.056211,6.4225745,26.216866,0
837,5.0566783,6.4140964,26.040651,0
838,5.05839,6.40395,25.893202,0
839,5.0614724,6.392369,25.73511,0
840,5.0658755,6.380263,25.562284,0
841,5.0714726,6.368498,25.385895,0
842,5.078096,6.355867,25.210024,0
843,5.08581,6.3418393,25.09065,0
844,5.0948524,6.326657,25.031866,0
845,5.104853,6.3104553,25.09866,0
846,5.1157393,6.2935867,25.285704,0
847,5.1270785,6.2762933,25.633585,0
848,5.138784,6.2589517,26.113733,0
849,5.150421,6.2418156,26.761335,0
850,5.162053,6.2250686,27.53958,0
851,5.173561,6.208842,28.483923,0
852,5.1853585,6.1928697,29.543842,0
853,5.1979494,6.177224,30.724144,0
854,5.211665,6.161675,31.987122,0
855,5.226821,6.1462903,33.33189,0
856,5.2435236,6.131471,34.70442,0
857,5.2626348,6.1183643,36.045258,0
858,5.283384,6.107316,37.413864,0
859,5.305751,6.0992146,38.763634,0
860,5.3296943,6.094504,40.05116,0
861,5.3552504,6.093631,41.241055,0
862,5.3827925,6.096482,42.27554,0
863,5.4123263,6.103185,43.13665,0
864,5.443737,6.1138406,43.803112,0
865,5.476876,6.128538,44.252327,0
866,5.511522,6.1472187,44.462982,0
867,5.5479164,6.1695423,44.41989,0
868,5.586132,6.1952057,44.105713,0
869,5.626115,6.223742,43.489723,0
870,5.6668763,6.2528043,42.92388,0
871,5.7107687,6.2843237,42.99019,0
872,5.733919,6.3047776,43.402634,0
873,5.7411065,6.3110456,43.63436,0
874,5.743091,6.313899,43.62922,0
875,5.7429028,6.316353,43.296936,0
876,5.74257,6.3191323,42.737606,0
877,5.743534,6.3236003,41.982517,0
878,5.7461233,6.329859,41.00191,0
879,5.7511716,6.3383765,39.929375,0
880,5.7587924,6.3489447,38.848953,0
881,5.7689395,6.361348,37.805363,0
882,5.781605,6.3752656,36.85294,0
883,5.796587,6.3901615,36.013866,0
884,5.8136234,6.405639,35.303,0
885,5.832367,6.421471,34.75021,0
886,5.8515215,6.436415,34.32692,0
887,5.8709106,6.450743,34.013527,0
888,5.8908653,6.4645276,33.982605,0
889,5.91084,6.477866,34.108093,0
890,5.9324813,6.4918995,34.232292,0
891,5.953935,6.5069246,34.622295,0
892,5.9765043,6.523158,35.238712,0
893,5.9998765,6.540524,36.048935,0
894,6.024455,6.559263,37.03726,0
895,6.0508575,6.578796,38.230312,0
896,6.0732045,6.59822,39.79239,0
897,6.090243,6.6190434,41.39398,0
898,6.104518,6.6417246,43.05086,0
899,6.1157975,6.6661615,44.619865,0
900,6.1257925,6.69251,46.044853,0
901,6.1352963,6.720606,47.156166,0
902,6.1438355,6.750523,47.987896,0
903,6.15065,6.7819223,48.46056,0
904,6.1561756,6.815362,48.680683,0
905,6.1602874,6.8495874,48.631516,0
906,6.162639,6.8846045,48.4427,0
907,6.1620436,6.919426,48.15402,0
908,6.1575146,6.953715,47.69198,0
909,6.1488447,6.9863534,47.271748,0
910,6.139715,7.01298,46.696102,0
911,6.131582,7.0365844,45.90583,0
912,6.1243124,7.057704,44.882607,0
913,6.117933,7.0766425,43.761875,0
914,6.1127152,7.093072,42.57989,0
915,6.1088686,7.106814,41.369843,0
916,6.1066866,7.117567,40.17951,0
917,6.106102,7.125423,39.11059,0
918,6.107067,7.1302896,38.128952,0
919,6.1092877,7.1321206,37.25175,0
920,6.112504,7.1310115,36.45057,0
921,6.1163826,7.1271987,35.7148,0
922,6.1204724,7.1208205,35.02604,0
923,6.124301,7.112427,34.405895,0
924,6.126761,7.1015124,33.797295,0
925,6.12745,7.0887766,33.30073,0
926,6.1260853,7.0750184,33.028343,0
927,6.123658,7.060209,32.805107,0
928,6.120937,7.045339,32.622192,0
929,6.118205,7.0308733,32.47913,0
930,6.115629,7.017092,32.356487,0
931,6.113155,7.004226,32.264687,0
932,6.110897,6.9924355,32.186855,0
933,6.108866,6.981707,32.103565,0
934,6.1069226,6.971898,32.00087,0
935,6.105218,6.962983,31.863737,0
936,6.1037383,6.954894,31.699747,0
937,6.1028132,6.947657,31.44253,0
938,6.1032257,6.9395304,31.22228,0
939,6.104801,6.9296765,31.006008,0
940,6.107669,6.919671,30.783266,0
941,6.111877,6.9092965,30.55407,0
942,6.1171017,6.897178,30.323444,0
943,6.123526,6.8834243,30.1484,0
944,6.131214,6.8682013,30.081745,0
945,6.1402507,6.8517594,30.106733,0
946,6.149922,6.834485,30.25922,0
947,6.1601515,6.816525,30.549892,0
948,6.170452,6.7983465,31.003403,0
949,6.180912,6.7801666,31.605562,0
950,6.1911364,6.7623363,32.37091,0
951,6.2015944,6.7448864,33.287865,0
952,6.2123466,6.7277236,34.345203,0
953,6.2237554,6.710634,35.522404,0
954,6.236295,6.693565,36.798973,0
955,6.250395,6.6766057,38.152527,0
956,6.266302,6.6601896,39.559994,0
957,6.2840743,6.645011,40.990467,0
958,6.3037534,6.6318226,42.4146,0
959,6.3253455,6.6213565,43.80151,0
960,6.34889,6.614189,45.12394,0
961,6.3744197,6.610696,46.34333,0
962,6.4022355,6.61074,47.40874,0
963,6.432362,6.6144524,48.30123,0
964,6.4646773,6.621965,49.000168,0
965,6.4990587,6.633405,49.485603,0
966,6.535318,6.6487474,49.739285,0
967,6.5736256,6.667622,49.7419,0
968,6.614152,6.6897206,49.480045,0
969,6.656867,6.7147174,48.92844,0
970,6.701865,6.7410808,48.22357,0
971,6.750582,6.7686706,48.213367,0
972,6.790981,6.8002806,48.85687,0
973,6.8029556,6.812577,49.187283,0
974,6.805039,6.8180866,49.17693,0
975,6.803518,6.8224616,48.876873,0
976,6.801173,6.82708,48.38267,0
977,6.8000736,6.832734,47.65899,0
978,6.8012996,6.8397546,46.76341,0
979,6.8055196,6.848808,45.763546,0
980,6.8127656,6.859591,44.741936,0
981,6.8228807,6.8719664,43.75206,0
982,6.8356686,6.8855352,42.84255,0
983,6.85087,6.8997717,42.036446,0
984,6.8681397,6.9143863,41.345116,0
985,6.887032,6.929327,40.813587,0
986,6.9062753,6.94334,40.401676,0
987,6.925727,6.9565454,40.130856,0
988,6.9451065,6.9692254,40.03972,0
989,6.9647636,6.9816756,40.18337,0
990,6.984317,6.9943347,40.423885,0
991,7.004605,7.007708,40.941105,0
992,7.025486,7.022703,41.569515,0
993,7.0478215,7.0389957,42.407883,0
994,7.071771,7.0569167,43.462845,0
995,7.097259,7.0762777,44.688725,0
996,7.1246157,7.0965605,46.04643,0
997,7.1539207,7.117304,47.55789,0
998,7.179312,7.1390123,49.173965,0
999,7.199366,7.162023,50.82676,0
