,x,z,y_rot,ind
67,0.06253295,0.4531605,-1.2844162,0
68,0.056647822,0.44797984,-0.5580368,0
69,0.05129741,0.44409174,0.30304718,0
70,0.046164997,0.44154367,1.3210464,0
71,0.041479047,0.44044685,2.5155597,0
72,0.035647433,0.4405525,3.8906636,0
73,0.03097653,0.4429513,5.4543886,0
74,0.027369086,0.44630027,7.1083794,0
75,0.02472278,0.45134267,8.809666,0
76,0.0230349,0.45838803,10.518857,0
77,0.022303065,0.4672603,12.187712,0
78,0.024259707,0.47563574,13.767775,0
79,0.028595239,0.48440748,15.266363,0
80,0.034673043,0.4932535,16.692741,0
81,0.043393712,0.5015595,18.128016,0
82,0.054361448,0.50856185,19.589275,0
83,0.06879583,0.51242685,21.0623,0
84,0.085229024,0.5154601,22.57078,0
85,0.10615003,0.5153744,24.016726,0
86,0.13039473,0.5156853,25.35577,0
87,0.15829006,0.5144423,26.592482,0
88,0.18729267,0.51394594,27.753687,0
89,0.21679743,0.51317424,28.83489,0
90,0.24571653,0.51335764,29.856049,0
91,0.2739172,0.5134352,30.820898,0
92,0.30065033,0.5145262,31.736164,0
93,0.3258641,0.51552224,32.60865,0
94,0.3490078,0.5166031,33.461464,0
95,0.37003285,0.517732,34.28861,0
96,0.3887721,0.5187683,35.09739,0
97,0.40529191,0.5203048,35.879612,0
98,0.4197641,0.5223939,36.603195,0
99,0.43252495,0.5249511,37.281067,0
100,0.4422985,0.5288957,37.859245,0
101,0.45071453,0.5326956,38.3911,0
102,0.45620584,0.5378205,38.819065,0
103,0.45994598,0.54320794,39.17904,0
104,0.46305,0.5481864,39.48163,0
105,0.46623617,0.55257714,39.737625,0
106,0.4698949,0.5563226,39.956253,0
107,0.47437185,0.5592352,40.14837,0
108,0.47950047,0.56132334,40.32982,0
109,0.48474425,0.56253254,40.515076,0
110,0.49009654,0.56259996,40.68556,0
111,0.4965264,0.5624042,40.747066,0
112,0.50451446,0.56321996,40.659904,0
113,0.5159452,0.5656634,40.466316,0
114,0.53447646,0.5677811,40.178703,0
115,0.55868983,0.5707515,39.818783,0
116,0.5871354,0.575028,39.40316,0
117,0.619494,0.5802064,38.96703,0
118,0.65429264,0.5868616,38.51221,0
119,0.69047725,0.59497154,38.005295,0
120,0.72755235,0.606694,37.264534,0
121,0.75609595,0.6151531,36.158123,0
122,0.7825539,0.6267973,34.812595,0
123,0.8089305,0.6427318,33.261375,0
124,0.83563167,0.66284317,31.579903,0
125,0.8623903,0.686299,29.842203,0
126,0.8885517,0.71119094,28.073593,0
127,0.9131179,0.73544663,26.346634,0
128,0.9353242,0.7596429,24.58961,0
129,0.95502687,0.78284955,22.931759,0
130,0.9718298,0.80562514,21.326324,0
131,0.9850607,0.82868314,19.700216,0
132,0.9955079,0.85122734,18.201128,0
133,1.0034069,0.8744788,16.752869,0
134,1.0076561,0.8991638,15.296053,0
135,1.0076187,0.9237452,13.881631,0
136,1.0021878,0.9408614,12.217162,0
137,0.9964074,0.95350707,10.800785,0
138,0.9914899,0.9659665,9.4790535,0
139,0.985235,0.9765303,8.184842,0
140,0.97884166,0.9854561,7.0165105,0
141,0.97300744,0.99216723,6.0638123,0
142,0.9682341,0.99742424,5.3270154,0
143,0.96455234,1.001724,4.7725496,0
144,0.96195066,1.0051719,4.3954115,0
145,0.9598329,1.0076898,4.1389475,0
146,0.9580344,1.009313,4.000469,0
147,0.9566475,1.0098795,3.9789186,0
148,0.9540939,1.0094502,4.2732587,0
149,0.95264447,1.0069011,4.653672,0
150,0.951291,1.0022862,5.1101103,0
151,0.9470006,0.9968476,5.996263,0
152,0.9429922,0.99154043,6.7633486,0
153,0.9407036,0.9871137,7.565216,0
154,0.9375417,0.9825998,8.276589,0
155,0.9352696,0.9783588,9.015252,0
156,0.9319017,0.97367996,9.726147,0
157,0.92906666,0.9690944,10.512319,0
158,0.92425454,0.9650921,11.23619,0
159,0.9183109,0.9610138,12.035862,0
160,0.91013277,0.9552486,12.987485,0
161,0.90104795,0.94997025,14.072471,0
162,0.88885313,0.94445723,15.392251,0
163,0.8758142,0.9372285,16.871052,0
164,0.862786,0.9280213,18.06431,0
165,0.85144585,0.9174132,19.139597,0
166,0.839268,0.906221,20.161093,0
167,0.82583946,0.8954333,21.09938,0
168,0.81272,0.8851172,22.030975,0
169,0.80084354,0.8751761,23.022074,0
170,0.79033786,0.8669001,24.12287,0
171,0.78071904,0.8593314,25.281717,0
172,0.7725684,0.85224885,26.585913,0
173,0.7679814,0.8431286,28.018152,0
174,0.76599306,0.8326023,29.505434,0
175,0.7690044,0.82021856,31.06296,0
176,0.77639025,0.8067275,32.51259,0
177,0.78748024,0.7916885,33.961643,0
178,0.8032811,0.77423674,35.25877,0
179,0.82203805,0.7551987,36.521156,0
180,0.8441049,0.73142534,37.7715,0
181,0.86725515,0.7091438,38.901695,0
182,0.8906949,0.68351644,40.131844,0
183,0.91321385,0.6587191,41.360996,0
184,0.93629426,0.630458,42.51241,0
185,0.9581096,0.6027401,43.61467,0
186,0.9794686,0.57171595,44.65683,0
187,0.99946487,0.5420989,45.5743,0
188,1.0191311,0.51056254,46.358505,0
189,1.0370902,0.4813383,47.0373,0
190,1.0542134,0.45139852,47.641285,0
191,1.0695333,0.4260612,48.20926,0
192,1.0846509,0.4025756,48.720234,0
193,1.0988747,0.38405126,49.20946,0
194,1.1132063,0.36876178,49.657677,0
195,1.1269823,0.35844716,50.091087,0
196,1.1409357,0.3516515,50.48681,0
197,1.1547982,0.3482529,50.84976,0
198,1.1685556,0.34811476,51.19463,0
199,1.1819901,0.3507263,51.529133,0
200,1.1942616,0.35662612,51.855556,0
201,1.2050476,0.3653288,52.154568,0
202,1.213975,0.37668988,52.42286,0
203,1.2212282,0.3893555,52.622692,0
204,1.228186,0.4015408,52.77579,0
205,1.235429,0.4129307,52.905674,0
206,1.2430259,0.42358953,53.01329,0
207,1.2513735,0.43317503,53.102398,0
208,1.2604517,0.44174233,53.17962,0
209,1.2699114,0.44955364,53.259014,0
210,1.2799321,0.4565694,53.302856,0
211,1.2915663,0.46278524,53.219757,0
212,1.3043998,0.46840918,53.033752,0
213,1.3185606,0.4752698,52.760075,0
214,1.3351549,0.4835685,52.274662,0
215,1.3537786,0.49359867,51.606716,0
216,1.3741654,0.50564915,50.799072,0
217,1.3961884,0.5196309,49.887226,0
218,1.4195728,0.5356608,48.899933,0
219,1.451099,0.55028677,47.94957,0
220,1.4865606,0.56627893,46.865112,0
221,1.5162308,0.58099926,45.465054,0
222,1.5431032,0.5969582,43.939884,0
223,1.5708293,0.61714536,42.292374,0
224,1.5995781,0.64121586,40.517517,0
225,1.6291387,0.6685756,38.694157,0
226,1.65863,0.69785774,36.829113,0
227,1.6867719,0.727119,35.005466,0
228,1.7126032,0.7566056,33.118916,0
229,1.735464,0.7859483,31.243277,0
230,1.7554002,0.8152069,29.408394,0
231,1.7723136,0.84456885,27.616848,0
232,1.785809,0.87437344,25.96173,0
233,1.7999886,0.899215,24.170301,0
234,1.813707,0.92093563,22.406416,0
235,1.8268936,0.94168496,20.7747,0
236,1.8390932,0.9623337,19.211016,0
237,1.8498217,0.98229724,17.798496,0
238,1.8598777,1.0007758,16.53744,0
239,1.86429,1.0111035,15.489896,0
240,1.866237,1.0183914,14.609107,0
241,1.868349,1.024925,13.874054,0
242,1.8713514,1.0314767,13.301912,0
243,1.874149,1.0370108,12.899461,0
244,1.8779404,1.0428333,12.638925,0
245,1.8826593,1.0490124,12.503101,0
246,1.886168,1.0535004,12.591859,0
247,1.8929876,1.0612892,12.634017,0
248,1.8967981,1.0659995,12.77135,0
249,1.9024743,1.0730349,12.761421,0
250,1.9070584,1.0783994,12.809236,0
251,1.9113637,1.0834459,12.814144,0
252,1.9141517,1.0866448,12.871599,0
253,1.9178736,1.0902021,12.8920145,0
254,1.9213116,1.0924367,12.998022,0
255,1.9260752,1.0944933,13.126578,0
256,1.9306566,1.09678,13.290005,0
257,1.9334027,1.1004202,13.635826,0
258,1.9342028,1.1038728,14.041583,0
259,1.9328275,1.1059328,14.666516,0
260,1.9288108,1.10682,15.400889,0
261,1.9208528,1.1057419,16.421661,0
262,1.9104309,1.1027156,17.775867,0
263,1.8988805,1.0994587,19.204836,0
264,1.887525,1.0943397,20.382864,0
265,1.8772545,1.08661,21.442692,0
266,1.8651386,1.079183,22.387547,0
267,1.8528738,1.0720015,23.263084,0
268,1.8417014,1.0660563,24.149443,0
269,1.8324006,1.0610294,25.129366,0
270,1.8247575,1.0576683,26.14132,0
271,1.8179857,1.0570012,27.289354,0
272,1.8127319,1.0579486,28.584673,0
273,1.8071742,1.0610087,29.978039,0
274,1.8035443,1.0665563,31.517044,0
275,1.8008863,1.0738341,33.11183,0
276,1.7999246,1.082375,34.771748,0
277,1.800834,1.0922956,36.354553,0
278,1.8031846,1.1028581,37.910553,0
279,1.806882,1.1140244,39.36932,0
280,1.8118862,1.123163,40.701286,0
281,1.817703,1.1299981,41.899734,0
282,1.8246711,1.1326637,43.10827,0
283,1.8327497,1.1326715,44.304546,0
284,1.8421134,1.1268944,45.461582,0
285,1.8529446,1.1191634,46.516254,0
286,1.8666174,1.1065137,47.44131,0
287,1.8826834,1.091817,48.15283,0
288,1.9009696,1.0731612,48.69683,0
289,1.9198184,1.0539334,49.212204,0
290,1.9384842,1.0349452,49.61976,0
291,1.9563342,1.0165476,49.989204,0
292,1.9730223,0.9989721,50.340244,0
293,1.9886713,0.98300964,50.681625,0
294,2.0037177,0.96979284,51.023003,0
295,2.0185525,0.95962816,51.359413,0
296,2.033383,0.95244974,51.686096,0
297,2.0482728,0.94800526,52.000957,0
298,2.062423,0.9470736,52.312374,0
299,2.075766,0.94907826,52.6143,0
300,2.0880105,0.9537534,52.90563,0
301,2.0988493,0.96092385,53.18242,0
302,2.1077108,0.9704268,53.416615,0
303,2.1158621,0.98038155,53.597477,0
304,2.1243854,0.9899268,53.74848,0
305,2.1332815,0.999126,53.873245,0
306,2.1427085,1.0077902,53.970917,0
307,2.1529903,1.015565,54.04094,0
308,2.1640418,1.0225818,54.0903,0
309,2.1755166,1.0291773,54.130966,0
310,2.1876216,1.0354723,54.140404,0
311,2.2012029,1.0412587,54.044174,0
312,2.2160559,1.0469089,53.8645,0
313,2.2314239,1.0526844,53.653088,0
314,2.2469451,1.0585802,53.38891,0
315,2.2641523,1.0662594,52.93303,0
316,2.283421,1.0752594,52.3124,0
317,2.3072069,1.083545,51.610836,0
318,2.3376207,1.0909766,50.83233,0
319,2.369587,1.1012635,49.916794,0
320,2.3957927,1.1086733,48.77869,0
321,2.4203627,1.1177007,47.482445,0
322,2.445376,1.1301665,45.990475,0
323,2.4716773,1.1466107,44.330357,0
324,2.499259,1.1667621,42.572464,0
325,2.5272946,1.1894829,40.752354,0
326,2.5542653,1.2125149,38.93702,0
327,2.5793788,1.2353033,37.12514,0
328,2.6023915,1.2579423,35.32988,0
329,2.6229868,1.2807729,33.56024,0
330,2.641027,1.3041463,31.818846,0
331,2.6560996,1.3285929,30.159168,0
332,2.6697042,1.3508284,28.34744,0
333,2.6825519,1.3708233,26.48163,0
334,2.6937592,1.3894867,24.754883,0
335,2.7037244,1.4069074,23.12181,0
336,2.7122657,1.4235088,21.672588,0
337,2.7189672,1.4380579,20.236547,0
338,2.721487,1.4485204,19.018751,0
339,2.7233398,1.4576157,17.920279,0
340,2.7252052,1.4664764,16.884117,0
341,2.7269382,1.473633,16.082506,0
342,2.729012,1.4808875,15.3629,0
343,2.7309089,1.4873468,14.757071,0
344,2.7327385,1.4931586,14.32436,0
345,2.7345095,1.498041,14.096877,0
346,2.7366657,1.5023549,14.118086,0
347,2.7401018,1.5082773,14.1414385,0
348,2.742239,1.5131049,14.104091,0
349,2.745271,1.5196441,14.049,0
350,2.7465758,1.5227075,14.073665,0
351,2.749532,1.5266143,14.156049,0
352,2.751398,1.5286472,14.257875,0
353,2.7556262,1.5311564,14.282955,0
354,2.7579834,1.5319042,14.461969,0
355,2.7623994,1.5336369,14.468673,0
356,2.7660258,1.5353541,14.521878,0
357,2.7688694,1.5384672,14.725042,0
358,2.7706077,1.5427366,15.063673,0
359,2.7692149,1.545828,15.581634,0
360,2.7648754,1.5459461,16.328617,0
361,2.7573938,1.5449703,17.37409,0
362,2.747105,1.5420939,18.755293,0
363,2.7364297,1.5385377,20.16786,0
364,2.7242892,1.5322084,21.393991,0
365,2.712904,1.5232468,22.528412,0
366,2.6999218,1.5150359,23.553513,0
367,2.6863322,1.5066378,24.56896,0
368,2.6741295,1.5003502,25.580732,0
369,2.662913,1.493635,26.685455,0
370,2.6535535,1.4889332,27.844767,0
371,2.6449432,1.4838954,29.180218,0
372,2.6389735,1.4810809,30.723362,0
373,2.635685,1.4788567,32.304764,0
374,2.634215,1.4767995,33.95219,0
375,2.6376011,1.4740621,35.56768,0
376,2.6455383,1.4706571,36.96009,0
377,2.6567762,1.4658318,38.210724,0
378,2.6708057,1.4594313,39.362232,0
379,2.6870825,1.4520983,40.25968,0
380,2.7059176,1.4432938,40.99221,0
381,2.7261655,1.4323775,41.643356,0
382,2.7482173,1.418688,42.27194,0
383,2.771087,1.4022704,42.835373,0
384,2.7955973,1.3809929,43.51077,0
385,2.818996,1.361708,44.216496,0
386,2.8423748,1.3401884,44.907753,0
387,2.8646288,1.3206877,45.510967,0
388,2.8865612,1.2989547,46.056602,0
389,2.9072556,1.279672,46.504665,0
390,2.9274454,1.2589563,46.877453,0
391,2.9458568,1.2399749,47.199673,0
392,2.9630566,1.2207587,47.466164,0
393,2.9784315,1.2018383,47.721107,0
394,2.9922156,1.1852268,47.985683,0
395,3.0048742,1.1718377,48.25376,0
396,3.0167506,1.161761,48.51262,0
397,3.0279927,1.1547716,48.754307,0
398,3.0386345,1.1505004,48.974827,0
399,3.047897,1.1495827,49.185097,0
400,3.05571,1.1514245,49.377598,0
401,3.0618942,1.1557132,49.55319,0
402,3.0663176,1.162181,49.711567,0
403,3.0696726,1.1695293,49.837532,0
404,3.0732536,1.1765649,49.930096,0
405,3.0773833,1.1832883,50.004295,0
406,3.0821643,1.1895996,50.066063,0
407,3.0878792,1.195253,50.120808,0
408,3.094428,1.2000258,50.17893,0
409,3.1013618,1.2043966,50.26007,0
410,3.1088567,1.2083627,50.33319,0
411,3.117982,1.2122465,50.299572,0
412,3.1290731,1.2166938,50.157585,0
413,3.142138,1.2224123,49.885334,0
414,3.157701,1.229618,49.395332,0
415,3.175372,1.2384951,48.733658,0
416,3.2023559,1.2446759,48.09895,0
417,3.2310362,1.2528843,47.36686,0
418,3.2658913,1.2602693,46.675972,0
419,3.3040926,1.2693285,45.87751,0
420,3.3420203,1.2827418,44.942017,0
421,3.3736768,1.2933668,43.769463,0
422,3.403697,1.3065138,42.43644,0
423,3.434311,1.3237103,40.94761,0
424,3.4659004,1.3448856,39.33658,0
425,3.4979072,1.3691444,37.661835,0
426,3.529507,1.3949476,35.941998,0
427,3.559443,1.4203401,34.250603,0
428,3.5869007,1.445269,32.53198,0
429,3.611795,1.469437,30.86754,0
430,3.6336045,1.4941623,29.19838,0
431,3.6525667,1.5189712,27.603792,0
432,3.6683362,1.5440357,26.035536,0
433,3.6808352,1.5695966,24.494383,0
434,3.6900957,1.5966073,22.95794,0
435,3.695611,1.6245433,21.50524,0
436,3.697022,1.6523752,20.144217,0
437,3.6933794,1.6711036,18.460838,0
438,3.6917286,1.6828122,17.114298,0
439,3.6910872,1.6928931,16.037527,0
440,3.6908252,1.7029552,15.0918,0
441,3.691098,1.7119657,14.376194,0
442,3.69215,1.7219403,13.6999,0
443,3.69562,1.7353082,13.160496,0
444,3.697133,1.7429687,12.718218,0
445,3.7017016,1.753282,12.434384,0
446,3.7059393,1.7609564,12.298247,0
447,3.7131143,1.7703815,12.172463,0
448,3.720735,1.7789696,12.152326,0
449,3.7285774,1.7866514,12.185843,0
450,3.7365592,1.7940747,12.274954,0
451,3.7451272,1.8007346,12.511826,0
452,3.7542217,1.806553,12.899053,0
453,3.7628517,1.8121922,13.325667,0
454,3.7692711,1.8183718,13.974524,0
455,3.77358,1.8246044,14.70172,0
456,3.7761507,1.8300364,15.434518,0
457,3.7771485,1.8329018,16.094124,0
458,3.7776012,1.8352767,16.775434,0
459,3.7770147,1.836988,17.54863,0
460,3.7742066,1.8374732,18.394209,0
461,3.769277,1.8361036,19.408932,0
462,3.7607853,1.8340169,20.667717,0
463,3.750905,1.8295932,22.004305,0
464,3.7386627,1.8230625,23.098833,0
465,3.7258267,1.8137641,24.127872,0
466,3.7111301,1.8046002,25.0227,0
467,3.6953762,1.7952313,25.936695,0
468,3.6807616,1.7876384,26.845072,0
469,3.666467,1.7798071,27.850544,0
470,3.6533263,1.7743722,28.991438,0
471,3.6415625,1.768265,30.28929,0
472,3.6328597,1.7637262,31.708826,0
473,3.6238134,1.7599819,33.19762,0
474,3.6180737,1.7538283,34.588047,0
475,3.614126,1.7506005,36.165253,0
476,3.6123657,1.7458922,37.823376,0
477,3.6137311,1.7437931,39.630756,0
478,3.6185179,1.7413529,41.39754,0
479,3.6252367,1.7388208,43.24012,0
480,3.6352026,1.7359349,44.971134,0
481,3.6482291,1.7299356,46.80955,0
482,3.6641505,1.7228988,48.5089,0
483,3.6840346,1.7114382,50.10334,0
484,3.7054546,1.6990483,51.742813,0
485,3.7285411,1.6844032,53.424816,0
486,3.753427,1.6660403,55.113873,0
487,3.777329,1.651149,56.655567,0
488,3.8021924,1.6352451,58.147167,0
489,3.8273332,1.6189852,59.62024,0
490,3.8530774,1.6009184,61.06425,0
491,3.8763857,1.5863802,62.273613,0
492,3.8994637,1.571968,63.417847,0
493,3.921958,1.5586663,64.5126,0
494,3.9433932,1.5466082,65.5556,0
495,3.963313,1.5358385,66.5416,0
496,3.9814112,1.5263772,67.466606,0
497,3.9975965,1.5182601,68.32939,0
498,4.012059,1.5118291,69.1269,0
499,4.02494,1.5069491,69.85177,0
500,4.0363274,1.5034375,70.5008,0
501,4.0457883,1.5029373,71.05081,0
502,4.0537496,1.5032918,71.506485,0
503,4.060039,1.5062197,71.86393,0
504,4.0652084,1.5100299,72.147514,0
505,4.069874,1.5135692,72.3673,0
506,4.0746236,1.5161835,72.543594,0
507,4.0797005,1.5176837,72.6881,0
508,4.084968,1.518226,72.82098,0
509,4.089974,1.5179985,72.95708,0
510,4.094595,1.5166879,73.07019,0
511,4.0996084,1.5139021,73.066605,0
512,4.10608,1.5107839,72.944275,0
513,4.116537,1.5069677,72.701996,0
514,4.130864,1.5027832,72.33383,0
515,4.151404,1.493927,71.921425,0
516,4.176632,1.4832836,71.46285,0
517,4.2055755,1.471751,70.975204,0
518,4.2376547,1.4596422,70.47313,0
519,4.271875,1.4477994,69.92381,0
520,4.3089094,1.4383562,69.14561,0
521,4.337228,1.4307567,68.01893,0
522,4.365584,1.4269239,66.661674,0
523,4.396202,1.4267278,65.103195,0
524,4.4293294,1.4298658,63.42052,0
525,4.4643455,1.4357919,61.68367,0
526,4.4996405,1.4432507,59.914215,0
527,4.5332475,1.4510009,58.187763,0
528,4.56477,1.4599576,56.44598,0
529,4.59359,1.469378,54.800842,0
530,4.619545,1.479842,53.186314,0
531,4.6426435,1.4924275,51.548298,0
532,4.6629515,1.5063165,50.017635,0
533,4.680856,1.5218829,48.53924,0
534,4.696601,1.5395125,47.15719,0
535,4.709624,1.5598245,45.769825,0
536,4.7139573,1.5767882,44.17156,0
537,4.7156873,1.5907102,42.758396,0
538,4.7182665,1.6039903,41.449585,0
539,4.7187963,1.6164098,40.1589,0
540,4.718593,1.6270193,39.05317,0
541,4.7178288,1.6351396,38.221096,0
542,4.7171283,1.6419038,37.54784,0
543,4.716699,1.6472957,37.07134,0
544,4.716774,1.6519349,36.808205,0
545,4.7166686,1.6561472,36.717003,0
546,4.7162204,1.659239,36.732914,0
547,4.7140846,1.6617534,37.00217,0
548,4.710636,1.6623769,37.300358,0
549,4.7063074,1.6614647,37.931816,0
550,4.701557,1.6594263,38.533512,0
551,4.695888,1.6565877,39.256824,0
552,4.6934857,1.6539912,39.9235,0
553,4.6875176,1.6520776,40.627457,0
554,4.6808677,1.6490772,41.39189,0
555,4.676333,1.6465855,42.11513,0
556,4.6703,1.6442189,42.88254,0
557,4.66595,1.6426568,43.59513,0
558,4.658276,1.6416487,44.321655,0
559,4.650485,1.6405799,45.194595,0
560,4.64042,1.6404938,46.10125,0
561,4.6291456,1.6411068,47.19164,0
562,4.6154404,1.6429572,48.497795,0
563,4.6001787,1.6438755,49.974335,0
564,4.583774,1.6434127,51.162994,0
565,4.5683355,1.640964,52.212402,0
566,4.552782,1.6381618,53.247746,0
567,4.536214,1.636191,54.18938,0
568,4.5199122,1.6345164,55.11805,0
569,4.5045724,1.6330534,56.1218,0
570,4.491174,1.6323671,57.189808,0
571,4.4790716,1.6318756,58.336266,0
572,4.468597,1.6311091,59.639442,0
573,4.460304,1.6275587,61.119225,0
574,4.453023,1.6226152,62.7533,0
575,4.4498653,1.6162354,64.36712,0
576,4.4489408,1.6057132,66.11359,0
577,4.451473,1.5921292,67.62507,0
578,4.4557033,1.5750763,69.219826,0
579,4.463005,1.5542018,70.660484,0
580,4.472932,1.5318156,72.13881,0
581,4.484918,1.5064673,73.65073,0
582,4.499112,1.4787607,75.12118,0
583,4.511271,1.4451001,76.6733,0
584,4.524299,1.4140693,78.1145,0
585,4.535146,1.3773682,79.57272,0
586,4.5465484,1.3435682,80.90775,0
587,4.5563226,1.305382,82.19375,0
588,4.5657024,1.2704725,83.37646,0
589,4.573719,1.2326773,84.4875,0
590,4.581004,1.1989783,85.51467,0
591,4.5870085,1.164938,86.50378,0
592,4.592339,1.1353824,87.39815,0
593,4.5970917,1.1070606,88.32042,0
594,4.603141,1.0847869,89.141464,0
595,4.610136,1.0644734,89.943344,0
596,4.61893,1.0468099,90.71384,0
597,4.6293583,1.0317502,91.47193,0
598,4.6409283,1.0192376,92.21172,0
599,4.6535764,1.0093201,92.9297,0
600,4.6666236,1.0018398,93.61143,0
601,4.6795316,0.99659264,94.233696,0
602,4.6918077,0.9933728,94.76073,0
603,4.7033386,0.9941085,95.18335,0
604,4.713915,0.99708825,95.511116,0
605,4.723595,1.0003774,95.76977,0
606,4.7326894,1.0029668,95.97823,0
607,4.741414,1.0043981,96.1576,0
608,4.7497954,1.005013,96.31981,0
609,4.7575774,1.0051473,96.479324,0
610,4.7646556,1.0045872,96.61162,0
611,4.7714157,1.0023643,96.60956,0
612,4.7788253,0.99916506,96.4514,0
613,4.7883472,0.9949942,96.061226,0
614,4.801637,0.9816313,95.655525,0
615,4.8191133,0.9650891,95.17793,0
616,4.8403454,0.94321233,94.68487,0
617,4.8649044,0.918299,94.18046,0
618,4.8924294,0.8916082,93.673904,0
619,4.922395,0.8640307,93.136375,0
620,4.9552,0.8368745,92.47803,0
621,4.9908466,0.813251,91.62746,0
622,5.0237384,0.7936962,90.37341,0
623,5.057351,0.7778133,88.9327,0
624,5.0938163,0.765076,87.32918,0
625,5.13299,0.7548329,85.652664,0
626,5.1738014,0.74653566,83.91813,0
627,5.2132516,0.73974603,82.2103,0
628,5.250614,0.7345451,80.50152,0
629,5.285763,0.7311416,78.83579,0
630,5.319643,0.7301766,77.19924,0
631,5.351958,0.731327,75.63375,0
632,5.3828416,0.7347261,74.12266,0
633,5.412355,0.74140453,72.58885,0
634,5.44034,0.7512687,71.08799,0
635,5.4661317,0.7644424,69.640114,0
636,5.489113,0.7804576,68.283646,0
637,5.501233,0.7951814,66.66647,0
638,5.510232,0.80784184,65.283875,0
639,5.5170026,0.8179661,64.18995,0
640,5.5239472,0.8271412,63.31688,0
641,5.530356,0.83609307,62.474957,0
642,5.5398183,0.84700865,61.94914,0
643,5.5455627,0.85377204,61.3376,0
644,5.55573,0.86078125,61.00975,0
645,5.564217,0.86516386,60.800694,0
646,5.5747523,0.8682423,60.627094,0
647,5.5843263,0.8709311,60.532177,0
648,5.591803,0.8728955,60.571976,0
649,5.5990963,0.87412226,60.66307,0
650,5.6057644,0.87438333,60.85704,0
651,5.6127043,0.87320757,61.166122,0
652,5.618649,0.87110764,61.60765,0
653,5.6248856,0.86959666,62.21551,0
654,5.630684,0.86794764,62.754543,0
655,5.636517,0.8665752,63.339794,0
656,5.6424146,0.86598134,63.973385,0
657,5.6485496,0.866519,64.68284,0
658,5.6532774,0.86786175,65.46273,0
659,5.6557508,0.8696516,66.34456,0
660,5.655296,0.87220865,67.35596,0
661,5.652533,0.87571055,68.471954,0
662,5.6468925,0.8802348,69.8049,0
663,5.638765,0.88465804,71.12788,0
664,5.627314,0.88929427,72.305145,0
665,5.6137643,0.89350075,73.321,0
666,5.5987606,0.89913744,74.1893,0
667,5.583708,0.9047119,74.992,0
668,5.5698776,0.9100619,75.809875,0
669,5.5572877,0.915501,76.72767,0
