,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.516435, -4.6000824)]","[(-9.261412, -3.816386)]","[(-9.413226, -2.3558712)]","[(-9.30596, -1.2420589)]","[(-9.847003, -0.77045566)]","[(-9.510178, 0.27076408)]","[(-9.703085, 1.5205562)]","[(-9.272408, 2.6936305)]","[(-9.123945, 3.3712292)]","[(-9.137819, 4.107083)]","[(-9.851281, 5.1548867)]","[(-9.734197, 6.856426)]","[(-9.382392, 7.62778)]",[],[]
1,"[(-8.29619, -9.359484)]",[],[],"[(-8.194075, -6.2247853)]","[(-8.264215, -5.568774)]","[(-8.560532, -4.1466346)]","[(-8.145922, -3.1091638)]","[(-8.65972, -2.8771894)]","[(-8.29378, -1.7844559)]","[(-8.032398, -0.355477)]","[(-8.612517, 0.81144935)]","[(-8.262873, 1.252856)]","[(-8.109033, 2.716901)]","[(-8.829487, 3.0954907)]","[(-8.77769, 4.209196)]","[(-8.861042, 5.363369)]","[(-8.092449, 6.931526)]","[(-8.064824, 7.194651)]",[],[]
2,[],[],"[(-7.3388877, -7.1490426)]","[(-7.017997, -6.7740493)]","[(-7.489417, -5.192122)]","[(-7.5132217, -4.0519958)]","[(-7.8213706, -3.3267713)]","[(-7.7029963, -2.202111)]","[(-7.6160135, -1.4781857)]","[(-7.7066665, -0.5092807)]","[(-7.263485, 0.36305317)]","[(-7.8292356, 1.9475993)]","[(-7.9514003, 2.0651357)]","[(-7.6510663, 3.3083534)]","[(-7.4669867, 4.7809463)]","[(-7.5420876, 5.506849)]","[(-7.07156, 6.9190097)]","[(-7.0913982, 7.311142)]","[(-7.0471716, 8.4819)]",[]
3,[],[],"[(-6.8816166, -7.595584)]","[(-6.674155, -6.870519)]","[(-6.915058, -5.878332)]","[(-6.3237495, -4.241965)]","[(-6.577595, -3.1751595)]","[(-6.979443, -2.689588)]","[(-6.154856, -1.4878114)]","[(-6.617128, -0.26919392)]","[(-6.5099077, 0.16548541)]","[(-6.8209457, 1.8628224)]","[(-6.4695134, 2.2830489)]","[(-6.020789, 3.634366)]","[(-6.1290092, 4.563066)]","[(-6.0695467, 5.7325287)]","[(-6.113412, 6.9251757)]","[(-6.914502, 7.1717772)]","[(-6.326304, 8.338222)]",[]
4,"[(-5.252749, -9.01272)]","[(-5.2411265, -8.364204)]","[(-5.089502, -7.007379)]","[(-5.189139, -6.899452)]","[(-5.0633163, -5.2807393)]","[(-5.7983265, -4.0909214)]","[(-5.068181, -3.3734643)]","[(-5.282589, -2.6264415)]","[(-5.859536, -1.1403248)]","[(-5.2515345, -0.6363077)]","[(-5.051339, 0.11536588)]","[(-5.643829, 1.9344572)]","[(-5.7386427, 2.7223907)]","[(-5.83938, 3.966329)]","[(-5.240373, 4.2765965)]","[(-5.8874187, 5.3953447)]","[(-5.049047, 6.144181)]","[(-5.5346217, 7.6943374)]","[(-5.4610395, 8.107344)]","[(-5.1461535, 9.503737)]"
5,"[(-4.2343135, -9.966529)]","[(-4.963167, -8.501663)]","[(-4.281597, -7.2404766)]","[(-4.300532, -6.2075486)]","[(-4.15633, -5.273969)]","[(-4.5779014, -4.857111)]","[(-4.590843, -3.9469619)]","[(-4.333294, -2.0962224)]","[(-4.012071, -1.9835204)]","[(-4.4565306, -0.5178681)]","[(-4.3060784, 0.9486634)]","[(-4.775402, 1.0261711)]","[(-4.169891, 2.8374276)]","[(-4.6062565, 3.272286)]","[(-4.5891633, 4.7590413)]","[(-4.087182, 5.356948)]","[(-4.646176, 6.151204)]","[(-4.671491, 7.694914)]","[(-4.8399363, 8.702278)]","[(-4.795716, 9.240511)]"
6,"[(-3.8921638, -9.2984495)]","[(-3.4861948, -8.370503)]","[(-3.4443963, -7.959784)]","[(-3.6618543, -6.857678)]","[(-3.1329865, -5.8259864)]","[(-3.2933776, -4.834949)]","[(-3.6892016, -3.8364549)]","[(-3.3609369, -2.8067822)]","[(-3.350295, -1.0814338)]","[(-3.7371433, -3.999751e-05)]","[(-3.017153, 0.7649637)]","[(-3.2566345, 1.3181645)]","[(-3.4851053, 2.4341862)]","[(-3.7360768, 3.1810217)]","[(-3.5612435, 4.712768)]","[(-3.689799, 5.756436)]","[(-3.035174, 6.745775)]","[(-3.3942726, 7.367221)]","[(-3.080371, 8.756953)]","[(-3.51997, 9.5542345)]"
7,"[(-2.2068787, -9.693875)]","[(-2.067922, -8.058778)]","[(-2.081143, -7.607483)]","[(-2.2199428, -6.2373486)]","[(-2.312118, -5.15742)]","[(-2.421839, -4.112916)]","[(-2.5070305, -3.8501234)]","[(-2.8142672, -2.7600799)]","[(-2.104276, -1.1065822)]","[(-2.3555825, -0.97470117)]","[(-2.0770528, 0.5731095)]","[(-2.932541, 1.5699723)]","[(-2.07196, 2.7446353)]","[(-2.1361656, 3.2533317)]","[(-2.978779, 4.63246)]","[(-2.8381917, 5.3122444)]","[(-2.22414, 6.171378)]","[(-2.3346133, 7.3140473)]","[(-2.6371176, 8.191696)]","[(-2.239051, 9.205717)]"
8,"[(-1.3787329, -9.490776)]","[(-1.1441189, -8.048049)]","[(-1.4927832, -7.693887)]","[(-1.838622, -6.1492834)]","[(-1.2997456, -5.6100245)]","[(-1.7299325, -4.5151534)]","[(-1.3349729, -3.9075518)]","[(-1.6326882, -2.3540218)]","[(-1.4766604, -1.1248317)]","[(-1.471091, -0.45037577)]","[(-1.583723, 0.116668686)]","[(-1.5235758, 1.4128612)]","[(-1.3905048, 2.1430619)]","[(-1.7575148, 3.5091925)]","[(-1.6149774, 4.880396)]","[(-1.7041086, 5.04437)]","[(-1.526167, 6.8857703)]","[(-1.4069921, 7.776758)]","[(-1.7418377, 8.823392)]","[(-1.8423603, 9.370905)]"
9,"[(-0.939689, -9.4807825)]","[(-0.54965484, -8.722066)]","[(-0.4452416, -7.569676)]","[(-0.27296504, -6.90968)]","[(-0.9161886, -5.4522676)]","[(-0.07010941, -4.9947453)]","[(-0.9738126, -3.1043901)]","[(-0.78417796, -2.3231492)]","[(-0.08143189, -1.5099897)]","[(-0.13276088, -0.583134)]","[(-0.7677459, 0.9953618)]","[(-0.36668906, 1.2643819)]","[(-0.4035127, 2.6396236)]","[(-0.43865904, 3.517749)]","[(-0.6053066, 4.476702)]","[(-0.90706897, 5.585512)]","[(-0.2769782, 6.2351503)]","[(-0.17272444, 7.174673)]","[(-0.90861976, 8.460517)]","[(-0.9840698, 9.391874)]"
10,"[(0.3542109, -9.534718)]","[(0.22737741, -8.106051)]","[(0.8904401, -7.45337)]","[(0.34427086, -6.353322)]","[(0.00027172267, -5.805911)]","[(0.6594403, -4.9212494)]","[(0.70240706, -3.2081597)]","[(0.19247809, -2.2613127)]","[(0.97681856, -1.6264404)]","[(0.3963718, -0.32434106)]","[(0.40551996, 0.27292898)]","[(0.48536125, 1.1344521)]","[(0.8316032, 2.5107532)]","[(0.44702178, 3.8424368)]","[(0.61302656, 4.7014647)]","[(0.61112744, 5.1482415)]","[(0.4861212, 6.8173633)]","[(0.5048437, 7.944152)]","[(0.34934637, 8.032269)]","[(0.56321394, 9.731866)]"
