,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,40/400,100,57,[0.6413],[0.3033],[0.0144],[0.9932],"[-3.5537,-6.1038]","[3.5969,5.7753]",25.65,796.23
1,algoQD,1,62/400,100,41,[0.6678],[0.2779],[0.0155],[0.9932],"[-4.8008,-7.7341]","[4.7351,6.3086]",41.41,403.35
2,algoQD,2,79/400,100,37,[0.6945],[0.2667],[0.0155],[0.9996],"[-5.2684,-7.7341]","[5.1126,6.3086]",54.86,478.65
3,algoQD,3,96/400,100,38,[0.7162],[0.2561],[0.0754],[0.9996],"[-5.4492,-7.7341]","[5.1605,6.3086]",68.76,545.88
4,algoQD,4,110/400,100,27,[0.7267],[0.2456],[0.081],[0.9996],"[-8.5624,-8.9532]","[6.2246,6.3086]",79.94,541.81
5,algoQD,5,116/400,100,26,[0.7394],[0.2469],[0.0294],[0.9996],"[-8.5624,-8.9532]","[6.2246,6.3086]",85.77,546.63
6,algoQD,6,129/400,100,36,[0.758],[0.2374],[0.081],[0.9996],"[-9.5001,-8.9532]","[6.2246,6.3086]",97.79,547.77
7,algoQD,7,137/400,100,31,[0.7836],[0.2294],[0.1049],[0.9996],"[-9.5001,-8.9532]","[6.3019,6.3086]",107.35,546.65
8,algoQD,8,140/400,100,20,[0.8081],[0.2101],[0.1049],[0.9996],"[-9.5001,-8.9532]","[6.3019,7.0731]",113.14,545.39
9,algoQD,9,145/400,100,17,[0.8194],[0.1982],[0.1049],[0.9996],"[-9.5001,-8.9532]","[6.3019,7.0731]",118.81,544.63
10,algoQD,10,152/400,100,22,[0.83],[0.1892],[0.1049],[0.9996],"[-9.5001,-9.5876]","[6.3019,7.0731]",126.16,547.87
11,algoQD,11,164/400,100,21,[0.8252],[0.1988],[0.1049],[0.9996],"[-9.5001,-9.5876]","[6.3019,8.6961]",135.33,545.07
12,algoQD,12,172/400,100,24,[0.8343],[0.1809],[0.1581],[0.9996],"[-9.5001,-9.4808]","[6.7226,8.6961]",143.51,548.89
13,algoQD,13,177/400,100,19,[0.8363],[0.1856],[0.1581],[0.9996],"[-9.5001,-9.4808]","[6.9325,8.6961]",148.03,545.07
14,algoQD,14,185/400,100,17,[0.8362],[0.1843],[0.1581],[0.9996],"[-9.5001,-9.4808]","[6.9325,8.6961]",154.70,549.26
15,algoQD,15,190/400,100,14,[0.8378],[0.1834],[0.1581],[0.9997],"[-9.5001,-9.4808]","[6.9325,9.1244]",159.18,547.15
16,algoQD,16,198/400,100,21,[0.8408],[0.1737],[0.2477],[0.9997],"[-9.5001,-9.4808]","[6.9325,9.6217]",166.48,548.10
17,algoQD,17,203/400,100,16,[0.843],[0.1747],[0.2477],[0.9997],"[-9.5001,-9.4808]","[6.9325,9.7319]",171.13,546.73
18,algoQD,18,212/400,100,24,[0.8487],[0.1701],[0.2477],[0.9997],"[-9.5001,-9.4808]","[6.9325,9.7319]",179.93,549.00
