,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,0.704878658718533,0.7382596333821614,0.7981583065456814,0.8239442613389757,0.6012349022759331,0.9527474403381347,0.9573654466205173,0.8717352549235026,0.9840884447097779,0.9727367401123047,0.955651134914822,0.9992296629481845,0.9066789203219944,,
1,0.6561490588717991,,,0.38422215779622393,0.7026578267415364,0.720392608642578,0.9856927964422438,0.9949287792046865,0.9752887778811985,0.961713104777866,0.9020838843451606,0.8773260752360026,0.9830320768886143,0.9926809165212843,0.9642492373784383,0.9815323736932543,0.9830763618151347,0.846201197306315,,
2,,,0.6345613691541884,0.7840935601128473,0.7397435506184895,0.9603256596459283,0.9928117030196719,0.9901916676097446,0.9998788932959238,0.9986495150460137,0.9996591607729594,0.9397305011749267,0.9734826114442613,0.9828485767046611,0.9109295950995551,0.9874339050716824,0.9357442855834961,0.7329154968261719,0.9261236826578776,
3,,,0.9707803010940552,0.6830854627821181,0.7979318618774414,0.7908389197455512,0.9696131759219699,0.9276373969184027,0.9944281684027778,0.9897046486536661,0.9756311045752631,0.9896704428725772,0.9881286197238498,0.9963287615113788,0.84821654425727,0.983324486679501,0.7883328755696615,0.9965707643164529,0.7251812405056424,
4,0.8124602423773871,0.702504285176595,0.9304484791225858,0.8011854595608181,0.9538926177554661,0.953875732421875,0.9400600857204862,0.9757829268773397,0.9978188461727566,0.9682627624935574,0.9994017495049371,0.9699289745754666,0.9877030637529162,0.990401957432429,0.9354158560434978,0.9704503589206271,0.9913252704673343,0.892063225640191,0.7310850991143121,0.8872200118170844
5,0.8511698510911729,0.2563796149359808,0.8790270063612196,0.9654562632242838,0.9531305313110352,0.9663932826783922,0.9963926659690009,0.9734023968378703,0.9946961873107486,0.9964510069953071,0.998436766035027,0.9631201373206244,0.9879454135894775,0.9913072705268859,0.9953074183728959,0.9986829015943739,0.8521322886149089,0.9625719706217448,0.8445035298665364,0.7494864569769966
6,0.9412793159484864,0.9966463618808322,0.9450943417019314,0.9855900102191502,0.9866187890370687,0.9699689626693726,0.9668889840443929,0.9915507660971747,0.9702013386620416,0.9917804274294112,0.9966874016655816,0.9907718161741893,0.9625422583685981,0.9984058711263869,0.9969587206840516,0.9966970384120941,0.9923646291097005,0.9957699517409007,0.9097058402167426,0.9573239114549424
7,0.47382524278428817,0.9585432052612305,0.9958931085136201,0.9288793563842773,0.9917992724312676,0.9907384349240197,0.996964465909534,0.9992050303353204,0.9879001392258538,0.9993555704752605,0.9926191197501288,0.9864624990357294,0.9771713256835938,0.9988959100511339,0.9704679648081461,0.988033390045166,0.9784110903739929,0.9909482545322842,0.9697355508804322,0.884482224782308
8,0.9786387178632948,0.9527728716532389,0.9812693556149801,0.9914735794067383,0.9803868068589104,0.9920415136549208,0.9851908259921603,0.9925352546903822,0.9996440337763892,0.991499063703749,0.9867674549420674,0.9978947533501519,0.997885689470503,0.9964042557610406,0.9963057703442044,0.9771450254652235,0.9979733089605968,0.9675156116485596,0.994600553645028,0.9689328855938382
9,0.9716136985354953,0.9978029463026259,0.9895662917031183,0.989004463619656,0.9995254559649361,0.9963830100165473,0.9975227915578418,0.9884261714087592,0.9950784984562132,0.9992055899567074,0.9996562216016981,0.9979771067698796,0.989293999142117,0.9861215896076626,0.9871066768964132,0.9740090052286784,0.9842576371298896,0.962607913547092,0.9418568770090738,0.8763433244493273
10,0.9939338035053678,0.9935288674301571,0.9877350065443251,0.8941923883226183,0.9928957409328885,0.9935800552368164,0.9982231737838851,0.9851905518107944,0.9966495090060764,0.9994711321261194,0.999696766005622,0.9985153092278375,0.9938184314303928,0.9961010191175673,0.9986339145236545,0.9809823671976725,0.9909721467230055,0.9680151912901137,0.9873432397842408,0.9959798965189192
11,0.9569981045193142,0.9687265396118164,0.9667430453830295,0.9869199143515692,0.970496924718221,0.9976039472553465,0.992084738281038,0.9964231292406718,0.9998616649044885,0.998613041639328,0.9847938087251451,0.9990250984827678,0.9925242238574558,0.994541397690773,0.9460419548882378,0.9695297850502862,0.9648313734266493,0.9529263655344645,0.999038050406509,0.990868189599779
12,0.9961185524861018,0.9956299146016439,0.9981993675231934,0.9718322965833875,0.99944881995519,0.9953486972384983,0.9934627532958984,0.9669342835744222,0.9965961287419002,0.9997475683689118,0.9961495982276068,0.9908228920565711,0.9929524739583333,0.9780780633290609,0.9636898756027221,0.9939137564765083,0.9532916598849827,0.9110361946953668,0.993747263484531,0.8596620347764756
13,0.9910253127415974,0.9799075060420566,0.9960352579752604,0.9194922553168403,0.992016945944892,0.9963982714547052,0.991717568371031,0.9964304669035806,0.9096515655517579,0.9922567798031701,0.9865721225738525,0.9917518662081825,0.9573891427781847,0.9946284572283427,0.9989481101433436,0.9599325047598944,0.9782836808098687,0.9633561849594117,0.893888431125217,0.8608868069118923
14,0.21926718817816837,,0.9978763684630394,0.9878546370400323,0.9841499116685656,0.9780682894918654,0.9899419413672553,0.9183178530799018,0.9654871622721354,0.9944303373495738,0.9618316835827297,0.9985693057378133,0.9724460177951388,0.9838320944044325,0.9993735558456844,0.8595179239908854,0.916316090689765,0.842282411787245,0.8525633917914497,
