,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.7431302132867101,-0.3664283629886331,-0.057422158071484874,0.02896655089025235,-0.512396130675471,0.5306906267409366,-0.2769586693912105,0.6106978711195061,0.38669761979922423,0.4758487356436807,-0.6689671562718054,-0.666558398051728,-0.2928572064287478,-0.7156339219861101,-0.2773237887846931,-0.5855906708532606,0.5620330403327971,-0.6512781144586817,-0.837649362061349,0.7363903159548948,-0.19638887245731107,0.6098833433797182,-0.07472184197479126,-0.030530630212642018,-0.2593695261961544,-0.06814344045997589,-0.9579325235126492,-0.8881753322438171,-0.16780885188454353,0.7259987329122779,-0.5825198925652832,0.24880252803248726,-0.31963644191459406,0.8284585799130098,0.3238346293740666,0.4249642520236483
1,0.7018568600820643,-0.4751590604204987,-0.9270536087631698,0.9151023166059753,0.8189911714105871,-0.2670148423689702,-0.14833689113111337,0.5557432806081399,-0.45669243101827384,0.8636799168870815,0.028526865605345675,-0.7703861488143737,-0.5990256316758136,-0.9678126475703777,-0.4679424761396638,0.3985305131924104,-0.8624710744247248,0.05152318647017151,-0.9086875133445251,0.3508268149731042,-0.2801718373687192,-0.38379492104730706,0.43977913985072226,-0.9510924830570386,-0.6369267541741861,0.571894811700822,0.7923653832701292,0.6554636454919422,-0.32797810087973867,-0.12231651343694083,-0.243489807252125,0.6013689049211726,0.676981829938919,0.7143512649702317,0.7302324820903823,-0.23144359440979834
2,-0.0947472773190936,0.9620072984893597,0.648421598395654,0.014608241547450884,-0.8458443556445279,0.45187098877418186,-0.7632851388089994,-0.7698815932485013,-0.8749664315276975,-0.11938913529277584,0.5194334590264758,-0.23410789503097207,0.4030036838106068,0.7807385638041373,0.7774268248448957,-0.8257990353761053,-0.0916645713657156,0.8997535446884843,0.12535426845150788,-0.27645617806978273,0.4522102142383837,0.07561394935416121,-0.8639376686095188,0.47132595065776495,0.24764547611126964,0.061515119058647594,0.30665575981243287,0.05593091279963014,-0.1777162477792389,0.6542270958417182,0.5257657214628224,0.042451760345954215,-0.8556220743483138,0.8717753099188523,0.06000942508815066,-0.863521624173093
3,-0.1197080098237362,-0.8439227410894592,0.011514213418745589,0.6780437806964328,-0.960050770527008,0.4490251648411019,-0.4370666361334159,0.7965195091992248,-0.46261428849379405,0.4374742080126708,0.23611559289505868,-0.2459577511940807,0.036146942902064216,-0.1353992587425672,-0.11391317910755694,-0.6389710966339399,-0.11329291678817932,0.8269243878736683,-0.5359664216169122,0.5472748145562267,0.35622450785767645,0.87081308358846,0.6325401249343836,0.4313853770346776,-0.940150489595825,0.28264567017042874,-0.7159570597885025,0.7337131778343,-0.9309943003848293,0.5078150526159888,0.7468712017226358,0.6797894244261047,-0.7475644118945908,-0.682073809382195,-0.5056085924818026,0.7835553321836861
4,0.7357382555014744,0.4383839591898284,0.6686115673794615,0.816462879403256,-0.5916043777124884,-0.5696084301259725,-0.20289650329804676,-0.3189767060829347,0.32193763303613365,0.5540442471544071,0.5930214561656695,-0.27266484082895737,-0.482192535679135,0.9425025510566145,0.7447030137091173,0.8518357463155182,-0.6169203747108578,0.44676736675962214,0.9647485427602418,0.8076450711905663,0.5944122386671964,0.7628600324125441,0.1878076816257428,-0.7427116799819644,-0.8828054399380718,-0.5175865009075,0.8272217977465393,-0.6866070112231153,-0.4670375722998912,-0.9260379789679383,0.7075338768063122,-0.016504748706085426,0.09088479577855213,0.5559224185072908,-0.12004725534563354,0.03473913990004518
5,0.9919134341228593,0.7994440781293941,0.251220206121455,0.6693017910136096,0.178651495891891,0.5836193749825911,0.937083918605689,0.7067424415274592,-0.14277422517300886,0.008012647979815046,-0.022367070245573828,0.7302005092379267,0.043163324201415776,0.3895917789452552,0.5630109648449109,-0.12469818191019377,-0.9339555555767449,0.37854543509862326,0.6801089226132635,-0.3969252604258775,0.12494195479841563,0.5427098367793624,0.4607200073794837,-0.9864702252428494,-0.6548791237274914,0.7306464979160636,0.23389530074569365,-0.8809731229475506,-0.9665318874152162,-0.47620413039273823,0.5067392630545717,0.3446800284693492,-0.20230147479776628,0.5799210948059588,0.5412456032279211,-0.15136133149870057
6,0.9540898134425297,-0.25596477219494873,-0.08169757640031716,0.9066115319372081,0.32850173784067604,0.7759464934119893,-0.23937457983822585,0.2596092527361322,0.7754470413892687,0.976931262822734,-0.4262968758143255,-0.2785760324643445,-0.772585890486726,-0.7751682313658603,-0.6953726251302819,-0.6458771875054687,-0.5602507786036,0.3933665853804935,-0.11794904726180744,0.3052276678294714,-0.21869273587297622,-0.08062611413644127,0.09763392946485228,-0.04522112126770428,-0.8113264776115217,0.11265841959515166,-0.7353786261370767,-0.9398390238571686,-0.47923005878932634,-0.08357063272959508,0.5986000213411116,0.5253962245900796,0.9436399681809697,-0.5694596896060196,-0.7038733410645046,0.7635413246047302
7,0.17464202297480558,0.816618356710819,0.6214308570204876,-0.6884194274290987,0.285301630873966,-0.19321041788974957,0.9369830719025187,-0.796869571429794,0.1601074982471269,-0.7915765626625562,0.043268919177305465,-0.24654101877687684,0.5464768520770742,-0.3087314608801037,0.19091762503354048,0.820829016869494,0.23324646962104323,-0.7898447864489728,-0.021232419529499724,-0.14544763189794452,-0.0030237050032122514,-0.6046637978910954,0.178403522607534,0.10978704988977528,0.804565025112715,0.172465351743045,0.071376336751932,-0.5248910266043618,-0.2690267167141045,-0.05098301602401745,-0.03425245247221542,0.25723041061724006,0.0011420115012323873,-0.1803196411331005,0.016482257333279682,-0.19878827854776082
8,-0.11247744628311329,0.9620072984893597,0.648421598395654,0.08614686258038318,-0.7570128425021083,0.3119783680816901,-0.7675654023110727,-0.6887749379736097,-0.8749664315276975,-0.11938913529277584,0.5194334590264758,-0.32565760179845826,0.4030036838106068,0.8824273061674781,0.7774268248448957,-0.6723047901705714,-0.0916645713657156,0.8997535446884843,0.12429505010874786,-0.15687853542366392,0.5048715617417947,0.060749266420461856,-0.6824035974298623,0.5938550776505298,0.24764547611126964,-0.00839246020004003,0.3251740687904481,0.05593091279963014,-0.18299477306958156,0.7959607086585878,0.37248684329254633,0.025406103804773483,-0.841102305446201,0.7265556291670463,0.06000942508815066,-0.863521624173093
9,0.3705909257222346,-0.34800251080034195,0.1065395496958852,0.86154493178467,-0.5924302940196728,0.6009898826770699,-0.32582036754449417,-0.0019904381382547243,-0.184850327432039,-0.37556889862037046,-0.11169334215724436,-0.037207326961470555,-0.07101819210898896,0.7946027920230239,0.5657809755510235,-0.16238619451118752,-0.0027699534766691958,0.3916253305907791,-0.12234979450585692,0.43477156017789365,0.3293955645501887,0.941098442484327,0.29454466039514293,0.7303623022210832,0.4924602834827607,-0.09426718116223132,0.6546329269327427,-0.08004450624824822,-0.34259173951467736,-0.0938654114023576,0.5573540432034694,0.9651221581416296,0.6946259037187412,-0.8581725359297345,0.7274812082557562,-0.8305238836267166
