,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.630483, -8.701331)]",[],"[(-9.295194, -6.128917)]","[(-9.729805, -5.4346137)]","[(-9.648177, -4.6704082)]",[],"[(-9.908875, -2.7976294)]","[(-9.078085, -1.6634337)]",[],"[(-9.873811, 0.661349)]","[(-9.992644, 1.9911815)]","[(-9.019459, 2.910198)]","[(-9.472485, 3.1813946)]","[(-9.304095, 4.2206116)]","[(-9.043094, 5.6729903)]","[(-9.323973, 6.376464)]","[(-9.563628, 7.0730095)]","[(-9.565815, 8.673372)]",[]
1,"[(-8.483934, -9.050119)]",[],"[(-8.519777, -7.8738527)]","[(-8.856054, -6.9282894)]","[(-8.076405, -5.8687024)]","[(-8.0384, -4.765702)]","[(-8.531872, -3.6897936)]","[(-8.678036, -2.268625)]","[(-8.400398, -1.3989731)]","[(-8.9495, -0.18026067)]","[(-8.150664, 0.020852286)]","[(-8.781337, 1.8441075)]","[(-8.343579, 2.6292107)]","[(-8.650124, 3.4662528)]","[(-8.891463, 4.492783)]","[(-8.709156, 5.036883)]","[(-8.366873, 6.518617)]","[(-8.162541, 7.379112)]","[(-8.192816, 8.073484)]","[(-8.337881, 9.190551)]"
2,[],[],"[(-7.206384, -7.996094)]","[(-7.6907244, -6.488245)]","[(-7.480723, -5.3108845)]","[(-7.7622333, -4.9909477)]","[(-7.872097, -3.8480344)]","[(-7.266068, -2.9437106)]","[(-7.7093153, -1.4851873)]","[(-7.8064413, -0.405164)]","[(-7.6220503, 0.632554)]","[(-7.719191, 1.9486055)]","[(-7.108635, 2.2606795)]","[(-7.7661223, 3.8565109)]","[(-7.1381507, 4.983725)]","[(-7.96408, 5.8749356)]","[(-7.7079425, 6.520983)]","[(-7.7329664, 7.1140523)]","[(-7.778145, 8.097126)]","[(-7.0416565, 9.428053)]"
3,"[(-6.244338, -9.530586)]","[(-6.4091883, -8.843805)]","[(-6.132007, -7.82602)]","[(-6.0540714, -6.699908)]","[(-6.492262, -5.3160276)]","[(-6.171569, -4.9311504)]","[(-6.330488, -3.603659)]","[(-6.7387323, -2.4919982)]","[(-6.136679, -1.70449)]","[(-6.431148, -0.69098264)]","[(-6.0081587, 0.905968)]","[(-6.5077953, 1.5200557)]","[(-6.323162, 2.5771105)]","[(-6.345976, 3.9735284)]","[(-6.9796886, 4.508474)]","[(-6.124292, 5.647451)]","[(-6.1744204, 6.861146)]","[(-6.200309, 7.5625815)]","[(-6.4990044, 8.544548)]","[(-6.5777516, 9.034432)]"
4,"[(-5.1788716, -9.393647)]","[(-5.587853, -8.256283)]","[(-5.1715817, -7.51755)]","[(-5.04538, -6.311245)]","[(-5.0391593, -5.431719)]","[(-5.675037, -4.721103)]","[(-5.595484, -3.3715835)]","[(-5.539983, -2.4605207)]","[(-5.5722456, -1.01895)]","[(-5.9029083, -0.3314763)]","[(-5.034615, 0.089258716)]","[(-5.170652, 1.5292016)]","[(-5.4004917, 2.3018098)]","[(-5.6645975, 3.4677184)]","[(-5.0311646, 4.036425)]","[(-5.5305085, 5.5162606)]","[(-5.693822, 6.8584924)]","[(-5.5221267, 7.514763)]","[(-5.6886687, 8.527247)]","[(-5.0490394, 9.225774)]"
5,"[(-4.6269035, -9.306343)]","[(-4.5838237, -8.195092)]","[(-4.4175024, -7.8782024)]","[(-4.144558, -6.716947)]","[(-4.9812384, -5.891322)]","[(-4.579961, -4.8919425)]","[(-4.823785, -3.441354)]","[(-4.940484, -2.4775555)]","[(-4.9255643, -1.1121024)]","[(-4.9361467, -0.24804966)]","[(-4.0856338, 0.42248857)]","[(-4.8748484, 1.9480448)]","[(-4.870279, 2.6712136)]","[(-4.4236326, 3.4949636)]","[(-4.2881036, 4.970717)]","[(-4.470557, 5.899668)]","[(-4.3767185, 6.2019863)]","[(-4.675947, 7.1748023)]","[(-4.3981457, 8.471272)]","[(-4.111432, 9.739099)]"
6,"[(-3.6616075, -9.2702265)]","[(-3.8854945, -8.168907)]","[(-3.276882, -7.0754046)]","[(-3.0931792, -6.8136725)]","[(-3.1505544, -5.176397)]","[(-3.0715225, -4.1654673)]","[(-3.2491252, -3.334489)]","[(-3.3150039, -2.4365418)]","[(-3.3980052, -1.517709)]","[(-3.3222582, -0.35113668)]","[(-3.1244414, 0.031669743)]","[(-3.6150436, 1.4354048)]","[(-3.3753335, 2.9412968)]","[(-3.7615616, 3.6821184)]","[(-3.3929343, 4.91871)]","[(-3.23677, 5.0006175)]","[(-3.441289, 6.003142)]","[(-3.91645, 7.016826)]","[(-3.222992, 8.078007)]","[(-3.375008, 9.589734)]"
7,"[(-2.1007924, -9.497862)]","[(-2.196308, -8.4544735)]","[(-2.211875, -7.475395)]","[(-2.674464, -6.78328)]","[(-2.9889565, -5.188182)]","[(-2.0191865, -4.0542154)]","[(-2.0714564, -3.2548258)]","[(-2.4740086, -2.7452319)]","[(-2.2317727, -1.4243929)]","[(-2.208736, -0.24213147)]","[(-2.2258036, 0.27454346)]","[(-2.4916654, 1.5738032)]","[(-2.31597, 2.3425386)]","[(-2.2147136, 3.3430758)]","[(-2.2391617, 4.1461115)]","[(-2.8287032, 5.492292)]","[(-2.1146617, 6.5005255)]","[(-2.8569243, 7.0689044)]","[(-2.6978972, 8.29404)]","[(-2.790367, 9.152611)]"
8,"[(-1.7473103, -9.350195)]","[(-1.7468077, -8.351598)]","[(-1.9032474, -7.090884)]","[(-1.6950296, -6.448949)]","[(-1.6611818, -5.1421657)]","[(-1.8925552, -4.3164253)]","[(-1.8642368, -3.1584866)]","[(-1.2985603, -2.8965385)]","[(-1.5940077, -1.5539727)]","[(-1.0249213, -0.80751026)]","[(-1.5655073, 0.36301976)]","[(-1.5775948, 1.5034297)]","[(-1.5232613, 2.4957561)]","[(-1.6513764, 3.0545251)]","[(-1.2060134, 4.6805954)]","[(-1.0639485, 5.3304305)]","[(-1.9574972, 6.7137814)]","[(-1.0801022, 7.06312)]","[(-1.5094105, 8.095569)]","[(-1.6619078, 9.620143)]"
9,"[(-0.90555185, -9.482747)]","[(-0.006139364, -8.581646)]","[(-0.5845325, -7.043125)]","[(-0.0627333, -6.3213754)]","[(-0.62968594, -5.0667477)]","[(-0.84418124, -4.2299404)]","[(-0.97797287, -3.8532877)]","[(-0.74716926, -2.3378267)]","[(-0.31588033, -1.3266664)]","[(-0.36159512, -0.058265954)]","[(-0.23028004, 0.5973177)]","[(-0.26729578, 1.5306749)]","[(-0.37250754, 2.7193327)]","[(-0.78111184, 3.567027)]","[(-0.7405518, 4.254958)]","[(-0.9628042, 5.823053)]","[(-0.9853002, 6.383422)]","[(-0.40919796, 7.4502015)]","[(-0.84100515, 8.414198)]","[(-0.1726125, 9.771607)]"
