,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
35,algoQD,35,315/400,100,14,[0.8827],[0.1421],[0.1521],[0.9994],"[-9.9926,-9.9906]","[9.8762,9.9687]",278.05,561.79
36,algoQD,36,319/400,100,21,[0.8855],[0.1391],[0.1521],[0.9994],"[-9.9926,-9.9906]","[9.8762,9.3747]",282.46,556.17
37,algoQD,37,322/400,100,12,[0.8873],[0.1365],[0.1521],[0.9994],"[-9.9926,-9.9906]","[9.8762,9.3747]",285.70,561.52
38,algoQD,38,324/400,100,16,[0.8903],[0.1345],[0.1521],[0.9994],"[-9.9926,-9.9906]","[9.8762,9.3747]",288.47,565.87
39,algoQD,39,327/400,100,16,[0.8939],[0.129],[0.1521],[0.9994],"[-9.9926,-9.9906]","[9.8762,9.3747]",292.32,561.65
40,algoQD,40,328/400,100,8,[0.8939],[0.1315],[0.1521],[0.9994],"[-9.9926,-9.9906]","[9.8252,9.5552]",293.20,564.65
41,algoQD,41,329/400,100,13,[0.8965],[0.1284],[0.1521],[0.9994],"[-9.9926,-9.9906]","[9.8252,9.5552]",294.95,559.40
42,algoQD,42,330/400,100,11,[0.8962],[0.1355],[0.0302],[0.9994],"[-9.9926,-9.9906]","[9.8252,9.5552]",295.74,560.91
43,algoQD,43,333/400,100,16,[0.8997],[0.1323],[0.0302],[0.9994],"[-9.9926,-9.8803]","[9.8252,9.5552]",299.60,562.21
44,algoQD,44,334/400,100,4,[0.8995],[0.1324],[0.0302],[0.9994],"[-9.9926,-9.8803]","[9.8252,9.5552]",300.44,559.11
45,algoQD,45,335/400,100,11,[0.903],[0.1214],[0.1521],[0.9994],"[-9.9926,-9.8803]","[9.8252,9.5552]",302.50,563.46
46,algoQD,46,338/400,100,10,[0.9034],[0.1223],[0.1521],[0.9994],"[-9.9926,-9.8803]","[9.8252,9.6043]",305.33,563.35
47,algoQD,47,339/400,100,6,[0.9026],[0.1239],[0.1521],[0.9994],"[-9.9926,-9.8803]","[9.8252,9.6043]",305.98,562.03
48,algoQD,48,339/400,100,9,[0.9045],[0.1229],[0.1521],[0.9994],"[-9.9926,-9.8803]","[9.8252,9.6043]",306.62,563.42
49,algoQD,49,341/400,100,3,[0.9026],[0.1257],[0.1521],[0.9994],"[-9.9926,-9.8803]","[9.8252,9.6043]",307.79,562.04
50,algoQD,50,343/400,100,9,[0.9045],[0.1224],[0.1521],[0.9994],"[-9.9926,-9.8803]","[9.8252,9.6043]",310.23,563.62
51,algoQD,51,346/400,100,10,[0.9074],[0.1203],[0.1521],[0.9994],"[-9.9926,-9.9261]","[9.8252,9.6043]",313.96,563.12
52,algoQD,52,347/400,100,10,[0.9089],[0.1201],[0.1521],[0.9994],"[-9.9926,-9.9261]","[9.8252,9.6043]",315.38,563.51
53,algoQD,53,348/400,100,6,[0.9106],[0.118],[0.1521],[0.9994],"[-9.9926,-9.9261]","[9.8252,9.6043]",316.89,562.71
54,algoQD,54,348/400,100,7,[0.9141],[0.1095],[0.4176],[0.9994],"[-9.9926,-9.9261]","[9.8252,9.6043]",318.11,561.93
55,algoQD,55,348/400,100,5,[0.9144],[0.1093],[0.4176],[0.9994],"[-9.9926,-9.9261]","[9.8252,9.6043]",318.23,562.15
56,algoQD,56,348/400,100,4,[0.9158],[0.1072],[0.4176],[0.9996],"[-9.9926,-9.9261]","[9.8252,9.6043]",318.70,564.08
57,algoQD,57,349/400,100,7,[0.9164],[0.1065],[0.4176],[0.9996],"[-9.9926,-9.9261]","[9.8252,9.9363]",319.82,561.06
58,algoQD,58,350/400,100,9,[0.9182],[0.1061],[0.4176],[0.9996],"[-9.9926,-9.9261]","[9.8252,9.9363]",321.37,560.72
59,algoQD,59,351/400,100,7,[0.9189],[0.1059],[0.4176],[0.9996],"[-9.9926,-9.9261]","[9.8252,9.9363]",322.53,564.99
60,algoQD,60,350/400,100,12,[0.9224],[0.1024],[0.4176],[0.9996],"[-9.9926,-9.9261]","[9.8252,9.9363]",322.84,561.56
61,algoQD,61,352/400,100,7,[0.9213],[0.1067],[0.3445],[0.9996],"[-9.9926,-9.9261]","[9.8252,9.9363]",324.29,563.99
62,algoQD,62,353/400,100,10,[0.9228],[0.1046],[0.4176],[0.9996],"[-9.9926,-9.9261]","[9.8252,9.9363]",325.73,559.59
63,algoQD,63,355/400,100,12,[0.9249],[0.1033],[0.4176],[0.9996],"[-9.9926,-9.9261]","[9.8252,9.9363]",328.32,558.29
64,algoQD,64,356/400,100,10,[0.9268],[0.0988],[0.4176],[0.9996],"[-9.9926,-9.9261]","[9.8252,9.9363]",329.95,562.99
65,algoQD,65,357/400,100,8,[0.9285],[0.0968],[0.4176],[0.9996],"[-9.9926,-9.9261]","[9.8252,9.9363]",331.47,561.14
66,algoQD,66,357/400,100,9,[0.9296],[0.0969],[0.4176],[0.9996],"[-9.9926,-9.9261]","[9.8252,9.9363]",331.85,563.75
67,algoQD,67,357/400,100,11,[0.9309],[0.096],[0.4176],[0.9996],"[-9.9926,-9.9261]","[9.8252,9.9363]",332.33,562.22
68,algoQD,68,357/400,100,10,[0.9331],[0.0933],[0.4242],[0.9996],"[-9.9926,-9.9261]","[9.8252,9.9363]",333.13,563.57
69,algoQD,69,357/400,100,7,[0.9338],[0.0927],[0.4242],[0.9996],"[-9.9926,-9.9261]","[9.8252,9.9363]",333.35,559.01
70,algoQD,70,357/400,100,7,[0.9352],[0.0922],[0.4242],[0.9996],"[-9.9926,-9.9261]","[9.8252,9.9363]",333.85,555.78
71,algoQD,71,359/400,100,7,[0.9344],[0.0928],[0.4242],[0.9996],"[-9.9926,-9.9261]","[9.8252,9.9363]",335.46,562.71
72,algoQD,72,361/400,100,7,[0.9346],[0.0926],[0.4242],[0.9996],"[-9.9926,-9.9261]","[9.8252,9.9363]",337.38,562.69
73,algoQD,73,361/400,100,6,[0.9373],[0.0865],[0.4633],[0.9996],"[-9.9926,-9.9261]","[9.8252,9.9363]",338.36,561.39
74,algoQD,74,363/400,100,11,[0.9367],[0.0879],[0.4633],[0.9999],"[-9.9926,-9.9261]","[9.8252,9.9363]",340.01,560.10
75,algoQD,75,364/400,100,7,[0.9357],[0.0894],[0.4633],[0.9999],"[-9.9926,-9.9261]","[9.8252,9.9363]",340.60,562.67
76,algoQD,76,365/400,100,8,[0.9363],[0.0892],[0.4633],[0.9999],"[-9.9926,-9.9261]","[9.8252,9.9363]",341.74,559.40
77,algoQD,77,366/400,100,5,[0.9366],[0.0891],[0.4633],[0.9999],"[-9.9926,-9.9261]","[9.8252,9.9363]",342.80,563.70
78,algoQD,78,366/400,100,9,[0.9385],[0.0878],[0.4633],[0.9999],"[-9.9926,-9.9261]","[9.8252,9.9363]",343.51,563.47
79,algoQD,79,366/400,100,4,[0.9404],[0.0825],[0.4733],[0.9999],"[-9.9926,-9.9261]","[9.8252,9.9363]",344.20,565.07
80,algoQD,80,367/400,100,3,[0.941],[0.0817],[0.4733],[0.9999],"[-9.9926,-9.9261]","[9.7716,9.9363]",345.35,564.13
81,algoQD,81,367/400,100,3,[0.9412],[0.0817],[0.4733],[0.9999],"[-9.9926,-9.9261]","[9.7716,9.9363]",345.41,561.66
82,algoQD,82,368/400,100,12,[0.9419],[0.0818],[0.4733],[0.9999],"[-9.9926,-9.9261]","[9.7716,9.9363]",346.61,559.91
83,algoQD,83,368/400,100,9,[0.9425],[0.0814],[0.4733],[0.9999],"[-9.9926,-9.9261]","[9.7716,9.9363]",346.85,551.96
84,algoQD,84,368/400,100,3,[0.944],[0.0788],[0.4733],[0.9999],"[-9.9926,-9.9261]","[9.8999,9.9363]",347.38,542.33
85,algoQD,85,368/400,100,5,[0.9445],[0.0787],[0.4733],[0.9999],"[-9.9926,-9.9261]","[9.8999,9.9363]",347.57,533.49
86,algoQD,86,368/400,100,4,[0.9447],[0.0787],[0.4733],[0.9999],"[-9.9926,-9.9261]","[9.8999,9.9363]",347.66,506.76
87,algoQD,87,368/400,100,12,[0.9467],[0.0767],[0.4733],[0.9999],"[-9.9926,-9.9261]","[9.8999,9.8853]",348.38,506.54
88,algoQD,88,368/400,100,7,[0.9482],[0.0738],[0.4733],[0.9999],"[-9.9926,-9.9261]","[9.8999,9.8853]",348.94,505.59
89,algoQD,89,369/400,100,5,[0.948],[0.0745],[0.4733],[0.9999],"[-9.9926,-9.9261]","[9.8999,9.8853]",349.80,509.13
90,algoQD,90,369/400,100,2,[0.948],[0.0745],[0.4733],[0.9999],"[-9.9926,-9.9261]","[9.8999,9.8853]",349.81,509.29
91,algoQD,91,369/400,100,4,[0.9482],[0.0746],[0.4733],[0.9999],"[-9.9926,-9.9261]","[9.8999,9.8853]",349.89,506.15
92,algoQD,92,369/400,100,7,[0.9489],[0.0738],[0.4733],[0.9999],"[-9.9926,-9.9261]","[9.8999,9.8853]",350.14,493.30
93,algoQD,93,369/400,100,4,[0.9491],[0.0739],[0.4733],[0.9999],"[-9.9926,-9.9261]","[9.8999,9.8853]",350.21,490.79
94,algoQD,94,369/400,100,7,[0.9496],[0.0739],[0.4733],[0.9999],"[-9.9926,-9.9261]","[9.8999,9.8853]",350.40,491.89
95,algoQD,95,370/400,100,5,[0.9504],[0.0723],[0.4733],[0.9999],"[-9.9926,-9.9261]","[9.8999,9.7716]",351.65,490.08
96,algoQD,96,370/400,100,4,[0.9509],[0.0718],[0.4733],[0.9999],"[-9.9926,-9.9261]","[9.8999,9.7716]",351.85,490.82
97,algoQD,97,370/400,100,5,[0.9515],[0.0713],[0.4733],[0.9999],"[-9.9926,-9.9261]","[9.8999,9.7716]",352.07,488.32
98,algoQD,98,370/400,100,3,[0.9516],[0.0713],[0.4733],[0.9999],"[-9.9926,-9.9261]","[9.8999,9.7716]",352.11,459.49
99,algoQD,99,370/400,100,8,[0.9519],[0.0714],[0.4733],[0.9999],"[-9.9926,-9.9261]","[9.8999,9.7716]",352.19,4.12
