,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.903098201751709,6.861587163992226
1,algoQD,0,1,0.9913375424014197,5.877545891038608
2,algoQD,0,1,0.9935283978780111,6.409229837998282
3,algoQD,0,1,0.9935283978780111,6.08215544896666
4,algoQD,0,2,0.9935283978780111,6.4424306330038235
5,algoQD,0,3,0.9935283978780111,5.4766629849909805
6,algoQD,0,4,0.9935283978780111,6.355602103983983
7,algoQD,0,4,0.9935283978780111,6.0159396300441585
8,algoQD,0,4,0.9935283978780111,6.008204262005165
9,algoQD,0,4,0.9935283978780111,6.0960075500188395
10,algoQD,0,5,0.9935283978780111,5.908510134962853
11,algoQD,0,5,0.9935283978780111,5.438317181018647
12,algoQD,0,6,0.9935283978780111,5.733233560051303
13,algoQD,0,7,0.9935283978780111,5.739189982006792
14,algoQD,0,8,0.9935283978780111,6.7247074320330285
15,algoQD,0,9,0.9935283978780111,6.479115652968176
16,algoQD,0,9,0.9935283978780111,5.688155733980238
17,algoQD,0,9,0.9935283978780111,6.239184607984498
18,algoQD,0,9,0.9935283978780111,5.303079204983078
19,algoQD,0,10,0.9935283978780111,6.682146422972437
20,algoQD,0,11,0.9935283978780111,5.942707089008763
21,algoQD,0,11,0.9935283978780111,5.836417754995637
22,algoQD,0,12,0.9935283978780111,5.274545117979869
23,algoQD,0,12,0.9935283978780111,6.443027850007638
24,algoQD,0,12,0.9935283978780111,5.760315548977815
25,algoQD,0,12,0.9935283978780111,6.598336110997479
26,algoQD,0,12,0.9935283978780111,5.927581635012757
27,algoQD,0,12,0.9935283978780111,6.105201641039457
28,algoQD,0,13,0.9935283978780111,6.26992514799349
29,algoQD,0,13,0.9935283978780111,6.053408849984407
30,algoQD,0,13,0.999483824479911,5.277289176010527
31,algoQD,0,13,0.999483824479911,5.663469586987048
32,algoQD,0,14,0.999483824479911,6.089356067008339
33,algoQD,0,14,0.999483824479911,6.140604681975674
34,algoQD,0,14,0.999483824479911,6.538253867009189
35,algoQD,0,14,0.999483824479911,5.902514329995029
36,algoQD,0,14,0.999483824479911,5.366610587981995
37,algoQD,0,15,0.999483824479911,6.089138857962098
38,algoQD,0,16,0.999483824479911,6.3555082569946535
39,algoQD,0,16,0.999483824479911,6.593578463012818
40,algoQD,0,16,0.999483824479911,6.711930178978946
41,algoQD,0,16,0.999483824479911,5.88188269402599
42,algoQD,0,17,0.999483824479911,6.424473503953777
43,algoQD,0,18,0.999483824479911,5.880091414030176
44,algoQD,0,18,0.999483824479911,6.1646535259787925
45,algoQD,0,18,0.999483824479911,6.240449623961467
46,algoQD,0,18,0.999483824479911,5.749274843954481
47,algoQD,0,18,0.999483824479911,6.275942103995476
48,algoQD,0,18,0.999483824479911,6.306504188978579
49,algoQD,0,19,0.999483824479911,6.047875599004328
50,algoQD,0,20,0.999483824479911,6.066563545027748
51,algoQD,0,20,0.999483824479911,6.177538652031217
52,algoQD,0,20,0.999483824479911,6.080496509035584
53,algoQD,0,20,0.999483824479911,5.984508085006382
54,algoQD,0,21,0.999483824479911,6.748451398976613
55,algoQD,0,21,0.999483824479911,5.797823231026996
56,algoQD,0,21,0.999483824479911,6.118559689959511
57,algoQD,0,21,0.999483824479911,6.648381954000797
58,algoQD,0,22,0.999483824479911,6.863235695986077
59,algoQD,0,22,0.999483824479911,5.684657400997821
60,algoQD,0,22,0.999483824479911,6.496143847994972
61,algoQD,0,22,0.999483824479911,6.007718333974481
62,algoQD,0,22,0.999483824479911,5.677814647962805
63,algoQD,0,22,0.999483824479911,5.87749453401193
64,algoQD,0,22,0.999483824479911,5.499475875985809
65,algoQD,0,22,0.999483824479911,5.525407292007003
66,algoQD,0,22,0.999483824479911,5.702006140956655
67,algoQD,0,23,0.999483824479911,5.839832319994457
68,algoQD,0,23,0.999483824479911,5.7659851490170695
69,algoQD,0,23,0.999483824479911,6.438015558989719
70,algoQD,0,23,0.999483824479911,6.337661768018734
71,algoQD,0,24,0.999483824479911,6.060705771029461
72,algoQD,0,24,0.999483824479911,5.479757033986971
73,algoQD,0,24,0.999483824479911,6.556011506996583
74,algoQD,0,24,0.999483824479911,5.796651671000291
75,algoQD,0,25,0.999483824479911,6.587235130020417
76,algoQD,0,25,0.999483824479911,6.362367552006617
77,algoQD,0,26,0.999483824479911,5.7878547689761035
78,algoQD,0,26,0.999483824479911,5.555648421985097
79,algoQD,0,26,0.999483824479911,6.060399792972021
80,algoQD,0,26,0.999483824479911,5.446359175955877
81,algoQD,0,27,0.999483824479911,6.024629349005409
82,algoQD,0,28,0.999483824479911,6.228878526948392
83,algoQD,0,28,0.999483824479911,6.327273303002585
84,algoQD,0,28,0.999483824479911,6.539734620018862
85,algoQD,0,28,0.999483824479911,6.195771288999822
86,algoQD,0,29,0.999483824479911,6.0169900030014105
87,algoQD,0,29,0.999483824479911,6.3477149800164625
88,algoQD,0,29,0.999483824479911,5.404613956983667
89,algoQD,0,29,0.999483824479911,5.864845242002048
90,algoQD,0,30,0.999483824479911,6.297655370959546
91,algoQD,0,30,0.999483824479911,6.095946325047407
92,algoQD,0,31,0.999483824479911,6.56378606002545
93,algoQD,0,31,0.999483824479911,5.492894014983904
94,algoQD,0,31,0.999483824479911,5.607654093997553
95,algoQD,0,31,0.999483824479911,6.332543870958034
96,algoQD,0,31,0.999483824479911,5.69358777400339
97,algoQD,0,31,0.999483824479911,6.262923575006425
98,algoQD,0,31,0.999483824479911,6.5919879610300995
99,algoQD,0,31,0.999483824479911,6.629996327974368
100,algoQD,1,32,0.999483824479911,5.8284558189916424
101,algoQD,1,32,0.999483824479911,6.182182635006029
102,algoQD,1,32,0.999483824479911,5.653050314984284
