,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
27,algoQD,27,281/400,100,26,[0.8288],[0.2062],[0.0412],[0.9999],"[-9.8951,-9.6520]","[9.8216,9.9006]",232.89,619.13
28,algoQD,28,286/400,100,12,[0.8257],[0.2064],[0.0412],[0.9999],"[-9.8951,-9.6520]","[9.8216,9.9006]",236.14,629.46
29,algoQD,29,292/400,100,21,[0.8246],[0.2056],[0.0412],[0.9999],"[-9.8951,-9.6520]","[9.8216,9.9006]",240.78,613.92
30,algoQD,30,294/400,100,17,[0.8274],[0.2069],[0.0412],[0.9999],"[-9.8951,-9.6520]","[9.8216,9.9006]",243.27,625.42
31,algoQD,31,298/400,100,15,[0.8275],[0.2039],[0.0412],[0.9999],"[-9.8951,-9.6520]","[9.8216,9.9006]",246.61,620.84
32,algoQD,32,299/400,100,10,[0.8316],[0.2013],[0.0412],[0.9999],"[-9.8951,-9.6520]","[9.8216,9.9006]",248.65,616.07
33,algoQD,33,303/400,100,12,[0.8344],[0.199],[0.0412],[0.9999],"[-9.8951,-9.6520]","[9.8216,9.9006]",252.83,614.70
34,algoQD,34,306/400,100,9,[0.8376],[0.1965],[0.0412],[0.9999],"[-9.8951,-9.6520]","[9.8216,9.9006]",256.32,618.23
35,algoQD,35,311/400,100,15,[0.8394],[0.1928],[0.0412],[0.9999],"[-9.8951,-9.6520]","[9.8216,9.9006]",261.06,618.65
36,algoQD,36,315/400,100,13,[0.8406],[0.1904],[0.0412],[0.9999],"[-9.8951,-9.6520]","[9.8216,9.9006]",264.79,614.72
37,algoQD,37,318/400,100,15,[0.8444],[0.1861],[0.0412],[0.9999],"[-9.8951,-9.6520]","[9.8216,9.9006]",268.53,621.23
38,algoQD,38,324/400,100,18,[0.8431],[0.1888],[0.0412],[0.9999],"[-9.8951,-9.6520]","[9.8216,9.9006]",273.16,619.68
39,algoQD,39,327/400,100,15,[0.8442],[0.1888],[0.0412],[0.9999],"[-9.8951,-9.6992]","[9.8216,9.9006]",276.05,618.02
40,algoQD,40,328/400,100,9,[0.8462],[0.1885],[0.0412],[0.9999],"[-9.8951,-9.6992]","[9.8216,9.8363]",277.54,617.80
41,algoQD,41,330/400,100,10,[0.8485],[0.1868],[0.0412],[0.9999],"[-9.8951,-9.6992]","[9.8216,9.8363]",280.01,625.41
42,algoQD,42,330/400,100,8,[0.8514],[0.1854],[0.0412],[0.9999],"[-9.8951,-9.6992]","[9.8216,9.8363]",280.96,618.34
43,algoQD,43,333/400,100,9,[0.8505],[0.1867],[0.0412],[0.9999],"[-9.8951,-9.6992]","[9.8216,9.8363]",283.20,623.92
44,algoQD,44,334/400,100,10,[0.8543],[0.1808],[0.0412],[0.9999],"[-9.8951,-9.6992]","[9.8216,9.8363]",285.34,627.54
45,algoQD,45,335/400,100,8,[0.8578],[0.1771],[0.0412],[0.9999],"[-9.8951,-9.6992]","[9.8216,9.8363]",287.38,624.45
46,algoQD,46,336/400,100,10,[0.8612],[0.1729],[0.0412],[0.9999],"[-9.8951,-9.6992]","[9.8216,9.8363]",289.37,619.28
47,algoQD,47,336/400,100,9,[0.8638],[0.1718],[0.0412],[0.9999],"[-9.8951,-9.6992]","[9.8216,9.8363]",290.24,622.74
48,algoQD,48,339/400,100,13,[0.865],[0.1694],[0.0412],[0.9999],"[-9.8951,-9.6992]","[9.8216,9.8363]",293.23,624.88
49,algoQD,49,339/400,100,11,[0.8676],[0.1687],[0.0412],[0.9999],"[-9.8951,-9.6992]","[9.8216,9.8363]",294.13,617.63
50,algoQD,50,341/400,100,10,[0.8719],[0.1639],[0.0412],[0.9999],"[-9.8951,-9.6992]","[9.8216,9.8363]",297.31,614.43
51,algoQD,51,341/400,100,11,[0.8743],[0.1637],[0.0412],[0.9999],"[-9.8951,-9.6992]","[9.8216,9.8363]",298.14,620.29
52,algoQD,52,343/400,100,6,[0.8745],[0.1638],[0.0412],[0.9999],"[-9.8951,-9.6992]","[9.8216,9.8363]",299.95,619.36
53,algoQD,53,344/400,100,10,[0.8772],[0.1619],[0.0412],[0.9999],"[-9.8951,-9.6992]","[9.8216,9.8363]",301.77,618.11
54,algoQD,54,346/400,100,8,[0.8773],[0.1606],[0.0412],[0.9999],"[-9.8951,-9.9798]","[9.8216,9.8363]",303.56,628.74
55,algoQD,55,347/400,100,9,[0.8792],[0.1603],[0.0412],[0.9999],"[-9.8951,-9.9798]","[9.8216,9.8363]",305.07,621.74
56,algoQD,56,347/400,100,12,[0.8835],[0.157],[0.0412],[0.9999],"[-9.8951,-9.9798]","[9.8216,9.9009]",306.57,629.54
57,algoQD,57,349/400,100,14,[0.884],[0.1561],[0.0412],[1.],"[-9.8951,-9.9798]","[9.8216,9.9009]",308.50,620.52
58,algoQD,58,351/400,100,3,[0.8839],[0.1559],[0.0412],[1.],"[-9.8951,-9.9798]","[9.8216,9.9009]",310.27,629.61
59,algoQD,59,353/400,100,7,[0.8843],[0.1548],[0.0412],[1.],"[-9.8951,-9.9798]","[9.8216,9.9009]",312.15,626.25
60,algoQD,60,355/400,100,11,[0.8856],[0.1521],[0.0412],[1.],"[-9.8951,-9.9798]","[9.8216,9.9009]",314.40,627.17
61,algoQD,61,356/400,100,12,[0.8893],[0.148],[0.0412],[1.],"[-9.8951,-9.9798]","[9.8216,9.9009]",316.60,620.98
62,algoQD,62,358/400,100,7,[0.8926],[0.143],[0.0412],[1.],"[-9.8951,-9.9798]","[9.8216,9.9009]",319.55,625.21
63,algoQD,63,358/400,100,7,[0.8959],[0.1386],[0.0412],[1.],"[-9.8951,-9.6919]","[9.8216,9.9009]",320.74,626.75
64,algoQD,64,357/400,100,8,[0.8978],[0.1377],[0.0412],[1.],"[-9.8951,-9.6919]","[9.8216,9.9009]",320.51,621.21
65,algoQD,65,358/400,100,18,[0.9014],[0.1337],[0.0412],[1.],"[-9.8951,-9.6919]","[9.8216,9.9009]",322.69,613.24
66,algoQD,66,359/400,100,8,[0.9029],[0.1325],[0.0412],[1.],"[-9.8951,-9.6919]","[9.5442,9.9009]",324.14,634.84
67,algoQD,67,363/400,100,8,[0.9032],[0.1302],[0.0412],[1.],"[-9.8951,-9.6919]","[9.5442,9.9009]",327.87,627.58
68,algoQD,68,363/400,100,4,[0.9043],[0.129],[0.0412],[1.],"[-9.8951,-9.6919]","[9.5442,9.9009]",328.26,619.86
69,algoQD,69,365/400,100,8,[0.9067],[0.1272],[0.0412],[1.],"[-9.8951,-9.6919]","[9.5442,9.9009]",330.93,618.88
70,algoQD,70,366/400,100,6,[0.907],[0.1291],[0.0412],[1.],"[-9.8951,-9.6919]","[9.5442,9.9009]",331.95,621.31
71,algoQD,71,366/400,100,6,[0.9076],[0.1288],[0.0412],[1.],"[-9.8951,-9.6919]","[9.5442,9.9009]",332.17,625.34
72,algoQD,72,368/400,100,6,[0.9083],[0.1282],[0.0412],[1.],"[-9.8951,-9.6919]","[9.5442,9.9009]",334.26,625.39
73,algoQD,73,368/400,100,10,[0.9105],[0.127],[0.0412],[1.],"[-9.8951,-9.6919]","[9.5442,9.9009]",335.08,627.63
74,algoQD,74,368/400,100,3,[0.9115],[0.1256],[0.0412],[1.],"[-9.8951,-9.6919]","[9.5442,9.9009]",335.43,623.52
75,algoQD,75,369/400,100,10,[0.9141],[0.124],[0.0412],[1.],"[-9.8951,-9.6919]","[9.5442,9.9009]",337.31,622.43
76,algoQD,76,369/400,100,4,[0.9147],[0.124],[0.0412],[1.],"[-9.8951,-9.6919]","[9.5442,9.9009]",337.51,618.40
77,algoQD,77,369/400,100,7,[0.9162],[0.1227],[0.0412],[1.],"[-9.8951,-9.6919]","[9.5442,9.9009]",338.07,612.41
78,algoQD,78,370/400,100,8,[0.917],[0.1224],[0.0412],[1.],"[-9.8951,-9.6919]","[9.5442,9.9009]",339.28,620.36
79,algoQD,79,370/400,100,12,[0.9183],[0.1224],[0.0412],[1.],"[-9.8951,-9.6919]","[9.5442,9.9009]",339.77,617.77
80,algoQD,80,372/400,100,8,[0.9187],[0.1219],[0.0412],[1.],"[-9.8951,-9.6919]","[9.5442,9.9009]",341.76,624.14
81,algoQD,81,373/400,100,7,[0.9195],[0.1216],[0.0412],[1.],"[-9.8951,-9.6919]","[9.5442,9.9009]",342.97,618.02
82,algoQD,82,373/400,100,9,[0.9222],[0.1189],[0.0412],[1.],"[-9.8951,-9.6919]","[9.5442,9.9009]",343.97,603.41
83,algoQD,83,374/400,100,7,[0.9232],[0.1182],[0.0412],[1.],"[-9.8951,-9.9636]","[9.5442,9.9009]",345.29,619.17
84,algoQD,84,375/400,100,6,[0.9233],[0.1191],[0.0412],[1.],"[-9.8951,-9.9636]","[9.5442,9.9009]",346.23,621.74
85,algoQD,85,376/400,100,6,[0.9243],[0.1185],[0.0412],[1.],"[-9.8951,-9.9636]","[9.5442,9.9009]",347.53,608.93
86,algoQD,86,376/400,100,9,[0.9253],[0.1181],[0.0412],[1.],"[-9.8951,-9.9636]","[9.5442,9.9009]",347.93,592.80
87,algoQD,87,375/400,100,5,[0.9264],[0.1171],[0.0412],[1.],"[-9.8951,-9.9636]","[9.5442,9.9009]",347.41,589.98
88,algoQD,88,376/400,100,4,[0.9253],[0.121],[0.0412],[1.],"[-9.8951,-9.9636]","[9.5442,9.9009]",347.93,591.30
89,algoQD,89,375/400,100,6,[0.9264],[0.1194],[0.0412],[1.],"[-9.8951,-9.9636]","[9.5442,9.9009]",347.38,588.24
90,algoQD,90,375/400,100,4,[0.9269],[0.1193],[0.0412],[1.],"[-9.8951,-9.9636]","[9.5442,9.9009]",347.60,593.06
91,algoQD,91,375/400,100,9,[0.929],[0.115],[0.0412],[1.],"[-9.8951,-9.9636]","[9.5442,9.9009]",348.36,589.46
92,algoQD,92,377/400,100,7,[0.9289],[0.1149],[0.0412],[1.],"[-9.8951,-9.9636]","[9.5442,9.9009]",350.18,597.77
93,algoQD,93,378/400,100,2,[0.9274],[0.1206],[0.0412],[1.],"[-9.8951,-9.9636]","[9.5442,9.9009]",350.58,582.34
94,algoQD,94,379/400,100,5,[0.9254],[0.1285],[0.0412],[1.],"[-9.8951,-9.9636]","[9.5442,9.9009]",350.72,584.02
95,algoQD,95,379/400,100,7,[0.926],[0.1285],[0.0412],[1.],"[-9.8951,-9.9636]","[9.5442,9.9009]",350.95,585.13
96,algoQD,96,380/400,100,8,[0.9283],[0.1251],[0.0412],[1.],"[-9.8951,-9.9636]","[9.5442,9.9009]",352.75,578.52
97,algoQD,97,380/400,100,8,[0.9288],[0.1248],[0.0412],[1.],"[-9.8951,-9.9636]","[9.5442,9.9009]",352.94,583.09
98,algoQD,98,381/400,100,8,[0.9291],[0.1243],[0.0412],[1.],"[-9.8951,-9.9636]","[9.5442,9.9009]",354.00,577.59
99,algoQD,99,381/400,100,8,[0.9304],[0.122],[0.0412],[1.],"[-9.8951,-9.9636]","[9.5442,9.9009]",354.48,5.65
