,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.660786, -9.487403)]","[(-9.864861, -8.436589)]",[],"[(-9.161992, -6.8594646)]","[(-9.129026, -5.7627196)]","[(-9.2965, -4.0779114)]","[(-9.678856, -3.034595)]","[(-9.711259, -2.8422275)]","[(-9.371585, -1.7755051)]","[(-9.138396, -0.5852071)]","[(-9.344667, 0.32290286)]","[(-9.840781, 1.2356732)]","[(-9.737989, 2.7255507)]","[(-9.022313, 3.1916523)]","[(-9.396754, 4.8533173)]","[(-9.221063, 5.1041594)]","[(-9.895057, 6.3923903)]","[(-9.0853, 7.0667615)]","[(-9.104745, 8.1570835)]",[]
1,[],[],"[(-8.330808, -7.2633605)]","[(-8.115483, -6.8507733)]","[(-8.864141, -5.850305)]","[(-8.583209, -4.2136545)]","[(-8.284749, -3.7239997)]","[(-8.546322, -2.6186054)]","[(-8.761955, -1.5890782)]","[(-8.131179, -0.7186762)]","[(-8.584096, 0.20773333)]","[(-8.2827425, 1.4968818)]","[(-8.030928, 2.067121)]","[(-8.063053, 3.690047)]","[(-8.160658, 4.411387)]","[(-8.237537, 5.557208)]","[(-8.003024, 6.7228518)]","[(-8.054646, 7.2446175)]","[(-8.020419, 8.281589)]",[]
2,[],"[(-7.40302, -8.64582)]","[(-7.054484, -7.6491103)]","[(-7.2404532, -6.415175)]","[(-7.1806865, -5.208764)]","[(-7.579492, -4.0703583)]","[(-7.8163443, -3.5512004)]","[(-7.3749957, -2.4143507)]","[(-7.605804, -1.0696605)]","[(-7.9520397, -0.69400966)]","[(-7.045201, 0.48416802)]","[(-7.6865053, 1.5047406)]",[],"[(-7.0271626, 3.545862)]","[(-7.1341963, 4.5469403)]","[(-7.1859083, 5.835215)]","[(-7.959847, 6.574312)]","[(-7.271816, 7.0706525)]","[(-7.9498124, 8.27072)]",[]
3,"[(-6.95855, -9.184223)]","[(-6.6371446, -8.913346)]","[(-6.230764, -7.27654)]","[(-6.079386, -6.6851177)]","[(-6.418826, -5.291084)]","[(-6.9871383, -4.188444)]","[(-6.339539, -3.3004997)]","[(-6.109824, -2.3050325)]","[(-6.5836077, -1.3486329)]","[(-6.736929, -0.8228906)]","[(-6.0645943, 0.15768018)]","[(-6.3510027, 1.621086)]","[(-6.058214, 2.0564036)]","[(-6.522268, 3.128425)]","[(-6.3690553, 4.624784)]","[(-6.159816, 5.2570543)]","[(-6.5231357, 6.853543)]","[(-6.3536124, 7.567946)]","[(-6.36537, 8.955255)]",[]
4,"[(-5.09752, -9.158317)]","[(-5.091729, -8.67113)]","[(-5.526673, -7.4649744)]","[(-5.921171, -6.8635516)]","[(-5.226466, -5.6097736)]","[(-5.6449375, -4.7782307)]","[(-5.3601656, -3.131838)]","[(-5.560729, -2.8070958)]","[(-5.4626226, -1.528012)]","[(-5.403607, -0.7030805)]","[(-5.9829297, 0.622903)]","[(-5.255475, 1.3056663)]","[(-5.532978, 2.1852493)]","[(-5.1511445, 3.537361)]","[(-5.3742223, 4.1836834)]","[(-5.415725, 5.2135577)]","[(-5.483846, 6.747632)]","[(-5.732746, 7.382927)]","[(-5.639217, 8.825153)]","[(-5.465747, 9.105162)]"
5,"[(-4.686129, -9.690964)]","[(-4.696922, -8.7425995)]","[(-4.594691, -7.3931637)]","[(-4.029734, -6.399221)]","[(-4.13729, -5.893595)]","[(-4.347177, -4.8266587)]","[(-4.8688297, -3.3408062)]","[(-4.9851336, -2.1400023)]","[(-4.905409, -1.3333137)]","[(-4.762813, -0.4176981)]","[(-4.062142, 0.7307994)]","[(-4.5472794, 1.6455129)]","[(-4.100671, 2.1732457)]","[(-4.137942, 3.5152664)]","[(-4.069208, 4.2442665)]","[(-4.6087914, 5.707512)]","[(-4.211573, 6.0970035)]","[(-4.2387347, 7.0735517)]","[(-4.3493743, 8.478413)]","[(-4.8331637, 9.713225)]"
6,"[(-3.6464105, -9.949264)]","[(-3.4480665, -8.942071)]","[(-3.7886925, -7.241153)]","[(-3.995523, -6.6695743)]","[(-3.894929, -5.326127)]","[(-3.5843072, -4.5033126)]","[(-3.0920851, -3.8860323)]","[(-3.2483559, -2.7549117)]","[(-3.3006184, -1.5300473)]","[(-3.0961807, -0.28787208)]","[(-3.641415, 0.82564557)]","[(-3.51966, 1.9223535)]","[(-3.9475336, 2.1092467)]","[(-3.6150649, 3.657636)]","[(-3.2009015, 4.370613)]","[(-3.2664828, 5.6241727)]","[(-3.07811, 6.652605)]","[(-3.6500227, 7.2902393)]","[(-3.7396972, 8.531373)]","[(-3.9289067, 9.517487)]"
7,"[(-2.6043744, -9.963571)]","[(-2.1992214, -8.457299)]","[(-2.238957, -7.5054526)]","[(-2.1742074, -6.9302855)]","[(-2.2797313, -5.7213855)]","[(-2.357981, -4.6316037)]","[(-2.998903, -3.7876184)]","[(-2.1338294, -2.328944)]","[(-2.512391, -1.0309955)]","[(-2.6725802, -0.6985475)]","[(-2.7551246, 0.21034697)]","[(-2.237559, 1.648166)]","[(-2.0912745, 2.7735476)]","[(-2.5956264, 3.43611)]","[(-2.6081285, 4.299227)]","[(-2.046162, 5.824527)]","[(-2.3092263, 6.175807)]","[(-2.7166376, 7.0690403)]","[(-2.695586, 8.828968)]","[(-2.5509522, 9.03296)]"
8,"[(-1.7663519, -9.682408)]","[(-1.7579473, -8.8996525)]","[(-1.9614772, -7.18282)]","[(-1.1899092, -6.935146)]","[(-1.267666, -5.4931197)]","[(-1.6684725, -4.082644)]","[(-1.5510118, -3.6618068)]","[(-1.9858444, -2.0012069)]","[(-1.388705, -1.6322147)]","[(-1.0065699, -0.13620491)]","[(-1.5374415, 0.45205116)]","[(-1.8604503, 1.6547167)]","[(-1.1367222, 2.4356596)]","[(-1.0296831, 3.0144467)]","[(-1.1341915, 4.2815003)]","[(-1.8483472, 5.545393)]","[(-1.7902086, 6.2238407)]","[(-1.7136223, 7.004871)]","[(-1.3951334, 8.3270035)]","[(-1.5380089, 9.735261)]"
9,"[(-0.370143, -9.461173)]","[(-0.041241318, -8.534427)]","[(-0.5296808, -7.7586503)]","[(-0.5608907, -6.1902814)]","[(-0.95280033, -5.031691)]","[(-0.85411835, -4.400955)]","[(-0.567186, -3.070349)]","[(-0.64134073, -2.9063926)]","[(-0.0005527586, -1.1147118)]","[(-0.21698602, -0.15660138)]","[(-0.086301506, 0.10792762)]","[(-0.6642447, 1.029907)]","[(-0.6137031, 2.5060225)]","[(-0.6647044, 3.2786908)]","[(-0.68846816, 4.611717)]","[(-0.658045, 5.6092734)]","[(-0.24477476, 6.9465446)]","[(-0.8325766, 7.805516)]","[(-0.74073386, 8.414332)]","[(-0.8899897, 9.019327)]"
10,"[(0.73087406, -9.502824)]","[(0.89133304, -8.176981)]","[(0.14909476, -7.187468)]","[(0.3468535, -6.7429442)]","[(0.6507765, -5.9382)]","[(0.97295046, -4.6798224)]","[(0.458722, -3.1336226)]","[(0.09895534, -2.4082303)]","[(0.55613256, -1.4235419)]","[(0.21020234, -0.19077693)]","[(0.061695594, 0.13420881)]","[(0.24565369, 1.0347083)]","[(0.78638315, 2.5213482)]","[(0.13515516, 3.618523)]","[(0.12337592, 4.3980093)]","[(0.52212876, 5.1484184)]","[(0.33614862, 6.204503)]","[(0.9483386, 7.350444)]","[(0.18330741, 8.064391)]","[(0.59128106, 9.349523)]"
11,"[(1.1248957, -9.554981)]","[(1.8618436, -8.599775)]","[(1.148554, -7.414538)]","[(1.3309188, -6.9585166)]","[(1.3780756, -5.1750803)]","[(1.458694, -4.489515)]","[(1.0093557, -3.7076995)]","[(1.8281559, -2.901531)]","[(1.2623743, -1.209623)]","[(1.1562554, -0.10744571)]","[(1.9169909, 0.1292975)]","[(1.041613, 1.2165887)]","[(1.1098852, 2.92157)]","[(1.5970807, 3.9799101)]","[(1.2123278, 4.9171286)]","[(1.9839737, 5.2484245)]","[(1.823068, 6.7945204)]","[(1.6387049, 7.8481326)]","[(1.2133248, 8.508989)]","[(1.7696844, 9.235089)]"
12,"[(2.0547647, -9.85831)]","[(2.8249252, -8.138651)]","[(2.202599, -7.137567)]","[(2.5716493, -6.076827)]","[(2.042556, -5.8641944)]","[(2.3040683, -4.00582)]","[(2.4645112, -3.1295998)]","[(2.5474408, -2.0267572)]","[(2.3238187, -1.1675798)]","[(2.717096, -0.55110246)]","[(2.3491364, 0.93041044)]","[(2.1394472, 1.898316)]","[(2.8086038, 2.029282)]","[(2.398063, 3.9568784)]","[(2.1980655, 4.5177817)]","[(2.456883, 5.106848)]","[(2.3522651, 6.3394003)]","[(2.5733726, 7.0028358)]","[(2.1175647, 8.287856)]","[(2.9951794, 9.783419)]"
13,"[(3.391679, -9.652032)]","[(3.9958355, -8.532873)]","[(3.560231, -7.0251493)]","[(3.647149, -6.516214)]","[(3.5797293, -5.0972195)]","[(3.5844884, -4.0791206)]","[(3.2880323, -3.8357887)]","[(3.3226051, -2.02267)]","[(3.4465785, -1.5856549)]","[(3.9460955, -0.001853859)]","[(3.2857447, 0.4020893)]","[(3.2881775, 1.9246596)]","[(3.3350468, 2.206606)]","[(3.9510715, 3.0792987)]","[(3.3804789, 4.068477)]","[(3.8847868, 5.016217)]","[(3.1654358, 6.805749)]","[(3.144818, 7.6471095)]","[(3.2525048, 8.299877)]","[(3.4509244, 9.900929)]"
14,"[(4.3431516, -9.691926)]","[(4.8166327, -8.214217)]","[(4.178602, -7.4700212)]","[(4.1451893, -6.4601016)]","[(4.5147486, -5.5805225)]","[(4.648488, -4.0813975)]","[(4.240474, -3.3689096)]","[(4.428565, -2.1043177)]","[(4.0207877, -1.2486777)]","[(4.118298, -0.35415316)]","[(4.472776, 0.73623323)]","[(4.962452, 1.9947073)]","[(4.668707, 2.6907816)]","[(4.5470004, 3.0597613)]","[(4.8411126, 4.7448487)]","[(4.5431194, 5.615844)]","[(4.0058913, 6.9693556)]","[(4.3736978, 7.5444527)]","[(4.0495644, 8.549097)]",[]
15,"[(5.9358244, -9.210905)]","[(5.823095, -8.09331)]","[(5.1341863, -7.6572757)]","[(5.83187, -6.26432)]","[(5.2585025, -5.729314)]","[(5.617137, -4.2372527)]","[(5.7214494, -3.8506866)]","[(5.3894157, -2.0102992)]","[(5.74533, -1.6761619)]","[(5.9967265, -0.7296292)]","[(5.648072, 0.8760433)]","[(5.8157806, 1.5445482)]","[(5.7745757, 2.2590427)]","[(5.8063464, 3.4956465)]","[(5.488491, 4.033563)]","[(5.7037387, 5.0607405)]","[(5.211714, 6.5139265)]","[(5.966271, 7.638212)]","[(5.8531494, 8.614331)]","[(5.310654, 9.121019)]"
